accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,832,-256,-8800,-11264,7888,-21,147,-28,909628,1547655655946
-16896,832,-128,-8816,-11328,7904,-19,147,-21,909648,1547655655950
-16896,768,-256,-8800,-11296,7856,-30,148,-22,909668,1547655655953
-16832,832,-192,-8784,-11296,7872,-14,151,-15,909688,1547655655955
-16896,832,-256,-8800,-11264,7872,-19,160,-29,909708,1547655655957
-16832,960,-320,-8800,-11264,7920,-20,144,-25,909728,1547655655961
-16896,832,-192,-8784,-11312,7888,-31,148,-23,909748,1547655655967
-16960,832,-192,-8736,-11280,7904,-20,156,-31,909768,1547655655971
-16896,896,0,-8800,-11200,7920,-21,160,-22,909789,1547655655973
-16960,960,-320,-8768,-11280,7840,-13,152,-26,909809,1547655655977
-16960,832,-64,-8816,-11328,7888,-16,144,-25,909829,1547655655982
-16896,896,-320,-8784,-11280,7888,-21,147,-25,909849,1547655655985
-16896,768,-256,-8784,-11280,7856,-31,154,-23,909869,1547655655988
-16832,832,-256,-8768,-11312,7920,-18,147,-26,909889,1547655655990
-17024,704,-320,-8800,-11312,7888,-24,151,-37,909909,1547655655992
-16832,704,-192,-8784,-11280,7888,-23,149,-24,909929,1547655655996
-16960,768,-128,-8832,-11312,7872,-30,150,-23,909949,1547655655999
-16960,832,-320,-8800,-11280,7888,-21,151,-21,909969,1547655656002
-16896,832,-256,-8752,-11232,7872,-27,146,-25,909989,1547655656004
-16768,704,-384,-8784,-11296,7920,-21,143,-30,910009,1547655656007
-16896,832,-192,-8752,-11168,7952,-25,150,-19,910029,1547655656009
-16896,704,-192,-8752,-11280,7920,-18,153,-21,910049,1547655656014
-16960,832,-384,-8768,-11280,7872,-19,150,-26,910069,1547655656018
-16896,704,-192,-8800,-11280,7936,-25,147,-22,910089,1547655656020
-16896,832,-192,-8800,-11200,7920,-20,148,-25,910109,1547655656022
-16960,704,-320,-8832,-11280,7904,-31,151,-17,910129,1547655656025
-16896,768,-320,-8800,-11120,7872,-25,154,-29,910149,1547655656028
-16896,832,-320,-8784,-11296,7888,-28,148,-28,910169,1547655656031
-16832,768,-320,-8768,-11232,7920,-20,154,-38,910189,1547655656034
-16896,832,-64,-8832,-11296,7920,-21,146,-22,910209,1547655656036
-16896,832,-320,-8736,-11232,7888,-22,148,-25,910229,1547655656039
-16896,832,-256,-8816,-11280,7872,-21,147,-23,910249,1547655656041
-16896,896,-256,-8736,-11232,7840,-17,146,-32,910269,1547655656044
-16768,960,-128,-8752,-11312,7888,-13,147,-34,910289,1547655656048
-16960,832,-256,-8768,-11184,7872,-25,142,-20,910309,1547655656051
-16768,704,-320,-8784,-11296,7936,-30,145,-27,910329,1547655656053
-16960,832,-192,-8816,-11184,7856,-33,143,-26,910349,1547655656055
-16896,832,-320,-8832,-11312,7952,-15,148,-17,910369,1547655656058
-16896,832,-192,-8736,-11072,7856,-15,151,-25,910389,1547655656061
-16768,768,-128,-8864,-11248,7904,-16,149,-17,910409,1547655656064
-16832,832,-192,-8752,-11120,7904,-20,137,-19,910429,1547655656067
-16960,896,-320,-8784,-11280,7888,-23,152,-29,910449,1547655656070
-16960,832,-320,-8736,-11152,7888,-12,162,-25,910469,1547655656126
-16832,704,-192,-8800,-11312,7888,-19,151,-33,910489,1547655656128
-16832,704,-192,-8768,-11280,7872,-24,151,-22,910509,1547655656130
-17024,768,-128,-8784,-11264,7872,-16,154,-17,910529,1547655656182
-17088,832,-320,-8816,-11200,7888,-20,150,-25,910549,1547655656185
-16832,832,-320,-8784,-11280,7904,-21,149,-28,910569,1547655656238
-16832,896,-256,-8832,-11280,7920,-24,143,-20,910589,1547655656240
-16768,832,-256,-8800,-11296,7952,-11,151,-20,910609,1547655656243
-16960,1024,-320,-8768,-11312,7856,-25,145,-26,910629,1547655656246
-16960,704,-320,-8848,-11312,7888,-24,149,-19,910649,1547655656295
-16896,832,-320,-8752,-11200,7920,-23,147,-29,910669,1547655656299
-16960,832,-256,-8784,-11360,7888,-15,151,-27,910689,1547655656350
-16832,832,-192,-8752,-11360,7920,-23,153,-31,910709,1547655656352
-16768,640,64,-8784,-11296,7904,-25,150,-27,910729,1547655656355
-16832,896,-256,-8800,-11232,7904,-30,156,-20,910749,1547655656402
-16896,832,-384,-8768,-11312,7952,-23,155,-22,910769,1547655656461
-16960,704,-256,-8832,-11344,7920,-23,140,-26,910789,1547655656465
-16896,768,-256,-8800,-11280,7872,-19,152,-23,910809,1547655656471
-17024,768,0,-8784,-11312,7920,-20,153,-24,910829,1547655656475
-16896,832,-256,-8768,-11280,7904,-31,149,-30,910849,1547655656480
-16960,896,-192,-8768,-11280,7920,-19,154,-32,910869,1547655656571
-16896,832,-192,-8816,-11312,7872,-15,153,-24,910889,1547655656574
-16832,768,-256,-8768,-11280,7888,-31,154,-31,910909,1547655656578
-16832,896,-192,-8784,-11312,7872,-21,149,-16,910929,1547655656581
-16960,896,-256,-8848,-11312,7904,-27,145,-26,910949,1547655656583
-16896,896,-192,-8832,-11312,7920,-17,147,-26,910969,1547655656628
-16768,832,-256,-8768,-11248,7856,-40,146,-18,910989,1547655656632
-16832,832,-192,-8768,-11328,7936,-19,145,-30,911009,1547655656637
-16832,768,-256,-8768,-11312,7888,-9,142,-31,911029,1547655656640
-16896,896,-192,-8768,-11280,7872,-15,151,-16,911049,1547655656678
-16896,832,-256,-8784,-11248,7904,-25,146,-27,911069,1547655656730
-16896,896,-192,-8768,-11296,7888,-22,150,-13,911089,1547655656734
-16832,704,-320,-8768,-11312,7904,-34,149,-25,911109,1547655656737
-16960,704,-128,-8800,-11248,7920,-20,145,-37,911129,1547655656780
-16832,896,-384,-8736,-11296,7888,-24,145,-23,911149,1547655656783
-16832,832,-448,-8800,-11312,7856,-15,144,-25,911169,1547655656786
-16832,832,-256,-8816,-11264,7856,-17,146,-23,911189,1547655656839
-16896,832,-320,-8800,-11280,7904,-26,152,-23,911209,1547655656841
-16896,896,-256,-8800,-11248,7904,-20,151,-17,911229,1547655656844
-16960,768,-128,-8768,-11280,7872,-20,149,-25,911249,1547655656895
-16896,512,-320,-8752,-11296,7904,-23,149,-14,911269,1547655656900
-16896,832,-128,-8768,-11312,7840,-33,140,-23,911289,1547655656951
-16832,832,-256,-8784,-11296,7840,-29,156,-13,911309,1547655656954
-16768,704,-128,-8800,-11248,7888,-20,151,-20,911329,1547655656957
-16960,832,-192,-8784,-11264,7904,-35,150,-28,911349,1547655656960
-16896,896,-320,-8784,-11280,7840,-19,148,-24,911369,1547655657009
-16960,768,-320,-8816,-11248,7872,-26,143,-16,911389,1547655657011
-16896,768,-128,-8816,-11264,7872,-17,148,-30,911409,1547655657060
-16832,832,-256,-8752,-11312,7872,-26,152,-16,911429,1547655657064
-16896,832,-128,-8832,-11264,7888,-25,157,-32,911449,1547655657068
-16896,896,-192,-8768,-11312,7936,-22,150,-23,911469,1547655657173
-16960,832,-192,-8816,-11280,7856,-22,152,-18,911489,1547655657176
-16960,896,-320,-8800,-11280,7904,-29,156,-18,911509,1547655657180
-16960,896,0,-8816,-11296,7872,-11,140,-31,911529,1547655657183
-16960,832,-256,-8768,-11296,7936,-13,154,-22,911549,1547655657185
-16960,640,-128,-8752,-11296,7872,-25,143,-24,911569,1547655657187
-16832,896,-320,-8768,-11296,7936,-16,139,-35,911589,1547655657228
-16960,896,-256,-8784,-11280,7856,-17,147,-15,911609,1547655657233
-16960,832,-320,-8752,-11344,7888,-18,154,-33,911629,1547655657284
-16960,896,-192,-8800,-11280,7872,-22,150,-24,911649,1547655657287
-16896,704,-192,-8816,-11280,7872,-25,145,-23,911669,1547655657334
-16832,832,-192,-8784,-11296,7840,-17,139,-29,911689,1547655657336
-16832,832,-320,-8768,-11280,7936,-22,149,-29,911709,1547655657339
-16896,832,-128,-8800,-11312,7872,-19,149,-23,911729,1547655657392
-17088,640,-192,-8768,-11280,7888,-30,151,-22,911749,1547655657398
-16832,832,-320,-8816,-11296,7856,-20,154,-16,911769,1547655657403
-16960,768,0,-8768,-11296,7904,-24,146,-26,911789,1547655657451
-16832,768,-256,-8720,-11232,7920,-28,151,-17,911809,1547655657454
-16960,832,-192,-8816,-11280,7920,-22,154,-22,911829,1547655657457
-16896,704,-192,-8848,-11296,7856,-26,147,-18,911849,1547655657511
-16960,768,0,-8800,-11280,7856,-11,138,-24,911869,1547655657514
-16896,768,-192,-8736,-11328,7872,-17,148,-25,911889,1547655657517
-16896,768,-192,-8832,-11328,7920,-23,159,-13,911909,1547655657519
-16832,896,-256,-8784,-11216,7872,-25,151,-21,911929,1547655657564
-16960,768,-192,-8784,-11312,7904,-26,143,-26,911949,1547655657567
-16960,768,-256,-8752,-11200,7856,-27,154,-21,911969,1547655657618
-16960,768,-256,-8768,-11280,7888,-27,149,-27,911989,1547655657620
-16832,768,-192,-8720,-11248,7872,-22,149,-13,912009,1547655657677
-16960,832,-128,-8832,-11360,7888,-20,152,-27,950224,1547655695863
-16896,832,-320,-8768,-11312,7888,-27,142,-23,950244,1547655695918
-16896,832,-256,-8784,-11296,7888,-30,152,-17,950264,1547655695921
-17024,768,-256,-8816,-11328,7872,-15,150,-31,950284,1547655695925
-16960,960,-320,-8816,-11344,7872,-15,156,-29,950304,1547655695928
-16896,768,-256,-8800,-11264,7872,-21,142,-20,950324,1547655695978
-16896,704,-192,-8816,-11328,7856,-18,147,-24,950344,1547655695980
-16896,768,-192,-8800,-11328,7856,-21,151,-16,950364,1547655696029
-17024,640,-192,-8832,-11264,7856,-20,156,-26,950384,1547655696033
-16960,768,-256,-8784,-11328,7936,-21,159,-36,950404,1547655696081
-16960,768,-384,-8800,-11328,7904,-20,147,-27,950424,1547655696084
-16960,768,-256,-8768,-11328,7872,-18,150,-23,950444,1547655696087
-16832,768,-320,-8800,-11360,7888,-15,145,-21,950464,1547655696132
-16896,832,-256,-8816,-11376,7904,-24,149,-25,950484,1547655696135
-16960,832,-256,-8784,-11296,7872,-24,147,-20,950504,1547655696138
-16896,704,-256,-8752,-11312,7888,-26,152,-33,950524,1547655696141
-16832,832,-384,-8784,-11344,7888,-20,155,-22,950544,1547655696183
-17024,768,-320,-8784,-11312,7824,-16,146,-14,950564,1547655696186
-17024,704,-256,-8768,-11296,7840,-17,160,-27,950584,1547655696235
-16896,768,-384,-8816,-11280,7888,-29,151,-29,950604,1547655696237
-16832,832,-256,-8800,-11312,7856,-35,149,-15,950624,1547655696294
-16960,832,-192,-8736,-11312,7904,-17,151,-30,950644,1547655696297
-16960,960,-256,-8816,-11328,7840,-20,148,-17,950664,1547655696301
-16832,832,-384,-8768,-11296,7888,-19,144,-16,950684,1547655696351
-16960,704,-256,-8800,-11312,7856,-14,147,-28,950704,1547655696353
-16896,896,-256,-8752,-11280,7856,-27,147,-33,950724,1547655696410
-16896,832,-256,-8816,-11344,7840,-28,141,-21,950744,1547655696412
-16896,896,-128,-8768,-11328,7872,-28,149,-27,950764,1547655696415
-16896,832,-448,-8832,-11360,7840,-22,148,-16,950784,1547655696462
-17024,832,-192,-8784,-11280,7888,-13,149,-27,950804,1547655696465
-16832,768,-192,-8800,-11296,7840,-21,148,-26,950824,1547655696469
-16896,896,-256,-8800,-11312,7872,-22,147,-23,950844,1547655696514
-16832,1024,-384,-8816,-11312,7872,-24,157,-21,950864,1547655696517
-16896,832,-320,-8752,-11312,7904,-16,150,-29,950884,1547655696519
-16960,960,-256,-8800,-11312,7888,-16,162,-26,950904,1547655696570
-16960,768,-192,-8752,-11328,7872,-20,159,-30,950924,1547655696573
-16960,896,-320,-8800,-11344,7808,-30,158,-16,950944,1547655696576
-16768,768,-192,-8816,-11280,7888,-19,152,-21,950964,1547655696629
-16960,768,-256,-8768,-11264,7888,-16,149,-25,950984,1547655696633
-16960,768,-256,-8784,-11312,7888,-18,154,-23,951004,1547655696637
-16896,832,-256,-8784,-11328,7872,-16,153,-17,951024,1547655696686
-16832,896,-384,-8784,-11296,7888,-16,151,-27,951044,1547655696688
-16896,832,-192,-8800,-11328,7872,-23,143,-29,951064,1547655696691
-16896,896,-64,-8832,-11328,7920,-26,154,-25,951084,1547655696744
-16832,768,-320,-8768,-11248,7856,-17,148,-28,951104,1547655696747
-16896,768,-256,-8752,-11328,7952,-24,147,-22,951124,1547655696751
-16768,832,-256,-8784,-11312,7840,-22,145,-30,951144,1547655696800
-16832,832,-320,-8768,-11296,7904,-17,149,-38,951164,1547655696803
-16896,832,-320,-8816,-11376,7888,-8,156,-26,951184,1547655696806
-16832,832,-192,-8784,-11312,7904,-26,151,-22,951204,1547655696858
-16896,768,-256,-8720,-11264,7872,-27,156,-25,951224,1547655696861
-16896,832,-320,-8800,-11328,7920,-20,149,-27,951244,1547655696865
-16832,768,-384,-8768,-11312,7904,-19,147,-25,951264,1547655696911
-16960,832,-64,-8816,-11344,7888,-20,150,-27,951284,1547655696914
-16896,768,-256,-8784,-11200,7840,-24,155,-18,951304,1547655696917
-16960,896,-128,-8784,-11360,7904,-19,148,-28,951324,1547655696963
-16960,896,-192,-8720,-11296,7904,-30,137,-24,951344,1547655696966
-16832,768,-192,-8800,-11312,7904,-20,152,-20,951364,1547655697022
-16832,832,0,-8704,-11168,7856,-18,146,-22,951384,1547655697024
-17024,896,-192,-8816,-11312,7856,-21,148,-22,951404,1547655697027
-16896,832,-192,-8688,-11264,7840,-17,151,-20,951424,1547655697030
-17024,832,-128,-8800,-11296,7872,-18,159,-33,951444,1547655697075
-16960,704,-320,-8752,-11216,7856,-21,160,-29,951464,1547655697126
-16832,896,-256,-8816,-11328,7856,-25,151,-20,951484,1547655697130
-16832,768,-384,-8768,-11184,7872,-31,148,-26,951504,1547655697133
-16832,704,-128,-8800,-11312,7888,-24,147,-30,951524,1547655697135
-16960,768,-256,-8784,-11168,7856,-25,147,-26,951544,1547655697177
-16832,896,-64,-8800,-11312,7888,-20,136,-29,951564,1547655697232
-16832,832,-256,-8736,-11232,7840,-16,147,-27,951584,1547655697235
-16960,768,-128,-8784,-11312,7904,-23,140,-31,951604,1547655697238
-16640,896,-192,-8768,-11152,7888,-21,150,-32,951624,1547655697282
-16896,768,-256,-8768,-11296,7904,-28,149,-24,951644,1547655697284
-16896,768,-128,-8752,-11136,7920,-32,154,-16,951664,1547655697334
-16960,768,-256,-8800,-11312,7920,-17,150,-18,951684,1547655697337
-16896,768,-320,-8752,-11168,7872,-27,150,-22,951704,1547655697341
-17088,704,-320,-8768,-11296,7888,-26,159,-26,951724,1547655697385
-16960,896,-128,-8800,-11312,7856,-22,151,-25,951744,1547655697387
-16896,896,-64,-8768,-11328,7872,-17,141,-13,951764,1547655697390
-16896,768,-128,-8752,-11216,7856,-14,163,-23,951784,1547655697447
-16832,832,-192,-8784,-11296,7904,-13,158,-19,951804,1547655697450
-16896,832,-320,-8800,-11376,7872,-25,153,-25,951824,1547655697453
-16896,768,-128,-8800,-11312,7904,-21,156,-22,951844,1547655697455
-16896,704,-320,-8704,-11312,7856,-17,156,-15,951864,1547655697499
-16960,768,-320,-8832,-11344,7888,-15,148,-20,951884,1547655697502
-16960,768,-256,-8752,-11328,7888,-15,149,-28,951904,1547655697558
-16896,832,-192,-8784,-11328,7872,-24,161,-22,951924,1547655697561
-16960,832,-320,-8784,-11312,7888,-26,141,-17,951944,1547655697613
-16896,832,-256,-8768,-11328,7872,-23,146,-27,951964,1547655697617
-16896,896,-128,-8768,-11232,7856,-25,151,-26,951984,1547655697620
-16896,832,-256,-8784,-11344,7872,-19,152,-23,952004,1547655697623
-16768,768,-256,-8768,-11312,7872,-31,158,-31,952024,1547655697670
-16896,832,-192,-8800,-11296,7856,-17,149,-26,952044,1547655697672
-16960,832,-384,-8784,-11296,7872,-23,146,-24,952064,1547655697728
-16896,832,-320,-8816,-11264,7872,-21,142,-22,952084,1547655697731
-16832,768,-256,-8768,-11312,7840,-16,159,-17,952104,1547655697735
-16896,960,-384,-8816,-11264,7888,-26,163,-13,952124,1547655697781
-16896,768,-256,-8768,-11328,7840,-26,147,-15,952144,1547655697785
-16960,768,-256,-8752,-11296,7872,-19,139,-25,952164,1547655697787
-16832,832,-256,-8784,-11312,7824,-23,146,-23,952184,1547655697831
-16960,704,-192,-8832,-11344,7856,-24,149,-18,952204,1547655697834
-16896,768,-128,-8800,-11312,7856,-23,152,-31,952224,1547655697887
-16896,768,-192,-8832,-11296,7904,-27,144,-17,952244,1547655697889
-16896,768,-256,-8768,-11328,7904,-33,152,-23,952264,1547655697892
-16896,896,-256,-8800,-11328,7920,-20,152,-27,952284,1547655697945
-16896,704,-192,-8720,-11264,7888,-19,148,-25,952304,1547655697950
-16896,704,-256,-8800,-11328,7888,-19,139,-23,952324,1547655697953
-16960,832,-256,-8768,-11296,7872,-24,148,-31,952344,1547655697998
-16960,768,-128,-8752,-11312,7840,-21,144,-20,952364,1547655698002
-16832,768,-256,-8752,-11344,7888,-18,149,-27,952384,1547655698005
-16960,768,-192,-8768,-11360,7904,-26,151,-29,952404,1547655698048
-16896,896,-320,-8752,-11312,7888,-27,141,-25,952424,1547655698103
-16832,768,-192,-8832,-11296,7840,-25,143,-23,952444,1547655698105
-16896,704,-192,-8800,-11312,7856,-17,152,-17,952464,1547655698108
-16960,832,-192,-8832,-11344,7872,-20,140,-19,952484,1547655698111
-16832,832,-192,-8784,-11328,7856,-20,147,-23,952504,1547655698114
-16832,832,-256,-8816,-11344,7888,-22,153,-19,952524,1547655698218
-16960,576,-128,-8848,-11328,7856,-20,144,-30,952544,1547655698221
-16896,704,-128,-8816,-11344,7888,-26,146,-19,952564,1547655698225
-16960,768,-192,-8736,-11296,7856,-10,152,-21,952584,1547655698228
-16896,768,-64,-8800,-11280,7856,-19,155,-25,952604,1547655698232
-16960,768,-192,-8784,-11328,7888,-17,144,-18,952624,1547655698266
-16768,768,-320,-8832,-11328,7920,-14,160,-29,952644,1547655698270
-16960,960,-256,-8752,-11296,7872,-19,151,-26,952664,1547655698318
-16960,768,-448,-8800,-11312,7840,-20,155,-15,952684,1547655698321
-16832,768,-256,-8784,-11360,7872,-21,153,-27,952704,1547655698323
-16896,832,-192,-8816,-11296,7872,-32,138,-23,952724,1547655698376
-16832,768,-256,-8800,-11376,7872,-22,146,-25,952744,1547655698431
-16960,832,-192,-8816,-11312,7904,-31,149,-30,952764,1547655698433
-16960,896,-320,-8800,-11312,7888,-29,149,-23,952784,1547655698436
-16896,704,-192,-8816,-11312,7856,-21,140,-24,952804,1547655698440
-16832,832,-320,-8784,-11280,7888,-31,159,-26,952824,1547655698442
-17024,768,-384,-8800,-11312,7856,-9,161,-21,952844,1547655698489
-16896,832,-256,-8752,-11328,7888,-24,152,-23,952864,1547655698491
-16832,768,-384,-8800,-11296,7840,-26,150,-24,952884,1547655698546
-16832,768,-192,-8736,-11312,7904,-22,148,-25,952904,1547655698551
-16960,1024,-192,-8816,-11296,7856,-19,150,-34,952924,1547655698599
-16832,1024,-256,-8800,-11312,7856,-29,144,-18,952944,1547655698602
-17024,768,-64,-8816,-11296,7856,-23,152,-28,952964,1547655698606
-16832,896,-192,-8752,-11344,7888,-29,145,-28,952984,1547655698609
-16960,832,-64,-8800,-11328,7872,-24,153,-23,953004,1547655698649
-16960,832,-64,-8784,-11312,7856,-21,148,-35,953024,1547655698702
-16960,832,-256,-8832,-11328,7808,-24,158,-35,953044,1547655698704
-16896,832,-320,-8800,-11328,7872,-19,154,-25,953064,1547655698707
-16896,832,-320,-8800,-11200,7888,-20,156,-27,953084,1547655698711
-16960,832,-256,-8800,-11328,7936,-19,147,-28,953104,1547655698714
-17024,768,-256,-8768,-11312,7856,-23,153,-17,953124,1547655698759
-16896,832,-192,-8800,-11264,7872,-15,152,-24,953144,1547655698761
-16896,896,-192,-8736,-11312,7840,-20,158,-20,953164,1547655698816
-16768,1024,-256,-8784,-11264,7920,-24,159,-24,953184,1547655698818
-16896,832,-256,-8720,-11200,7856,-14,147,-24,953204,1547655698868
-16768,832,-256,-8752,-11344,7872,-19,155,-30,953224,1547655698870
-16960,832,-256,-8800,-11232,7856,-26,150,-20,953244,1547655698873
-16832,768,-320,-8800,-11344,7872,-18,155,-26,953264,1547655698919
-17088,768,-320,-8768,-11328,7872,-22,150,-26,953284,1547655698921
-17024,832,-320,-8784,-11344,7904,-30,154,-18,953304,1547655698976
-16896,832,-256,-8704,-11184,7888,-26,159,-25,953324,1547655698978
-16896,832,-192,-8736,-11312,7872,-24,158,-21,953344,1547655698981
-16896,896,-384,-8832,-11216,7840,-21,142,-19,953364,1547655698984
-16896,768,-320,-8800,-11312,7904,-18,142,-13,953384,1547655699091
-16896,768,-384,-8800,-11280,7856,-19,150,-24,953404,1547655699093
-17024,768,-256,-8800,-11376,7872,-20,143,-28,953424,1547655699097
-16896,832,-256,-8768,-11120,7872,-16,152,-26,953444,1547655699099
-16896,832,-256,-8800,-11344,7920,-17,141,-29,953464,1547655699145
-16896,768,-256,-8784,-11216,7824,-25,152,-26,953484,1547655699149
-16832,832,-320,-8752,-11296,7904,-17,148,-24,953504,1547655699153
-16960,768,-320,-8784,-11248,7888,-21,148,-22,953524,1547655699155
-16896,768,-192,-8768,-11264,7856,-24,149,-30,953544,1547655699201
-16768,896,-384,-8784,-11344,7888,-12,144,-25,953564,1547655699204
-16960,704,-128,-8800,-11296,7872,-18,157,-24,953584,1547655699207
-17088,832,-192,-8704,-11328,7904,-15,153,-14,953604,1547655699252
-16960,832,-128,-8832,-11312,7856,-22,150,-23,953624,1547655699255
-17024,768,-256,-8784,-11248,7856,-21,152,-7,953644,1547655699259
-16832,832,-256,-8736,-11296,7888,-27,147,-32,953664,1547655699311
-16896,832,-192,-8784,-11152,7904,-17,151,-32,953684,1547655699366
-16768,832,-256,-8784,-11264,7888,-20,156,-30,953704,1547655699370
-16832,704,-192,-8800,-11344,7808,-16,151,-24,953724,1547655699373
-16960,896,-192,-8784,-11312,7920,-14,153,-14,953744,1547655699376
-16832,704,-192,-8848,-11328,7872,-17,156,-25,953764,1547655699379
-16960,832,-192,-8784,-11296,7856,-21,148,-36,953784,1547655699419
-17024,768,-192,-8800,-11296,7840,-29,155,-18,953804,1547655699422
-16896,768,-256,-8768,-11296,7872,-6,148,-31,953824,1547655699478
-16896,960,-256,-8784,-11312,7872,-21,150,-25,953844,1547655699481
-16896,768,-256,-8784,-11328,7904,-26,142,-19,953864,1547655699484
-16832,768,-320,-8704,-11344,7872,-24,146,-25,953884,1547655699529
-16960,768,-192,-8800,-11328,7888,-20,136,-38,953904,1547655699532
-16832,896,-256,-8720,-11280,7856,-29,149,-18,953924,1547655699580
-16832,704,-320,-8736,-11312,7920,-17,150,-27,953944,1547655699583
-17024,768,-256,-8816,-11360,7904,-16,153,-17,953964,1547655699630
-16896,896,-192,-8784,-11312,7888,-18,142,-25,953984,1547655699633
-16896,832,-128,-8800,-11344,7824,-24,151,-19,954004,1547655699682
-16960,960,-192,-8752,-11296,7904,-24,161,-22,954024,1547655699685
-16832,768,-192,-8784,-11376,7856,-18,163,-22,954044,1547655699689
-16896,768,-256,-8800,-11328,7888,-23,151,-22,954064,1547655699691
-16960,832,-192,-8768,-11344,7888,-26,158,-30,954084,1547655699732
-16896,832,-192,-8784,-11280,7888,-20,149,-28,954104,1547655699735
-16960,896,0,-8800,-11280,7888,-22,150,-33,954124,1547655699738
-16896,832,-256,-8768,-11312,7856,-18,140,-16,954144,1547655699784
-16832,768,-384,-8800,-11296,7888,-16,141,-14,954164,1547655699787
-16896,832,-256,-8784,-11280,7872,-9,154,-25,954184,1547655699835
-16832,768,-448,-8784,-11344,7840,-28,141,-34,954204,1547655699837
-16960,832,-192,-8784,-11312,7984,-22,146,-22,954224,1547655699895
-16704,896,-256,-8800,-11328,7872,-22,151,-22,954244,1547655699899
-16896,640,-256,-8800,-11360,7872,-22,150,-25,954264,1547655699948
-16832,704,-192,-8768,-11296,7856,-19,150,-28,954284,1547655699952
-16896,768,-192,-8800,-11328,7840,-17,152,-25,954304,1547655699955
-16960,832,-192,-8768,-11328,7920,-28,145,-24,954324,1547655700005
-16896,768,-256,-8816,-11328,7920,-19,149,-24,954344,1547655700007
-16768,768,-320,-8816,-11312,7872,-21,148,-20,954364,1547655700011
-16832,832,-192,-8800,-11296,7904,-22,157,-28,954384,1547655700014
-16960,896,-128,-8832,-11296,7856,-20,152,-26,954404,1547655700017
-16832,832,-256,-8800,-11280,7888,-17,142,-25,954424,1547655700060
-16960,832,-128,-8800,-11328,7856,-24,153,-29,954444,1547655700064
-16832,896,-320,-8784,-11344,7888,-19,143,-37,954464,1547655700117
-17024,1024,-192,-8768,-11296,7920,-30,152,-21,954484,1547655700120
-16896,832,-256,-8800,-11360,7904,-25,144,-28,954504,1547655700177
-16832,768,-128,-8752,-11312,7872,-32,149,-24,954524,1547655700181
-16960,832,-256,-8832,-11344,7856,-13,155,-20,954544,1547655700184
-16960,832,-128,-8784,-11280,7840,-20,147,-31,954564,1547655700187
-16768,768,-384,-8832,-11328,7872,-20,154,-18,954584,1547655700231
-16832,768,-320,-8768,-11344,7872,-15,139,-21,954604,1547655700234
-16896,896,-256,-8784,-11360,7872,-17,150,-31,954624,1547655700285
-17024,768,-320,-8784,-11280,7888,-26,150,-21,954644,1547655700288
-16960,640,-384,-8768,-11296,7904,-25,156,-9,954664,1547655700291
-16896,768,-192,-8800,-11312,7856,-17,137,-34,954684,1547655700343
-16960,768,-192,-8864,-11328,7856,-13,149,-17,954704,1547655700347
-16960,704,-192,-8832,-11360,7888,-16,151,-23,954724,1547655700350
-16960,768,-256,-8800,-11328,7840,-25,150,-23,954744,1547655700393
-16960,896,-256,-8768,-11296,7888,-18,149,-10,954764,1547655700396
-17024,832,-128,-8800,-11408,7872,-21,153,-24,954784,1547655700448
-16896,832,-192,-8752,-11344,7872,-23,140,-21,954804,1547655700453
-16960,832,-64,-8848,-11296,7840,-20,159,-16,954824,1547655700498
-16768,704,-192,-8768,-11296,7872,-20,160,-28,954844,1547655700500
-16832,896,-256,-8816,-11280,7856,-28,150,-18,954864,1547655700503
-16896,832,-192,-8784,-11360,7840,-15,162,-13,954884,1547655700506
-16960,768,-64,-8864,-11280,7872,-21,151,-19,954904,1547655700549
-16960,704,-128,-8736,-11296,7904,-22,154,-23,954924,1547655700553
-16896,832,-320,-8816,-11280,7904,-20,148,-26,954944,1547655700556
-16896,896,-192,-8768,-11312,7888,-17,142,-30,954964,1547655700600
-17024,896,-320,-8816,-11360,7904,-21,144,-19,954984,1547655700603
-16832,896,-128,-8784,-11312,7888,-14,150,-28,955004,1547655700653
-17024,832,-448,-8784,-11344,7872,-32,148,-22,955024,1547655700655
-16896,832,-320,-8800,-11312,7888,-23,148,-21,955044,1547655700711
-16896,704,-256,-8784,-11232,7856,-17,147,-25,955064,1547655700715
-17088,832,-320,-8816,-11376,7920,-26,158,-18,955084,1547655700718
-17088,768,-256,-8752,-11328,7856,-25,153,-22,955104,1547655700760
-16960,768,-256,-8784,-11312,7888,-14,148,-27,955124,1547655700816
-16768,768,-448,-8752,-11312,7840,-22,145,-26,955144,1547655700821
-16960,832,-448,-8800,-11296,7840,-29,151,-27,955164,1547655700825
-16768,704,-320,-8784,-11248,7840,-21,151,-31,955184,1547655700829
-16960,1024,-320,-8784,-11312,7856,-31,150,-28,955204,1547655700833
-16832,768,-64,-8816,-11312,7856,-13,156,-17,955224,1547655700866
-16960,768,-128,-8768,-11248,7936,-20,159,-24,955244,1547655700870
-16960,896,-192,-8800,-11200,7840,-15,149,-18,955264,1547655700873
-16896,832,-192,-8800,-11328,7888,-26,143,-27,955284,1547655700925
-17024,768,-320,-8736,-11280,7840,-28,142,-29,955304,1547655700979
-16896,768,-192,-8784,-11344,7888,-24,147,-31,955324,1547655700984
-16960,768,-320,-8768,-11248,7872,-19,153,-26,955344,1547655700989
