accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-704,-16384,-832,-7968,-2576,5904,-15,143,-25,32234,1546855845105
-640,-16384,-832,-7936,-2592,5840,-34,141,-34,32254,1546855845110
-640,-16448,-1024,-7936,-2592,5888,-14,150,-20,32274,1546855845115
-768,-16384,-1024,-8000,-2640,5856,-21,148,-22,32314,1546855845163
-704,-16384,-1024,-7904,-2464,5872,-22,144,-24,32334,1546855845165
-704,-16384,-1024,-7920,-2624,5824,-27,156,-26,32354,1546855845222
-768,-16384,-960,-7904,-2464,5872,-28,150,-35,32374,1546855845227
-640,-16448,-960,-7984,-2576,5840,-26,149,-19,32394,1546855845230
-768,-16448,-1024,-7952,-2528,5872,-15,155,-20,32414,1546855845274
-704,-16512,-1088,-7936,-2592,5856,-25,141,-17,32434,1546855845276
-640,-16448,-1088,-7952,-2576,5872,-25,149,-31,32454,1546855845333
-704,-16512,-960,-7904,-2560,5840,-23,141,-22,32494,1546855845336
-640,-16448,-1024,-7936,-2576,5856,-20,155,-27,32514,1546855845339
-704,-16448,-896,-7936,-2480,5856,-25,152,-10,32534,1546855845388
-640,-16384,-960,-7968,-2608,5840,-27,145,-18,32554,1546855845390
-768,-16448,-1088,-7936,-2480,5872,-18,151,-31,32574,1546855845444
-768,-16384,-896,-7968,-2576,5872,-36,144,-20,32594,1546855845448
-704,-16384,-960,-7936,-2592,5840,-24,159,-18,32614,1546855845453
-768,-16448,-1024,-7920,-2640,5856,-11,148,-29,32634,1546855845503
-704,-16320,-1152,-7952,-2576,5856,-25,145,-26,32674,1546855845506
-768,-16448,-960,-7936,-2592,5824,-21,145,-30,32694,1546855845563
-576,-16512,-1088,-7952,-2608,5840,-25,150,-24,32714,1546855845567
-704,-16448,-896,-7968,-2608,5824,-25,146,-15,32734,1546855845569
-768,-16448,-960,-7952,-2560,5840,-27,145,-27,32754,1546855845621
-704,-16384,-1024,-7984,-2608,5856,-27,156,-29,32774,1546855845623
-640,-16384,-1024,-7968,-2576,5872,-25,159,-21,32794,1546855845673
-704,-16448,-1024,-7952,-2592,5856,-28,152,-31,32814,1546855845678
-640,-16448,-1152,-7904,-2544,5856,-23,149,-36,32854,1546855845682
-704,-16448,-1024,-7952,-2608,5888,-23,155,-30,32874,1546855845725
-576,-16384,-1088,-7968,-2576,5808,-23,149,-27,32894,1546855845729
-768,-16448,-896,-7968,-2592,5856,-27,158,-29,32914,1546855845783
-768,-16512,-1216,-7952,-2560,5840,-27,140,-25,32934,1546855845790
-704,-16448,-1088,-7920,-2624,5904,-25,141,-19,32954,1546855845798
-576,-16448,-1024,-7904,-2576,5824,-20,151,-28,32974,1546855845841
-640,-16384,-960,-7936,-2576,5840,-29,154,-34,32994,1546855845848
-704,-16448,-960,-7952,-2592,5824,-20,147,-21,33034,1546855845885
-704,-16512,-1024,-7920,-2576,5824,-35,165,-24,33054,1546855845891
-704,-16512,-1152,-7968,-2624,5872,-30,142,-26,33074,1546855845943
-768,-16256,-1024,-7936,-2608,5840,-20,146,-30,33094,1546855845945
-704,-16384,-1024,-7984,-2576,5872,-25,148,-22,33114,1546855845949
-640,-16384,-1024,-7920,-2544,5856,-28,149,-32,33134,1546855845998
-704,-16384,-1024,-7968,-2608,5840,-32,158,-19,33154,1546855846004
-704,-16320,-1024,-7904,-2608,5920,-33,157,-19,33174,1546855846050
-768,-16448,-1024,-7920,-2576,5888,-26,150,-18,33214,1546855846054
-768,-16512,-896,-7984,-2608,5872,-13,139,-29,33234,1546855846109
-704,-16320,-1088,-7936,-2592,5888,-32,155,-21,33254,1546855846114
-640,-16448,-960,-8000,-2560,5856,-28,146,-20,33274,1546855846122
-768,-16448,-1088,-7936,-2576,5856,-14,133,-19,33294,1546855846127
-768,-16384,-960,-7952,-2576,5872,-21,158,-25,33314,1546855846157
-768,-16448,-1152,-7968,-2576,5840,-28,153,-25,33334,1546855846209
-704,-16512,-960,-7952,-2576,5856,-26,144,-14,33354,1546855846212
-640,-16448,-960,-7952,-2480,5872,-33,151,-26,33394,1546855846265
-640,-16448,-1024,-7968,-2592,5856,-23,149,-20,33414,1546855846270
-832,-16512,-896,-7920,-2592,5856,-40,149,-21,33434,1546855846273
-704,-16512,-960,-7968,-2576,5856,-22,141,-33,33454,1546855846324
-704,-16320,-1024,-7984,-2560,5904,-20,152,-21,33474,1546855846326
-640,-16384,-896,-7952,-2576,5840,-20,153,-26,33494,1546855846330
-640,-16448,-896,-7968,-2560,5840,-16,153,-25,33514,1546855846384
-768,-16448,-960,-7920,-2560,5920,-29,150,-33,33534,1546855846388
-768,-16448,-1088,-7968,-2560,5856,-12,153,-36,33574,1546855846440
-704,-16448,-896,-7984,-2592,5888,-24,146,-27,33594,1546855846443
-768,-16512,-1088,-7952,-2560,5824,-23,146,-24,33614,1546855846446
-704,-16448,-1088,-7920,-2576,5872,-36,147,-21,33634,1546855846499
-704,-16384,-1024,-7968,-2576,5824,-31,146,-24,33654,1546855846501
-768,-16448,-1024,-7968,-2592,5856,-18,146,-23,33674,1546855846557
-576,-16448,-1088,-7936,-2608,5872,-22,149,-33,33694,1546855846560
-768,-16448,-1088,-7952,-2608,5856,-19,153,-28,33714,1546855846567
-640,-16448,-960,-7936,-2592,5920,-18,156,-29,33754,1546855846615
-640,-16512,-832,-7888,-2592,5872,-14,151,-29,33774,1546855846618
-640,-16448,-896,-7936,-2560,5856,-26,150,-21,33794,1546855846621
-704,-16320,-1024,-7952,-2592,5840,-22,142,-14,33814,1546855846670
-832,-16256,-960,-7936,-2512,5824,-36,149,-27,33834,1546855846673
-704,-16448,-1024,-7952,-2608,5872,-32,139,-16,33854,1546855846726
-640,-16448,-1088,-7920,-2592,5872,-35,151,-31,33874,1546855846728
-640,-16512,-1024,-7952,-2624,5872,-23,156,-31,33894,1546855846783
-896,-16512,-896,-7984,-2560,5904,-6,139,-15,33934,1546855846787
-832,-16512,-1152,-7952,-2592,5840,-18,148,-25,33954,1546855846792
-832,-16448,-960,-7952,-2544,5840,-24,155,-20,33974,1546855846843
-704,-16448,-960,-7952,-2512,5872,-24,143,-34,33994,1546855846846
-704,-16448,-960,-7968,-2544,5856,-19,153,-28,34014,1546855846851
-768,-16384,-1024,-7968,-2496,5872,-27,140,-27,34034,1546855846900
-704,-16448,-1024,-7936,-2592,5920,-25,140,-22,34054,1546855846905
-704,-16448,-1024,-7952,-2608,5856,-34,158,-32,34074,1546855846954
-640,-16384,-1024,-7984,-2576,5888,-18,151,-19,34114,1546855846957
-768,-16448,-832,-7968,-2608,5792,-25,151,-34,34134,1546855846961
-704,-16384,-896,-7936,-2496,5888,-26,142,-18,34154,1546855847005
-640,-16384,-960,-7952,-2576,5840,-17,147,-27,34174,1546855847008
-640,-16384,-1024,-7936,-2592,5824,-23,147,-27,34194,1546855847058
-640,-16384,-960,-7936,-2576,5872,-26,144,-29,34214,1546855847061
-768,-16384,-896,-7968,-2608,5872,-23,154,-22,34234,1546855847109
-832,-16448,-1088,-7952,-2608,5824,-23,152,-32,34254,1546855847114
-576,-16448,-1088,-7984,-2560,5856,-27,145,-21,34294,1546855847116
-768,-16448,-1024,-7952,-2576,5888,-26,157,-28,34314,1546855847166
-640,-16384,-1024,-7968,-2608,5840,-24,145,-32,34334,1546855847169
-640,-16512,-896,-7936,-2560,5888,-38,160,-22,34354,1546855847221
-576,-16448,-960,-7936,-2608,5888,-22,149,-30,34374,1546855847224
-704,-16512,-1216,-7952,-2576,5872,-23,142,-18,34394,1546855847276
-640,-16384,-1088,-7936,-2576,5872,-30,155,-26,34414,1546855847279
-640,-16384,-1152,-7968,-2592,5904,-22,145,-26,34434,1546855847284
-640,-16448,-1152,-8000,-2576,5824,-20,152,-27,34474,1546855847332
-704,-16448,-960,-7952,-2528,5856,-30,153,-30,34494,1546855847336
-640,-16384,-1216,-7936,-2624,5856,-29,145,-28,34514,1546855847388
-640,-16384,-960,-7952,-2592,5840,-28,153,-20,34534,1546855847391
-768,-16512,-1024,-7952,-2608,5888,-33,149,-45,34554,1546855847394
-704,-16512,-1024,-7936,-2576,5904,-32,152,-30,34574,1546855847443
-768,-16448,-960,-7936,-2528,5840,-25,158,-35,34594,1546855847446
-704,-16448,-960,-7968,-2592,5840,-22,145,-27,34614,1546855847499
-768,-16448,-960,-7968,-2608,5856,-24,151,-10,34654,1546855847502
-768,-16448,-1216,-7984,-2560,5840,-23,150,-20,34674,1546855847506
-768,-16320,-960,-7984,-2592,5824,-25,148,-27,34694,1546855847557
-704,-16384,-960,-7968,-2576,5840,-21,141,-27,34714,1546855847560
-640,-16384,-1024,-8000,-2576,5888,-17,147,-27,34734,1546855847614
-640,-16448,-896,-7936,-2592,5856,-18,162,-25,34754,1546855847617
-704,-16384,-1024,-7936,-2576,5888,-38,152,-19,34774,1546855847620
-704,-16448,-896,-7968,-2576,5888,-21,143,-27,34794,1546855847669
-832,-16384,-1088,-7952,-2544,5888,-29,146,-17,34834,1546855847672
-768,-16448,-1088,-7952,-2592,5904,-20,152,-27,34854,1546855847725
-704,-16448,-1088,-7952,-2624,5888,-26,154,-32,34874,1546855847727
-704,-16512,-1088,-7936,-2608,5888,-24,150,-20,34894,1546855847731
-640,-16384,-832,-7936,-2608,5840,-30,151,-21,34914,1546855847782
-576,-16448,-1024,-7952,-2576,5856,-31,158,-33,34934,1546855847786
-832,-16320,-960,-7936,-2576,5856,-28,136,-23,34954,1546855847838
-704,-16448,-1088,-7920,-2624,5856,-35,148,-21,34974,1546855847841
-768,-16384,-1024,-7952,-2464,5872,-26,151,-20,35014,1546855847844
-704,-16448,-1088,-7920,-2576,5808,-22,156,-24,35034,1546855847892
-768,-16512,-960,-7968,-2544,5856,-24,154,-23,35054,1546855847895
-704,-16448,-1152,-7968,-2560,5872,-26,150,-21,35074,1546855847949
-640,-16448,-1024,-7920,-2608,5888,-21,159,-26,35094,1546855847951
-704,-16320,-896,-7952,-2576,5840,-22,148,-28,35114,1546855847954
-704,-16448,-960,-7968,-2592,5824,-35,145,-34,35134,1546855848006
-704,-16448,-1088,-7920,-2560,5920,-12,147,-29,35154,1546855848008
-768,-16448,-960,-7952,-2592,5904,-20,144,-27,35194,1546855848056
-704,-16448,-1024,-7888,-2496,5840,-22,145,-30,35214,1546855848059
-640,-16512,-960,-7968,-2640,5856,-16,155,-26,35234,1546855848062
-768,-16448,-960,-7952,-2512,5840,-24,146,-24,35254,1546855848115
-640,-16448,-960,-7952,-2560,5856,-30,151,-15,35274,1546855848119
-576,-16448,-896,-7952,-2592,5856,-23,146,-28,35294,1546855848173
-704,-16512,-896,-7968,-2624,5872,-23,154,-24,35314,1546855848175
-704,-16512,-1088,-7936,-2624,5872,-21,145,-22,35334,1546855848178
-640,-16384,-960,-7920,-2608,5856,-20,148,-17,35374,1546855848227
-640,-16448,-1152,-7936,-2608,5824,-26,155,-24,35394,1546855848231
-640,-16640,-1088,-7920,-2496,5888,-22,144,-24,35414,1546855848334
-704,-16576,-1024,-7968,-2544,5872,-34,152,-25,35434,1546855848337
-768,-16448,-1024,-7936,-2576,5872,-21,155,-24,35454,1546855848339
-704,-16384,-896,-7968,-2544,5888,-21,154,-26,35474,1546855848342
-768,-16448,-960,-7936,-2448,5856,-22,134,-24,35494,1546855848388
-704,-16448,-1024,-7952,-2640,5840,-22,148,-22,35514,1546855848390
-704,-16384,-1024,-7968,-2592,5888,-16,143,-21,35554,1546855848441
-704,-16384,-960,-7920,-2464,5840,-26,152,-32,35574,1546855848443
-704,-16384,-1088,-7952,-2544,5824,-25,143,-33,35594,1546855848447
-576,-16256,-1088,-8032,-2560,5872,-23,150,-19,35614,1546855848500
-704,-16384,-960,-7936,-2576,5824,-22,145,-27,35634,1546855848504
-704,-16512,-1152,-7920,-2576,5888,-23,145,-23,35654,1546855848555
-640,-16512,-1024,-7936,-2592,5872,-32,153,-29,35674,1546855848557
-704,-16448,-1024,-7968,-2496,5824,-20,141,-27,35694,1546855848561
-768,-16448,-960,-7936,-2592,5856,-26,146,-34,35734,1546855848610
-704,-16384,-1024,-7936,-2544,5840,-26,151,-16,35754,1546855848613
-640,-16448,-1088,-7984,-2576,5872,-21,155,-17,35774,1546855848666
-640,-16320,-960,-7888,-2560,5872,-38,149,-25,35814,1546855848672
-704,-16512,-1088,-7936,-2576,5808,-37,143,-28,35834,1546855848678
-768,-16448,-960,-7984,-2512,5888,-20,151,-19,35854,1546855848716
-704,-16448,-960,-7920,-2544,5888,-38,150,-22,35874,1546855848720
-704,-16384,-960,-7936,-2560,5856,-9,146,-27,35914,1546855848766
-704,-16512,-960,-7952,-2624,5840,-32,148,-19,35934,1546855848770
-768,-16512,-1024,-7936,-2592,5872,-23,155,-18,35954,1546855848824
-704,-16448,-1024,-7936,-2592,5856,-24,143,-24,35974,1546855848827
-704,-16448,-1152,-7952,-2560,5872,-20,156,-31,35994,1546855848831
-768,-16384,-960,-7984,-2576,5888,-25,156,-25,36014,1546855848885
-704,-16384,-1024,-7936,-2576,5856,-30,153,-30,36034,1546855848889
-640,-16448,-960,-7984,-2544,5840,-15,142,-16,36054,1546855848939
-832,-16384,-832,-7968,-2576,5856,-27,143,-26,36094,1546855848942
-640,-16384,-1152,-7968,-2592,5904,-26,153,-23,36114,1546855848946
-704,-16384,-832,-7968,-2608,5840,-12,155,-24,36134,1546855848992
-640,-16448,-1024,-7936,-2608,5856,-14,140,-33,36154,1546855848994
-704,-16384,-1088,-7920,-2640,5872,-20,143,-20,36174,1546855849051
-640,-16640,-1024,-7952,-2592,5920,-27,147,-35,36194,1546855849055
-640,-16384,-832,-7968,-2576,5888,-17,146,-26,36214,1546855849058
-576,-16448,-1088,-7952,-2560,5840,-33,156,-23,36234,1546855849105
-704,-16512,-960,-7936,-2592,5872,-27,142,-31,36274,1546855849109
-768,-16448,-1024,-7968,-2592,5856,-21,146,-31,36294,1546855849155
-768,-16512,-1024,-7936,-2592,5840,-17,148,-23,36314,1546855849158
-576,-16384,-960,-7904,-2608,5872,-21,146,-26,36334,1546855849213
-704,-16384,-1024,-7920,-2576,5840,-26,147,-24,36354,1546855849215
-832,-16640,-1024,-7936,-2544,5888,-22,146,-23,36374,1546855849219
-704,-16448,-1024,-7968,-2576,5872,-21,143,-27,36394,1546855849268
-768,-16320,-896,-7952,-2560,5872,-20,158,-23,36414,1546855849271
-576,-16448,-1088,-7952,-2576,5888,-30,148,-19,36454,1546855849320
-704,-16384,-960,-7968,-2576,5872,-26,135,-25,36474,1546855849323
-704,-16320,-1024,-7968,-2560,5840,-18,146,-19,36494,1546855849326
-640,-16512,-1088,-7952,-2528,5856,-38,150,-37,36514,1546855849371
-704,-16512,-1152,-7968,-2576,5824,-21,151,-13,36534,1546855849374
-768,-16512,-896,-7936,-2576,5856,-21,146,-23,36554,1546855849424
-640,-16512,-960,-7952,-2592,5888,-20,160,-28,36574,1546855849427
-832,-16512,-1024,-7984,-2560,5856,-23,153,-25,36594,1546855849485
-576,-16448,-1024,-7920,-2576,5856,-25,138,-24,36634,1546855849538
-576,-16448,-832,-7968,-2592,5840,-18,145,-29,36654,1546855849541
-768,-16512,-1088,-7936,-2608,5904,-22,150,-11,36674,1546855849544
-832,-16448,-1088,-7920,-2576,5872,-20,152,-32,36694,1546855849548
-704,-16448,-1024,-7920,-2608,5840,-32,145,-25,36714,1546855849553
-768,-16384,-960,-7936,-2560,5840,-25,157,-22,36734,1546855849589
-704,-16448,-1088,-7984,-2560,5856,-30,153,-38,36754,1546855849592
-576,-16448,-1024,-7936,-2608,5856,-23,146,-17,36774,1546855849648
-704,-16448,-960,-7968,-2608,5856,-7,156,-18,36814,1546855849650
-768,-16448,-960,-7920,-2544,5824,-18,144,-25,36834,1546855849706
-768,-16384,-896,-7984,-2560,5856,-25,161,-30,36854,1546855849708
-704,-16512,-1088,-7920,-2608,5840,-23,152,-29,36874,1546855849711
-896,-16448,-960,-7968,-2560,5840,-16,158,-23,36894,1546855849760
-768,-16448,-960,-7936,-2512,5824,-21,149,-25,36914,1546855849764
-704,-16448,-1088,-7952,-2592,5856,-26,150,-14,36934,1546855849815
-704,-16384,-1024,-7952,-2480,5904,-25,147,-26,36954,1546855849818
-640,-16448,-896,-8000,-2608,5872,-15,144,-24,36994,1546855849821
-704,-16448,-1024,-7920,-2592,5856,-9,153,-26,37014,1546855849874
-896,-16384,-896,-7856,-2592,5840,-21,151,-27,37034,1546855849876
-768,-16448,-1024,-7920,-2608,5824,-28,158,-22,37054,1546855849931
-576,-16512,-960,-7984,-2624,5856,-28,149,-22,37074,1546855849933
-640,-16320,-960,-7984,-2592,5840,-25,133,-27,37094,1546855849935
-704,-16448,-1024,-7904,-2592,5904,-39,146,-23,37114,1546855849989
-640,-16320,-896,-7952,-2576,5856,-16,144,-25,37134,1546855849992
-704,-16384,-896,-7936,-2560,5872,-24,151,-29,37174,1546855850040
-704,-16384,-896,-7936,-2560,5920,-35,155,-21,37194,1546855850043
-768,-16384,-960,-7968,-2576,5872,-26,158,-27,37214,1546855850047
-768,-16512,-1088,-7888,-2560,5840,-31,147,-21,37234,1546855850099
-704,-16384,-896,-8016,-2608,5824,-16,162,-23,37254,1546855850102
-704,-16448,-1152,-7888,-2512,5824,-24,157,-30,37274,1546855850153
-704,-16512,-1088,-7952,-2592,5872,-25,141,-20,37294,1546855850156
-576,-16320,-1024,-7904,-2608,5872,-33,140,-31,37314,1546855850158
-704,-16384,-960,-7920,-2368,5888,-30,148,-19,37354,1546855850212
-576,-16384,-1024,-7952,-2608,5840,-27,151,-30,37374,1546855850215
-640,-16384,-832,-7936,-2432,5888,-19,152,-24,37394,1546855850270
-576,-16192,-832,-7904,-2576,5824,-33,152,-28,37414,1546855850273
-832,-16448,-1024,-7984,-2560,5872,-12,158,-22,37434,1546855850276
-704,-16448,-960,-7968,-2592,5872,-24,146,-18,37454,1546855850322
-640,-16448,-960,-7952,-2576,5872,-19,152,-24,37474,1546855850326
-704,-16512,-960,-7920,-2608,5856,-19,158,-32,37494,1546855850373
-640,-16448,-1088,-7952,-2544,5872,-28,138,-27,37534,1546855850376
-704,-16512,-960,-7952,-2544,5840,-26,152,-22,37554,1546855850378
-832,-16384,-960,-7984,-2624,5824,-41,150,-31,37574,1546855850431
-640,-16512,-1088,-7952,-2624,5840,-21,144,-32,37594,1546855850434
-640,-16448,-960,-7936,-2544,5840,-19,157,-33,37614,1546855850490
-832,-16448,-960,-7984,-2624,5840,-28,152,-24,37634,1546855850493
-704,-16448,-1088,-7936,-2592,5872,-15,142,-30,37654,1546855850496
-640,-16512,-896,-7888,-2576,5872,-21,149,-19,37674,1546855850546
-704,-16384,-960,-7920,-2560,5824,-21,158,-38,37714,1546855850549
-704,-16448,-1088,-7920,-2528,5824,-26,144,-18,37734,1546855850605
-768,-16384,-1088,-7952,-2576,5856,-25,160,-23,37754,1546855850608
-704,-16448,-1024,-7920,-2576,5840,-24,148,-35,37774,1546855850661
-768,-16384,-896,-7936,-2560,5872,-26,149,-22,37794,1546855850663
-640,-16640,-1152,-7952,-2592,5904,-19,144,-23,37814,1546855850722
-640,-16448,-960,-7920,-2592,5824,-16,153,-29,37834,1546855850724
-640,-16448,-1088,-7968,-2592,5840,-17,144,-29,37854,1546855850728
-576,-16256,-704,-7984,-2608,5856,-24,149,-25,37894,1546855850779
-768,-16384,-896,-7936,-2560,5872,-31,149,-33,37914,1546855850782
-640,-16448,-960,-7952,-2560,5856,-25,140,-24,37934,1546855850785
-768,-16384,-960,-7968,-2592,5840,-13,153,-26,37954,1546855850838
-704,-16448,-960,-7888,-2576,5824,-24,156,-25,37974,1546855850841
-768,-16448,-896,-7920,-2624,5840,-25,151,-16,37994,1546855850889
-704,-16320,-960,-7936,-2560,5792,-24,162,-14,38014,1546855850891
-576,-16448,-896,-7952,-2592,5856,-12,155,-27,38034,1546855851006
-704,-16320,-1024,-7936,-2592,5904,-12,156,-16,38074,1546855851010
-832,-16512,-896,-7952,-2592,5856,-34,154,-31,38114,1546855851013
-768,-16448,-1088,-7920,-2576,5840,-16,151,-31,38134,1546855851016
-704,-16512,-960,-7936,-2608,5872,-29,149,-24,38154,1546855851020
-704,-16448,-960,-7936,-2560,5840,-20,143,-22,38174,1546855851024
-704,-16448,-960,-7952,-2592,5856,-27,151,-14,38194,1546855851059
-704,-16448,-960,-7984,-2560,5824,-24,160,-31,38214,1546855851062
-640,-16448,-960,-7984,-2592,5856,-15,153,-15,38254,1546855851116
-768,-16448,-960,-7920,-2592,5856,-29,158,-16,38274,1546855851120
-704,-16384,-1024,-7952,-2592,5840,-28,144,-24,38294,1546855851123
-640,-16320,-1088,-7952,-2560,5856,-41,153,-18,38314,1546855851174
-768,-16512,-1024,-7952,-2608,5872,-39,145,-25,38334,1546855851177
-704,-16384,-960,-7984,-2512,5872,-28,150,-34,38354,1546855851233
-640,-16384,-896,-7984,-2576,5856,-35,149,-25,38374,1546855851236
-768,-16448,-1152,-8000,-2608,5888,-27,140,-26,38394,1546855851240
-640,-16448,-1088,-7952,-2560,5872,-23,154,-20,38434,1546855851285
-640,-16320,-960,-7952,-2608,5824,-28,150,-17,38454,1546855851337
-768,-16384,-832,-7936,-2560,5840,-21,148,-15,38474,1546855851340
-768,-16448,-896,-7968,-2576,5824,-23,157,-20,38494,1546855851390
-640,-16320,-960,-7920,-2560,5824,-27,155,-14,38514,1546855851393
-896,-16384,-960,-7936,-2528,5872,-18,154,-28,38534,1546855851397
-704,-16384,-960,-7968,-2608,5840,-18,147,-29,38554,1546855851441
-640,-16320,-1216,-7936,-2464,5856,-20,157,-28,38574,1546855851444
-704,-16512,-1152,-7968,-2624,5936,-27,144,-32,38614,1546855851498
-768,-16512,-1088,-7968,-2592,5856,-28,147,-28,38634,1546855851502
-768,-16384,-896,-7936,-2576,5840,-28,148,-22,38654,1546855851505
-704,-16384,-960,-7968,-2592,5808,-25,169,-29,38674,1546855851556
-704,-16384,-896,-7904,-2560,5872,-37,149,-31,38694,1546855851559
-704,-16512,-832,-7968,-2576,5840,-21,152,-26,38714,1546855851613
-640,-16448,-960,-7984,-2608,5824,-14,141,-19,38734,1546855851615
-768,-16448,-960,-7936,-2592,5872,-18,157,-30,38754,1546855851619
-640,-16512,-832,-7952,-2544,5888,-18,151,-27,38814,1546855851669
-704,-16384,-960,-7936,-2576,5856,-31,148,-33,38834,1546855851672
-768,-16384,-960,-7920,-2512,5872,-24,139,-27,38854,1546855851727
-768,-16384,-896,-7984,-2592,5840,-16,148,-22,38874,1546855851729
-704,-16384,-960,-7888,-2560,5808,-29,151,-22,38894,1546855851732
-704,-16320,-1024,-8016,-2608,5856,-11,150,-24,38914,1546855851785
-640,-16448,-1088,-7936,-2576,5840,-29,146,-25,38934,1546855851788
-640,-16448,-960,-7968,-2592,5808,-23,157,-21,38974,1546855851842
-768,-16512,-1088,-7920,-2576,5840,-17,149,-32,38994,1546855851844
-832,-16448,-960,-7984,-2576,5872,-26,143,-29,39014,1546855851847
-640,-16448,-960,-8000,-2608,5840,-25,150,-23,39034,1546855851899
-768,-16448,-1088,-7952,-2560,5840,-26,159,-29,39054,1546855851902
-768,-16384,-960,-7952,-2560,5824,-27,156,-31,39074,1546855851954
-640,-16448,-1088,-7936,-2544,5808,-24,159,-16,39094,1546855852005
-576,-16448,-1024,-7888,-2608,5840,-23,158,-23,39114,1546855852007
-832,-16384,-1024,-7968,-2624,5856,-21,152,-27,39154,1546855852010
-704,-16384,-1024,-7968,-2464,5856,-16,153,-21,39174,1546855852013
-640,-16448,-1088,-7936,-2560,5808,-19,146,-23,39194,1546855852060
-640,-16448,-1024,-7968,-2640,5856,-32,146,-10,39214,1546855852065
-640,-16448,-896,-7968,-2576,5856,-15,151,-22,39234,1546855852068
-832,-16448,-1088,-7936,-2592,5840,-27,147,-16,39254,1546855852115
-704,-16384,-1024,-7920,-2528,5824,-19,156,-21,39274,1546855852118
-768,-16448,-896,-7920,-2576,5856,-20,149,-22,39294,1546855852172
-704,-16384,-832,-7952,-2592,5824,-22,151,-14,39334,1546855852176
-768,-16384,-1152,-7952,-2560,5904,-23,141,-27,39354,1546855852178
-704,-16448,-1024,-7904,-2544,5872,-17,144,-25,39374,1546855852230
-768,-16384,-896,-7952,-2544,5840,-24,148,-19,39394,1546855852286
-704,-16512,-896,-7952,-2560,5872,-28,149,-18,39414,1546855852289
-768,-16448,-960,-7968,-2624,5840,-19,144,-27,39434,1546855852292
-704,-16448,-896,-7936,-2592,5824,-18,150,-23,39454,1546855852338
-768,-16448,-1024,-7968,-2624,5856,-22,158,-25,39474,1546855852340
-640,-16448,-896,-7872,-2576,5840,-24,143,-22,39514,1546855852392
-768,-16448,-960,-7952,-2576,5840,-30,155,-24,39534,1546855852394
-704,-16576,-1024,-7936,-2576,5840,-27,155,-26,39554,1546855852449
-704,-16512,-1152,-7952,-2560,5856,-13,157,-20,39574,1546855852452
-640,-16448,-960,-7936,-2560,5856,-13,143,-20,39594,1546855852455
-640,-16448,-896,-7936,-2560,5824,-25,149,-33,39614,1546855852507
-704,-16384,-896,-8000,-2560,5840,-25,152,-25,39634,1546855852509
-704,-16320,-960,-7984,-2592,5840,-22,146,-17,39654,1546855852562
-704,-16448,-1024,-7936,-2592,5856,-15,142,-22,39694,1546855852564
-768,-16576,-896,-7920,-2608,5872,-17,152,-20,39734,1546855852568
-704,-16448,-960,-7952,-2592,5824,-19,158,-28,39754,1546855852619
-960,-16448,-896,-7936,-2560,5808,-33,150,-17,39774,1546855852622
-768,-16384,-1088,-7888,-2576,5856,-25,152,-31,39794,1546855852671
-768,-16448,-1152,-7936,-2544,5840,-24,152,-24,39814,1546855852675
-704,-16448,-1024,-7920,-2560,5856,-31,150,-20,39834,1546855852679
-640,-16448,-960,-7920,-2608,5888,-31,148,-29,39874,1546855852721
-704,-16512,-832,-7936,-2560,5872,-22,152,-17,39894,1546855852724
-704,-16384,-1024,-7920,-2592,5888,-23,152,-25,39914,1546855852773
-704,-16384,-960,-7936,-2528,5872,-14,148,-14,39934,1546855852776
-640,-16448,-832,-7904,-2560,5856,-26,146,-19,39954,1546855852829
-704,-16448,-1088,-7920,-2576,5856,-11,153,-27,39974,1546855852831
-768,-16448,-832,-7968,-2560,5840,-28,153,-29,39994,1546855852834
-704,-16320,-1024,-7952,-2608,5856,-21,148,-32,40014,1546855852882
-896,-16512,-832,-7936,-2576,5840,-23,147,-24,40054,1546855852886
-704,-16448,-960,-7936,-2576,5840,-22,147,-14,40074,1546855852939
-704,-16256,-960,-7904,-2560,5856,-24,150,-27,40094,1546855852944
-704,-16448,-1088,-7936,-2592,5824,-27,152,-23,40114,1546855852948
-704,-16448,-1024,-7984,-2576,5824,-19,144,-21,40134,1546855852992
-704,-16384,-1024,-7952,-2592,5888,-16,146,-32,40154,1546855852994
-704,-16448,-960,-7952,-2592,5840,-13,150,-32,40174,1546855853052
-768,-16512,-1024,-7888,-2480,5872,-27,152,-15,40194,1546855853056
-768,-16448,-1152,-7936,-2608,5888,-30,143,-28,40234,1546855853060
-704,-16512,-1024,-7904,-2576,5856,-18,153,-28,40254,1546855853104
-512,-16576,-960,-7920,-2608,5840,-27,150,-21,40274,1546855853108
-640,-16448,-1152,-7984,-2544,5872,-32,150,-23,40294,1546855853158
-576,-16448,-1408,-7968,-2544,5856,-31,149,-24,40314,1546855853160
-768,-16384,-1024,-7952,-2576,5856,-16,154,-13,40334,1546855853215
-704,-16448,-1024,-7952,-2512,5824,-20,149,-28,40354,1546855853219
-576,-16448,-1024,-7920,-2576,5888,-22,135,-29,40374,1546855853221
-832,-16384,-960,-7968,-2576,5872,-25,153,-17,40414,1546855853272
-704,-16384,-960,-7936,-2432,5856,-29,146,-26,40434,1546855853274
-640,-16384,-896,-7904,-2592,5840,-26,153,-22,40454,1546855853328
