accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,1536,15040,992,1360,-5072,46,50,16,1542346,1540187667009
-64,1600,15104,960,1440,-5072,44,52,13,1542366,1540187667012
-64,1600,15104,912,1376,-5008,44,51,15,1542406,1540187667057
-64,1600,15104,960,1392,-5104,43,49,14,1542426,1540187667060
-64,1600,15104,976,1424,-5040,44,50,16,1542446,1540187667110
-128,1472,15104,976,1376,-5040,47,51,14,1542486,1540187667112
-128,1472,15104,976,1392,-5056,42,48,18,1542506,1540187667115
-128,1472,15104,976,1408,-5040,42,51,18,1542526,1540187667162
-128,1472,15104,896,1376,-5088,40,49,16,1542546,1540187667165
-128,1536,15168,912,1360,-5040,45,46,11,1542566,1540187667337
-128,1536,15168,912,1392,-5056,47,51,16,1542586,1540187667340
-128,1536,15168,944,1360,-5040,42,53,12,1542606,1540187667343
-128,1536,15168,960,1360,-5056,46,52,15,1542626,1540187667346
-64,1536,15040,944,1376,-5088,44,50,16,1542666,1540187667349
-64,1536,15040,960,1392,-5024,44,50,14,1542686,1540187667351
-64,1536,15040,928,1408,-5056,45,50,16,1542706,1540187667353
-64,1536,15040,944,1328,-5056,45,50,16,1542726,1540187667356
-64,1536,15040,944,1376,-5088,40,51,17,1542746,1540187667359
-128,1536,15040,976,1392,-5040,41,51,14,1542766,1540187667387
-128,1536,15040,944,1360,-5072,43,52,17,1542786,1540187667439
-128,1536,15040,944,1344,-5088,43,48,15,1542806,1540187667443
-128,1536,15040,960,1344,-5056,44,54,15,1542846,1540187667492
-192,1664,15168,944,1376,-5072,43,48,16,1542866,1540187667495
-192,1664,15168,928,1376,-5024,43,47,13,1542886,1540187667498
-192,1664,15168,912,1408,-5040,41,49,18,1542906,1540187667542
-192,1664,15168,960,1376,-5040,44,49,15,1542926,1540187667544
-192,1664,15168,928,1376,-5040,42,51,14,1542946,1540187667593
-64,1600,15040,928,1376,-5056,43,50,16,1542966,1540187667596
-64,1600,15040,944,1376,-5024,43,52,17,1542986,1540187667653
-64,1600,15040,976,1392,-5056,46,52,17,1543026,1540187667656
-64,1600,15040,944,1376,-5056,42,47,15,1543046,1540187667659
-64,1472,15168,944,1360,-5072,43,50,18,1543066,1540187667702
-64,1472,15168,944,1360,-5104,43,50,12,1543086,1540187667704
-64,1472,15168,944,1376,-5056,42,53,14,1543106,1540187667759
-64,1472,15168,944,1408,-5072,44,51,15,1543126,1540187667761
-64,1472,15168,944,1360,-5088,45,54,16,1543146,1540187667764
-128,1600,15104,928,1424,-5056,41,56,15,1543166,1540187667808
-128,1600,15104,912,1424,-5072,46,50,16,1543206,1540187667810
-128,1600,15104,896,1376,-5056,45,49,13,1543226,1540187667863
-128,1600,15104,960,1376,-5072,42,47,12,1543246,1540187667866
-128,1600,15232,928,1376,-5040,40,50,14,1543266,1540187667921
-128,1600,15232,944,1408,-5056,46,53,14,1543306,1540187667925
-128,1600,15232,976,1392,-5008,44,50,15,1543326,1540187667927
-128,1600,15232,944,1392,-5056,45,51,13,1543346,1540187667975
-192,1536,15104,960,1392,-5072,45,52,18,1543386,1540187667978
-192,1536,15104,944,1408,-5040,46,50,16,1543406,1540187668034
-192,1536,15104,912,1376,-5072,44,49,17,1543426,1540187668037
-192,1536,15104,912,1328,-5088,50,51,16,1543446,1540187668039
-128,1728,14784,944,1376,-5024,55,59,10,1543466,1540187668086
-128,1728,14784,976,1360,-5088,49,46,14,1543486,1540187668088
-128,1728,14784,928,1312,-5040,55,56,17,1543506,1540187668139
-128,1728,14784,976,1344,-5040,57,50,12,1543526,1540187668192
-512,1472,15168,960,1376,-5040,76,53,15,1543566,1540187668195
-512,1472,15168,960,1424,-5040,81,45,7,1543586,1540187668198
-512,1472,15168,992,1328,-5072,92,30,16,1543606,1540187668241
-512,1472,15168,912,1360,-5008,96,52,14,1543626,1540187668293
-512,1472,15168,1008,1328,-5040,72,66,4,1543646,1540187668295
-896,1408,14464,944,1440,-5024,67,48,4,1543666,1540187668347
-896,1408,14464,1024,1344,-5024,54,33,-15,1543686,1540187668351
-896,1408,14464,928,1328,-4976,40,68,-19,1543706,1540187668354
-896,1408,14464,1024,1344,-5008,10,81,24,1543746,1540187668402
1856,1536,14912,944,1360,-5056,23,64,16,1543766,1540187668405
1856,1536,14912,992,1360,-4976,-13,50,18,1543786,1540187668456
1856,1536,14912,960,1296,-5024,16,35,19,1543806,1540187668460
1856,1536,14912,960,1376,-5024,-11,25,11,1543826,1540187668463
1856,1536,14912,976,1360,-5024,21,36,16,1543846,1540187668506
64,1920,14784,1008,1408,-5008,20,42,10,1543866,1540187668509
64,1920,14784,912,1344,-5040,49,57,18,1543886,1540187668558
64,1920,14784,976,1360,-5008,67,51,10,1543926,1540187668560
64,1920,14784,992,1312,-5040,81,26,7,1543946,1540187668608
-128,1984,15616,944,1376,-5056,101,47,11,1543966,1540187668610
-128,1984,15616,1008,1360,-4992,98,42,8,1543986,1540187668659
-128,1984,15616,992,1440,-5040,73,47,-1,1544006,1540187668662
-128,1984,15616,976,1360,-5040,59,68,-26,1544026,1540187668664
-128,1984,15616,976,1408,-5072,40,71,-28,1544046,1540187668714
-704,192,15680,1040,1376,-5056,40,29,1,1544066,1540187668717
-704,192,15680,992,1376,-5008,38,66,9,1544106,1540187668771
-704,192,15680,944,1392,-5024,26,80,14,1544126,1540187668775
-704,192,15680,976,1376,-4976,8,83,21,1544146,1540187668778
1024,1344,16256,1024,1440,-4976,28,51,13,1544166,1540187668823
1024,1344,16256,1024,1360,-5008,14,37,20,1544186,1540187668826
1024,1344,16256,992,1456,-5008,32,55,16,1544206,1540187668935
1024,1344,16256,1008,1424,-5008,26,20,6,1544226,1540187668938
1024,1344,16256,1008,1408,-4960,50,24,19,1544246,1540187668941
1152,1408,14464,1008,1344,-4976,63,57,13,1544286,1540187668944
1152,1408,14464,992,1392,-5024,62,37,17,1544306,1540187668946
1152,1408,14464,1024,1360,-5024,64,46,6,1544326,1540187668987
1152,1408,14464,992,1392,-5024,64,38,9,1544346,1540187668991
1152,1792,15616,1056,1408,-5056,60,36,13,1544366,1540187669039
-576,1792,15616,1008,1440,-5008,65,45,11,1544386,1540187669042
-576,1792,15616,1008,1408,-5008,62,56,24,1544406,1540187669091
-576,1792,15616,1008,1408,-5040,53,63,7,1544426,1540187669094
-576,1792,14912,992,1456,-5008,43,36,8,1544466,1540187669097
-1408,1216,14912,1040,1344,-4992,27,44,9,1544486,1540187669141
-1408,1216,14912,1008,1440,-4976,25,69,13,1544506,1540187669143
-1408,1216,14912,1056,1392,-4976,39,69,18,1544526,1540187669203
-1408,1216,14912,1024,1376,-5008,30,86,27,1544546,1540187669207
-1408,1216,14912,1056,1392,-4960,45,64,18,1544566,1540187669210
896,1408,15104,1008,1456,-5008,26,45,21,1544586,1540187669252
896,1408,15104,992,1392,-5024,43,38,12,1544606,1540187669255
896,1408,15104,1088,1392,-4944,44,44,26,1544646,1540187669307
896,1408,15104,1024,1408,-4960,39,58,9,1544666,1540187669309
1024,1984,14912,1040,1376,-4960,49,51,17,1544686,1540187669358
1024,1984,14912,1056,1360,-4928,53,37,17,1544706,1540187669360
1024,1984,14912,1024,1360,-4944,63,40,4,1544726,1540187669363
1024,1984,14912,1104,1376,-4960,66,41,15,1544746,1540187669410
1024,1984,14912,992,1440,-5008,68,37,10,1544766,1540187669413
-192,1536,15360,1072,1408,-4976,57,60,12,1544826,1540187669461
-192,1536,15360,1056,1424,-4928,39,44,7,1544846,1540187669463
-192,1536,15360,1088,1424,-5008,31,28,7,1544866,1540187669520
-1664,1792,14464,1088,1408,-4976,15,66,13,1544906,1540187669523
-1664,1792,14464,1056,1456,-4976,19,72,9,1544926,1540187669526
-1664,1792,14464,1088,1408,-4944,37,119,33,1544946,1540187669578
-1664,1792,14464,1056,1472,-4928,41,57,6,1544966,1540187669581
576,1984,15936,1088,1504,-4960,49,33,14,1545006,1540187669637
576,1984,15936,1072,1424,-4928,53,36,2,1545026,1540187669641
576,1984,15936,1072,1392,-4944,57,26,8,1545046,1540187669643
576,1984,15936,1088,1392,-4928,53,38,-2,1545066,1540187669688
256,2304,14912,1120,1408,-4896,53,64,-15,1545086,1540187669691
256,2304,14912,1072,1392,-4928,51,77,-34,1545106,1540187669740
256,2304,14912,1136,1440,-4912,52,42,-75,1545126,1540187669743
256,2304,14912,1168,1456,-4928,37,17,-104,1545146,1540187669745
-576,640,14400,1104,1440,-4880,63,78,-74,1545186,1540187669791
-576,640,14400,1168,1536,-4928,55,79,-109,1545206,1540187669793
-576,640,14400,1152,1616,-4976,52,50,-125,1545226,1540187669841
-576,640,14400,1152,1536,-4992,44,57,-109,1545246,1540187669843
-576,640,14400,1120,1616,-4928,48,68,-79,1545266,1540187669892
448,768,15360,1184,1600,-4912,61,59,-79,1545286,1540187669894
448,768,15360,1168,1616,-4960,37,18,-96,1545306,1540187669944
448,768,15360,1200,1648,-4960,47,42,-92,1545326,1540187669947
448,768,15360,1200,1712,-4928,52,66,-198,1545366,1540187669949
-320,2624,14848,1216,1760,-4976,48,48,-238,1545386,1540187669995
-320,2624,14848,1248,1728,-4960,52,59,-237,1545406,1540187670053
-320,2624,14848,1264,1824,-4976,51,71,-199,1545426,1540187670056
-320,2624,14848,1264,1872,-4960,55,60,-173,1545446,1540187670106
-320,2624,14848,1248,1872,-4960,54,46,-168,1545466,1540187670108
-192,1024,15040,1296,1904,-4928,52,51,-193,1545486,1540187670160
-192,1024,15040,1280,1952,-4960,43,51,-231,1545506,1540187670162
-192,1024,15040,1344,1936,-4960,45,82,-212,1545546,1540187670220
-192,1024,15040,1360,2112,-4976,42,42,-202,1545566,1540187670224
-64,1088,15104,1360,2096,-4928,39,45,-192,1545586,1540187670227
-64,1088,15104,1376,2160,-4928,42,64,-185,1545606,1540187670274
-64,1088,15104,1344,2144,-4944,44,43,-204,1545626,1540187670276
-64,1088,15104,1360,2304,-4944,46,38,-231,1545646,1540187670325
-64,1088,15104,1408,2272,-4960,57,67,-243,1545666,1540187670328
-512,1344,15104,1424,2352,-4992,70,72,-258,1545686,1540187670331
-512,1344,15104,1504,2512,-4976,58,53,-302,1545726,1540187670375
-512,1344,15104,1488,2480,-4992,36,55,-273,1545746,1540187670378
-512,1344,15104,1472,2656,-4944,52,67,-240,1545766,1540187670425
-256,512,14400,1472,2640,-5008,51,54,-213,1545786,1540187670427
-256,512,14400,1504,2672,-4960,36,51,-186,1545806,1540187670485
-256,512,14400,1504,2720,-5040,38,55,-169,1545826,1540187670489
-256,512,14400,1504,2784,-4960,43,58,-184,1545846,1540187670493
-256,512,14400,1504,2768,-5040,36,46,-207,1545866,1540187670535
-64,1856,15616,1504,2880,-5040,48,65,-253,1545906,1540187670538
-64,1856,15616,1584,2912,-4992,58,74,-305,1545926,1540187670594
-64,1856,15616,1552,2992,-5040,62,64,-332,1545946,1540187670597
-64,1856,15616,1600,3008,-5056,59,64,-322,1545966,1540187670601
64,1280,14848,1616,3136,-5040,57,60,-309,1545986,1540187670653
64,1280,14848,1616,3184,-5040,53,53,-288,1546006,1540187670656
64,1280,14848,1616,3264,-5008,54,51,-262,1546026,1540187670708
64,1280,14848,1632,3296,-5088,50,62,-251,1546046,1540187670711
-448,1472,14976,1648,3408,-5072,40,65,-270,1546086,1540187670713
-448,1472,14976,1632,3488,-5104,38,60,-299,1546106,1540187670759
-448,1472,14976,1648,3472,-5120,30,21,-349,1546126,1540187670762
-448,1472,14976,1648,3600,-5088,43,47,-329,1546146,1540187670811
-448,1472,14976,1648,3712,-5088,55,116,-290,1546166,1540187670814
-1536,2304,16000,1696,3792,-5104,65,42,-356,1546186,1540187670870
-1536,2304,16000,1664,3824,-5072,48,50,-389,1546206,1540187670874
-1536,2304,16000,1712,3968,-5104,57,76,-393,1546226,1540187670877
-1536,2304,16000,1728,4144,-5104,93,113,-357,1546266,1540187670920
0,1472,16384,1680,4112,-5152,41,41,-437,1546286,1540187670923
0,1472,16384,1760,4224,-5104,34,20,-475,1546306,1540187670977
0,1472,16384,1712,4336,-5120,43,47,-472,1546326,1540187671026
0,1472,16384,1664,4368,-5072,68,94,-420,1546346,1540187671028
0,1472,16384,1728,4544,-5120,44,88,-405,1546366,1540187671032
-3584,2752,16000,1744,4608,-5104,53,33,-459,1546386,1540187671087
-3584,2752,16000,1680,4768,-5088,20,63,-422,1546406,1540187671089
-3584,2752,16000,1760,4848,-5120,90,21,-347,1546446,1540187671138
-3584,2752,16000,1744,4976,-5056,-14,108,-361,1546466,1540187671141
2176,1728,16000,1728,5088,-5120,75,43,-408,1546486,1540187671146
2176,1728,16000,1744,5104,-5088,56,32,-391,1546506,1540187671193
2176,1728,16000,1728,5264,-5088,23,36,-386,1546526,1540187671195
2176,1728,16000,1776,5296,-5088,41,57,-347,1546546,1540187671245
2176,1728,16000,1776,5440,-5040,82,103,-304,1546566,1540187671248
-6208,576,32640,1760,5488,-5040,160,-55,-345,1546586,1540187671252
-6208,576,32640,1760,5696,-5008,75,92,-216,1546646,1540187671304
-6208,576,32640,1776,5760,-5024,40,118,-230,1546666,1540187671307
5248,2176,13568,1728,5824,-4960,67,67,-257,1546686,1540187671356
5248,2176,13568,1760,5808,-4960,42,51,-227,1546706,1540187671359
5248,2176,13568,1680,5968,-4896,63,47,-157,1546746,1540187671408
5248,2176,13568,1792,6000,-4896,162,23,-144,1546766,1540187671410
2240,5184,12096,1776,6064,-4928,81,4,-143,1546806,1540187671413
2240,5184,12096,1744,6080,-4816,-4,58,-154,1546826,1540187671459
2240,5184,12096,1792,6128,-4816,138,8,-189,1546846,1540187671462
2240,5184,12096,1728,6192,-4800,55,2,-168,1546866,1540187671520
-3776,1792,13760,1760,6240,-4784,92,6,-163,1546886,1540187671523
-3776,1792,13760,1744,6336,-4784,80,-19,-175,1546906,1540187671526
-3776,1792,13760,1712,6368,-4752,68,-28,-184,1546926,1540187671570
-3776,1792,13760,1680,6448,-4736,100,54,-148,1546946,1540187671573
-128,4224,10944,1664,6496,-4704,83,112,-160,1546986,1540187671619
-128,4224,10944,1632,6512,-4640,120,149,-126,1547006,1540187671622
-128,4224,10944,1600,6544,-4576,-13,215,-100,1547026,1540187671674
-128,4224,10944,1616,6512,-4624,86,34,-105,1547046,1540187671677
-128,4224,10944,1600,6592,-4544,-27,152,-98,1547066,1540187671680
-128,-128,25344,1600,6560,-4528,-125,171,-38,1547086,1540187671724
-1792,-128,25344,1616,6640,-4576,22,85,-16,1547106,1540187671726
-1792,-128,25344,1648,6608,-4512,3,65,-26,1547126,1540187671780
-1792,-128,25344,1536,6640,-4480,34,18,-5,1547166,1540187671782
-1792,-128,16064,1536,6640,-4464,-12,24,17,1547186,1540187671838
-320,-448,16064,1520,6624,-4480,67,106,5,1547206,1540187671841
-320,-448,16064,1504,6608,-4400,-26,83,-16,1547226,1540187671845
-320,-448,16064,1472,6624,-4416,80,70,2,1547246,1540187671892
-320,-448,16064,1440,6704,-4400,91,92,-2,1547266,1540187671894
-320,-448,16064,1408,6672,-4384,8,134,-8,1547286,1540187671951
6080,4416,14592,1488,6640,-4336,-45,78,2,1547306,1540187671953
6080,4416,14592,1440,6640,-4272,-47,-37,11,1547346,1540187671956
6080,4416,14592,1392,6704,-4272,-77,36,6,1547366,1540187672007
6080,4416,14592,1392,6704,-4240,-65,-6,9,1547386,1540187672009
-3456,384,13632,1376,6672,-4224,-49,-34,6,1547406,1540187672059
-3456,384,13632,1408,6640,-4192,23,-10,15,1547426,1540187672061
-3456,384,13632,1376,6672,-4192,0,11,7,1547446,1540187672065
-3456,384,13632,1376,6736,-4224,3,-43,2,1547466,1540187672111
-3456,384,13632,1328,6704,-4192,23,11,-7,1547486,1540187672113
4480,1984,20096,1312,6656,-4160,157,5,9,1547526,1540187672170
4480,1984,20096,1232,6688,-4192,129,15,8,1547546,1540187672173
4480,1984,20096,1248,6688,-4144,94,5,-18,1547566,1540187672177
4480,1984,20096,1216,6704,-4176,59,68,8,1547586,1540187672221
-7936,1024,15424,1168,6672,-4112,28,-46,-9,1547626,1540187672225
-7936,1024,15424,1216,6672,-4160,-10,59,12,1547646,1540187672274
-7936,1024,15424,1152,6640,-4128,32,4,1,1547666,1540187672276
-3392,-1344,11008,1136,6656,-4128,27,76,0,1547706,1540187672326
-3392,-1344,11008,1120,6656,-4096,43,60,23,1547726,1540187672329
-3392,-1344,11008,1120,6640,-4112,75,39,4,1547746,1540187672332
-3392,-1344,11008,1088,6688,-4128,58,47,11,1547766,1540187672377
-3392,-1344,11008,1088,6656,-4080,41,48,11,1547786,1540187672379
832,2176,8512,1088,6624,-4112,4,19,16,1547806,1540187672427
832,2176,8512,1120,6576,-4080,45,46,3,1547826,1540187672430
832,2176,8512,1104,6624,-4128,39,-21,5,1547846,1540187672486
832,2176,8512,1104,6592,-4144,48,54,-5,1547886,1540187672489
-1472,1664,13120,1056,6592,-4016,78,37,3,1547906,1540187672491
-1472,1664,13120,1040,6608,-4096,74,29,19,1547926,1540187672540
-1472,1664,13120,1088,6624,-4112,97,61,13,1547946,1540187672542
-1472,1664,13120,1104,6640,-4176,67,35,4,1547966,1540187672592
-1472,1664,13120,1120,6592,-4128,92,-3,-15,1547986,1540187672594
0,-448,16512,1072,6544,-4064,56,8,-7,1548006,1540187672642
0,-448,16512,1056,6576,-4064,68,127,2,1548026,1540187672645
0,-448,16512,1056,6560,-4080,38,31,-97,1548066,1540187672648
0,-448,16512,1072,6576,-4128,49,69,-96,1548086,1540187672695
-448,256,13056,1088,6656,-4096,29,63,-76,1548106,1540187672698
-448,256,13056,1072,6656,-4112,58,29,-72,1548126,1540187672751
-448,256,13056,1040,6608,-4128,45,49,-96,1548146,1540187672754
-448,256,13056,1072,6688,-4112,55,69,-85,1548166,1540187672805
-448,256,13056,1056,6688,-4128,45,75,-83,1548186,1540187672808
-1856,1536,16000,1040,6688,-4112,50,75,-77,1548206,1540187672858
-1856,1536,16000,1008,6800,-4160,48,53,-100,1548246,1540187672860
-1856,1536,16000,1040,6736,-4112,14,59,-118,1548266,1540187672863
-1856,1536,16000,1040,6768,-4128,80,68,-110,1548286,1540187672909
-128,1536,15040,992,6736,-4128,33,77,-112,1548306,1540187672911
-128,1536,15040,1024,6816,-4128,54,118,-106,1548326,1540187672960
-128,1536,15040,1008,6784,-4208,57,92,-125,1548346,1540187672963
-128,1536,15040,1040,6848,-4160,33,22,-148,1548366,1540187672966
-128,1536,15040,1008,6912,-4128,39,53,-118,1548386,1540187673021
1984,1152,14976,992,6928,-4160,32,-17,-178,1548426,1540187673025
1984,1152,14976,1040,6944,-4160,62,68,-172,1548446,1540187673074
1984,1152,14976,944,7008,-4144,69,137,-157,1548466,1540187673077
1984,1152,14976,1024,6992,-4208,66,36,-259,1548486,1540187673080
-832,3712,15616,928,7040,-4192,79,39,-324,1548506,1540187673125
-832,3712,15616,944,7088,-4128,64,60,-326,1548526,1540187673128
-832,3712,15616,912,7200,-4144,48,58,-331,1548546,1540187673174
-832,3712,15616,944,7280,-4176,37,24,-321,1548566,1540187673177
-1088,1088,17344,864,7408,-4176,57,131,-280,1548606,1540187673227
-1088,1088,17344,848,7472,-4160,12,75,-311,1548626,1540187673230
-1088,1088,17344,816,7520,-4176,24,94,-322,1548646,1540187673232
-1088,1088,17344,864,7616,-4192,86,91,-309,1548666,1540187673276
-1088,1088,17344,736,7584,-4224,65,102,-307,1548686,1540187673279
1216,2048,14912,720,7696,-4240,30,79,-356,1548706,1540187673326
1216,2048,14912,752,7760,-4208,40,91,-370,1548726,1540187673328
1216,2048,14912,720,7840,-4272,65,93,-410,1548746,1540187673378
1216,2048,14912,688,8016,-4256,63,36,-558,1548786,1540187673381
-768,2624,15232,624,8016,-4288,34,15,-582,1548806,1540187673436
-768,2624,15232,608,8128,-4288,39,68,-549,1548826,1540187673439
-768,2624,15232,544,8304,-4304,69,124,-522,1548846,1540187673489
-768,2624,15232,496,8384,-4304,57,93,-529,1548866,1540187673491
-768,2624,15232,464,8464,-4336,58,80,-496,1548886,1540187673544
-832,1216,15936,416,8592,-4336,46,89,-520,1548906,1540187673546
-832,1216,15936,336,8688,-4336,85,36,-563,1548926,1540187673548
-832,1216,15936,240,8832,-4304,64,49,-521,1548966,1540187673603
-832,1216,15936,192,8944,-4368,89,111,-524,1548986,1540187673659
576,704,11648,224,9024,-4352,22,181,-487,1549006,1540187673662
576,704,11648,128,9088,-4336,47,118,-485,1549026,1540187673714
576,704,11648,80,9216,-4384,27,60,-481,1549046,1540187673717
576,704,11648,48,9248,-4368,12,97,-472,1549066,1540187673771
576,704,11648,-32,9392,-4432,71,114,-475,1549086,1540187673774
-1088,768,15680,-48,9408,-4368,10,63,-462,1549106,1540187673821
-1088,768,15680,-160,9616,-4416,30,99,-535,1549146,1540187673824
-1088,768,15680,-240,9760,-4384,102,83,-536,1549166,1540187673874
-1088,768,15680,-304,9776,-4416,28,89,-571,1549186,1540187673877
1216,-256,14016,-288,9904,-4432,63,87,-531,1549206,1540187673927
1216,-256,14016,-384,9936,-4480,21,108,-535,1549226,1540187673930
1216,-256,14016,-400,10000,-4448,-7,142,-535,1549246,1540187673977
1216,-256,14016,-528,10112,-4432,46,102,-542,1549266,1540187673979
1216,-256,14016,-576,10192,-4448,49,55,-550,1549286,1540187674037
2560,2688,13184,-688,10400,-4432,37,77,-522,1549326,1540187674039
2560,2688,13184,-816,10448,-4480,53,124,-506,1549346,1540187674088
2560,2688,13184,-848,10544,-4480,90,58,-487,1549366,1540187674091
2560,2688,13184,-944,10624,-4496,72,93,-488,1549386,1540187674137
-2560,1792,16384,-976,10704,-4480,48,77,-494,1549406,1540187674140
-2560,1792,16384,-1088,10816,-4480,72,62,-485,1549426,1540187674189
-2560,1792,16384,-1136,10848,-4496,27,58,-468,1549446,1540187674191
-2560,1792,16384,-1232,10912,-4512,130,87,-466,1549466,1540187674243
-320,-448,11264,-1344,11120,-4448,106,66,-427,1549506,1540187674246
-320,-448,11264,-1344,11136,-4576,46,81,-369,1549526,1540187674249
-320,-448,11264,-1440,11216,-4464,39,74,-302,1549546,1540187674291
-320,-448,11264,-1504,11216,-4480,38,51,-307,1549566,1540187674293
-320,-448,11264,-1536,11312,-4512,12,41,-325,1549586,1540187674346
-2048,832,17536,-1616,11328,-4464,33,109,-313,1549606,1540187674349
-2048,832,17536,-1584,11360,-4512,85,95,-304,1549626,1540187674401
-2048,832,17536,-1680,11392,-4480,34,31,-328,1549646,1540187674405
-2048,832,17536,-1760,11536,-4496,51,80,-349,1549686,1540187674408
1920,1152,16960,-1792,11552,-4480,48,69,-341,1549706,1540187674452
1920,1152,16960,-1936,11584,-4496,57,57,-286,1549726,1540187674455
1920,1152,16960,-1920,11712,-4496,61,45,-254,1549746,1540187674507
1920,1152,16960,-2000,11696,-4528,40,26,-252,1549766,1540187674509
1920,1152,16960,-2000,11712,-4480,15,73,-257,1549786,1540187674559
1920,1856,13120,-2080,11712,-4512,28,85,-303,1549806,1540187674561
-448,1856,13120,-2128,11792,-4432,64,56,-282,1549826,1540187674563
-448,1856,13120,-2208,11888,-4512,69,73,-292,1549866,1540187674620
-448,1856,13120,-2272,11904,-4544,48,65,-266,1549886,1540187674623
-448,1856,15552,-2320,11952,-4496,32,74,-283,1549906,1540187674626
-1280,2432,15552,-2352,11952,-4512,53,74,-228,1549926,1540187674677
-1280,2432,15552,-2480,11952,-4448,14,60,-193,1549946,1540187674680
-1280,2432,15552,-2464,12000,-4528,75,53,-167,1549966,1540187674737
-1280,2432,15552,-2448,12048,-4480,18,63,-130,1549986,1540187674739
-1280,2432,13632,-2544,12064,-4464,67,64,-135,1550006,1540187674742
-768,1408,13632,-2528,12176,-4432,29,46,-61,1550046,1540187674787
-768,1408,13632,-2560,12064,-4448,52,38,-25,1550086,1540187674790
-768,1408,13632,-2576,12080,-4528,19,42,-4,1550106,1540187674841
1344,1024,15296,-2624,12144,-4448,31,75,11,1550126,1540187674843
1344,1024,15296,-2624,12096,-4480,40,44,-5,1550146,1540187674891
1344,1024,15296,-2608,12128,-4496,25,52,25,1550166,1540187674894
1344,1024,15296,-2560,12128,-4480,40,61,10,1550186,1540187674896
-1152,1664,14976,-2624,12160,-4480,32,61,25,1550226,1540187674942
-1152,1664,14976,-2608,12160,-4480,41,31,0,1550266,1540187674944
-1152,1664,14976,-2624,12128,-4464,37,37,16,1550286,1540187674994
-256,1792,13440,-2608,12112,-4464,48,65,19,1550326,1540187674996
-256,1792,13440,-2592,12144,-4448,48,43,15,1550346,1540187675054
-256,1792,13440,-2576,12176,-4448,36,34,9,1550406,1540187675057
-832,1856,15232,-2592,12192,-4464,39,46,20,1550426,1540187675061
-832,1856,15232,-2608,12192,-4464,31,68,20,1550446,1540187675110
-832,1856,15232,-2608,12160,-4448,47,92,21,1550466,1540187675112
-832,1856,15232,-2592,12176,-4448,32,46,23,1550486,1540187675170
-832,1856,15232,-2576,12224,-4464,44,34,37,1550506,1540187675174
-320,2048,13824,-2624,12304,-4448,39,33,11,1550546,1540187675177
-320,2048,13824,-2544,12224,-4448,44,66,26,1550586,1540187675226
-320,2048,13824,-2560,12256,-4432,42,82,25,1550606,1540187675228
-384,1792,14656,-2560,12240,-4464,44,74,18,1550626,1540187675280
-384,1792,14656,-2592,12272,-4480,37,55,26,1550646,1540187675283
-384,1792,14656,-2592,12304,-4464,23,37,51,1550666,1540187675337
-384,1792,14656,-2560,12240,-4480,61,49,65,1550706,1540187675341
64,1792,15360,-2544,12256,-4448,42,52,54,1550726,1540187675389
64,1792,15360,-2528,12288,-4384,45,62,44,1550766,1540187675392
64,1792,15360,-2544,12208,-4384,38,45,52,1550786,1540187675395
64,1792,15360,-2512,12240,-4464,38,39,54,1550806,1540187675439
-256,1472,15680,-2512,12192,-4416,41,47,57,1550826,1540187675441
-256,1472,15680,-2480,12208,-4400,37,52,60,1550846,1540187675489
-256,1472,15680,-2496,12240,-4400,44,47,60,1550866,1540187675491
-256,1472,15680,-2480,12256,-4432,42,52,59,1550886,1540187675550
-256,1472,15680,-2496,12208,-4464,43,50,62,1550906,1540187675553
-64,1600,15616,-2464,12208,-4416,44,51,83,1550946,1540187675556
-64,1600,15616,-2448,12256,-4432,45,46,95,1550966,1540187675607
-64,1600,15616,-2400,12128,-4464,45,33,102,1550986,1540187675609
-64,1600,15616,-2432,12160,-4368,52,47,97,1551006,1540187675657
-320,1472,15232,-2432,12128,-4400,45,51,100,1551026,1540187675660
-320,1472,15232,-2448,12096,-4448,45,48,98,1551046,1540187675663
-320,1472,15232,-2416,12080,-4432,52,37,93,1551066,1540187675709
-320,1472,15232,-2352,12096,-4384,48,50,88,1551086,1540187675813
-128,1536,15296,-2400,12080,-4400,39,52,102,1551126,1540187675816
-128,1536,15296,-2304,12080,-4384,42,52,113,1551146,1540187675820
-128,1536,15296,-2352,12016,-4432,44,46,97,1551166,1540187675823
-128,1536,15296,-2224,12064,-4336,46,46,85,1551186,1540187675825
-128,1536,15296,-2304,12016,-4432,41,55,89,1551206,1540187675865
0,1792,15744,-2288,12048,-4352,34,47,96,1551226,1540187675868
0,1792,15744,-2256,12016,-4400,36,46,103,1551246,1540187675918
0,1792,15744,-2240,11984,-4336,41,45,92,1551266,1540187675922
0,1792,15744,-2176,12016,-4352,36,56,124,1551306,1540187675972
64,1280,15296,-2256,11984,-4384,34,35,148,1551326,1540187675976
64,1280,15296,-2160,12016,-4416,48,32,169,1551346,1540187675979
64,1280,15296,-2144,11936,-4384,38,55,182,1551366,1540187676023
64,1280,15296,-2160,12016,-4384,30,58,182,1551386,1540187676026
64,1280,15296,-2096,11936,-4384,36,37,181,1551406,1540187676072
-320,1088,15232,-2048,11936,-4368,46,34,188,1551426,1540187676074
-320,1088,15232,-2032,11824,-4384,45,41,186,1551446,1540187676124
