accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,576,-384,-7296,10240,13168,-20,146,-24,1205380,1547659991330
-16896,576,-448,-7312,10272,13216,-22,149,-16,1205400,1547659991384
-16960,704,-320,-7296,10224,13232,-16,152,-29,1205420,1547659991435
-16960,576,-320,-7360,10256,13216,-15,136,-31,1205440,1547659991437
-16960,640,-256,-7296,10240,13216,-22,135,-30,1205460,1547659991440
-16960,512,-320,-7328,10208,13184,-17,144,-32,1205480,1547659991443
-16960,640,-384,-7296,10240,13216,-24,146,-22,1205500,1547659991492
-16960,448,-256,-7360,10240,13184,-10,147,-20,1205520,1547659991494
-16896,640,-256,-7328,10288,13216,-22,143,-20,1205540,1547659991496
-16960,704,-384,-7296,10224,13200,-26,147,-20,1205560,1547659991551
-17088,704,-512,-7280,10240,13200,-17,138,-29,1205580,1547659991554
-16960,576,-256,-7296,10256,13184,-21,141,-28,1205600,1547659991557
-16896,640,-384,-7296,10224,13232,-21,148,-24,1205620,1547659991610
-16896,704,-256,-7296,10240,13200,-18,144,-30,1205640,1547659991613
-16896,576,-448,-7296,10224,13200,-14,147,-29,1205660,1547659991667
-16896,576,-320,-7344,10272,13200,-13,149,-18,1205680,1547659991670
-16896,640,-448,-7280,10240,13264,-26,145,-21,1205700,1547659991675
-16832,704,-448,-7328,10160,13200,-13,147,-28,1205720,1547659991680
-16960,704,-256,-7296,10272,13184,-22,152,-16,1205740,1547659991684
-17024,576,-320,-7344,10272,13216,-31,146,-31,1205760,1547659991719
-17088,576,-384,-7296,10256,13216,-16,146,-18,1205780,1547659991722
-16960,640,-192,-7312,10256,13184,-12,142,-29,1205800,1547659991777
-16960,640,0,-7280,10272,13184,-19,139,-26,1205820,1547659991781
-16960,640,-384,-7328,10224,13216,-19,151,-27,1205840,1547659991784
-17088,704,-448,-7280,10224,13248,-21,132,-23,1205860,1547659991831
-16960,640,-448,-7328,10272,13232,-30,152,-30,1205880,1547659991833
-16832,576,-384,-7264,10240,13200,-26,152,-18,1205900,1547659991837
-16960,640,-512,-7280,10304,13168,-20,151,-18,1205920,1547659991886
-17024,640,-448,-7312,10288,13200,-16,148,-35,1205940,1547659991888
-16960,640,-384,-7360,10256,13184,-18,142,-23,1205960,1547659991944
-17024,768,-256,-7344,10288,13200,-25,152,-23,1205980,1547659991947
-16896,768,-384,-7312,10304,13200,-27,155,-26,1206000,1547659991997
-16896,576,-192,-7264,10240,13216,-20,144,-22,1206020,1547659992000
-16896,640,-192,-7312,10224,13184,-9,148,-27,1206040,1547659992003
-16960,640,-256,-7280,10272,13248,-29,150,-26,1206060,1547659992006
-17024,768,-384,-7344,10256,13200,-26,147,-29,1206080,1547659992052
-16896,640,-320,-7360,10304,13232,-24,154,-26,1206100,1547659992054
-16896,576,-448,-7312,10240,13168,-23,143,-21,1206120,1547659992057
-16896,704,-256,-7264,10224,13200,-25,137,-33,1206140,1547659992111
-16960,576,-448,-7296,10352,13200,-19,159,-17,1206160,1547659992164
-16960,704,-256,-7312,10224,13184,-25,146,-22,1206180,1547659992167
-16960,640,-384,-7312,10304,13200,-33,150,-25,1206200,1547659992170
-16960,704,-192,-7328,10272,13248,-11,156,-17,1206220,1547659992220
-16960,640,-384,-7264,10256,13168,-16,140,-24,1206240,1547659992224
-16896,640,-320,-7296,10256,13216,-30,146,-32,1206260,1547659992229
-16960,768,-384,-7296,10240,13216,-13,154,-18,1206280,1547659992232
-16960,640,-448,-7296,10224,13200,-19,158,-28,1206300,1547659992278
-17024,640,-448,-7328,10320,13184,-17,147,-14,1206320,1547659992281
-16896,640,-192,-7312,10256,13168,-23,144,-29,1206340,1547659992336
-16896,640,-448,-7312,10272,13168,-11,160,-31,1206360,1547659992338
-16832,704,-256,-7312,10256,13232,-24,158,-29,1206380,1547659992342
-16896,640,-384,-7312,10256,13248,-16,154,-20,1206400,1547659992395
-16960,704,-384,-7232,10240,13168,-17,147,-20,1206420,1547659992399
-17024,704,-320,-7264,10256,13152,-21,145,-16,1206440,1547659992405
-16896,704,-384,-7280,10176,13200,-20,153,-17,1206460,1547659992408
-16960,768,-320,-7264,10336,13152,-11,153,-21,1206480,1547659992445
-16896,576,-384,-7280,10256,13184,-18,151,-22,1206500,1547659992448
-17152,576,-576,-7296,10288,13264,-22,150,-30,1206520,1547659992451
-17088,576,-448,-7328,10288,13248,-14,147,-21,1206540,1547659992497
-16896,640,-448,-7280,10256,13232,-24,151,-18,1206560,1547659992551
-16896,704,-448,-7312,10256,13216,-21,150,-30,1206580,1547659992553
-17024,704,-320,-7344,10288,13232,-24,145,-31,1206600,1547659992556
-17088,704,-320,-7328,10240,13232,-28,143,-25,1206620,1547659992559
-17024,704,-256,-7264,10352,13216,-22,141,-29,1206640,1547659992611
-16960,512,-320,-7296,10288,13232,-23,149,-26,1206660,1547659992614
-16960,640,-320,-7296,10256,13168,-21,149,-25,1206680,1547659992668
-16832,640,-384,-7296,10256,13184,-36,158,-28,1206700,1547659992671
-16960,576,-384,-7248,10368,13216,-23,152,-17,1206720,1547659992673
-16960,704,-320,-7360,10288,13184,-20,144,-25,1206740,1547659992720
-16896,640,-320,-7264,10464,13216,-21,151,-18,1206760,1547659992723
-16960,576,-192,-7296,10256,13232,-10,147,-22,1206780,1547659992726
-17088,640,-384,-7360,10448,13200,-19,152,-20,1206800,1547659992729
-17024,704,-384,-7344,10240,13248,-25,155,-23,1206820,1547659992779
-17024,768,-192,-7312,10336,13216,-16,154,-30,1206840,1547659992784
-17024,640,-384,-7296,10240,13216,-13,146,-25,1206860,1547659992829
-16960,704,-384,-7296,10272,13216,-30,146,-31,1206880,1547659992832
-16896,704,-320,-7296,10272,13216,-24,149,-22,1206900,1547659992885
-16960,576,-384,-7296,10240,13200,-24,145,-17,1206920,1547659992887
-16896,704,-384,-7328,10240,13232,-4,153,-20,1206940,1547659992945
-16896,640,-384,-7248,10256,13216,-14,150,-24,1206960,1547659992948
-16896,704,-320,-7312,10256,13216,-20,145,-19,1206980,1547659992951
-16960,640,-384,-7296,10240,13232,-9,149,-38,1207000,1547659992954
-16896,640,-320,-7344,10272,13216,-19,137,-18,1207020,1547659992956
-16960,576,-448,-7248,10224,13216,-17,156,-25,1207040,1547659992999
-17152,640,-320,-7328,10256,13216,-32,149,-30,1207060,1547659993002
-16960,576,-384,-7344,10224,13200,-30,149,-25,1207080,1547659993059
-17024,832,-320,-7328,10272,13232,-21,152,-29,1207100,1547659993062
-16960,576,-384,-7280,10208,13184,-16,139,-26,1207120,1547659993066
-16960,704,-320,-7296,10224,13232,-11,142,-29,1207140,1547659993069
-16960,576,-384,-7280,10224,13216,-15,150,-23,1207160,1547659993112
-16832,704,-192,-7344,10288,13184,-21,150,-21,1207180,1547659993115
-16896,640,-256,-7264,10256,13184,-21,150,-29,1207200,1547659993169
-17088,704,-256,-7296,10224,13168,-26,157,-11,1207220,1547659993171
-16832,704,-256,-7344,10256,13232,-23,152,-26,1207240,1547659993174
-16960,640,-256,-7328,10288,13264,-16,142,-27,1207260,1547659993227
-16960,576,-384,-7280,10272,13216,-19,144,-27,1207280,1547659993230
-16960,704,-320,-7328,10256,13232,-19,144,-22,1207300,1547659993282
-16960,704,-320,-7296,10256,13184,-25,155,-29,1207320,1547659993284
-16960,576,-512,-7344,10240,13280,-11,145,-27,1207340,1547659993288
-16960,640,-320,-7280,10256,13200,-22,148,-25,1207360,1547659993399
-16960,640,-384,-7344,10272,13184,-22,141,-20,1207380,1547659993402
-16960,640,-320,-7232,10240,13248,-20,155,-26,1207400,1547659993405
-16960,640,-384,-7392,10256,13216,-15,144,-35,1207420,1547659993409
-16960,576,-384,-7312,10256,13232,-26,143,-24,1207440,1547659994058
-16832,704,-384,-7328,10240,13232,-19,151,-24,1207460,1547659994061
-17024,640,-448,-7248,10272,13232,-27,145,-24,1207480,1547659994067
-16832,704,-384,-7360,10208,13200,-11,150,-27,1207500,1547659994070
-16960,640,-448,-7248,10240,13248,-18,139,-22,1207520,1547659994072
-16960,768,-384,-7280,10208,13200,-18,153,-27,1207540,1547659994075
-17024,512,-448,-7280,10224,13232,-30,155,-23,1207560,1547659994077
-16960,640,-448,-7344,10240,13200,-18,147,-18,1207580,1547659994081
-17088,768,-384,-7296,10272,13216,-10,145,-33,1207600,1547659994084
-16896,704,-512,-7360,10192,13200,-20,148,-26,1207620,1547659994087
-16768,576,-576,-7264,10224,13232,-22,153,-25,1207640,1547659994090
-16896,576,-384,-7344,10256,13200,-15,144,-24,1207660,1547659994092
-16960,704,-320,-7312,10208,13216,-17,138,-30,1207680,1547659994095
-17024,576,-320,-7344,10272,13184,-14,152,-18,1207700,1547659994098
-16768,640,-256,-7312,10224,13216,-35,154,-26,1207720,1547659994101
-16960,576,-320,-7328,10272,13184,-17,150,-25,1207740,1547659994104
-16896,640,-256,-7328,10240,13248,-20,142,-22,1207760,1547659994106
-16960,768,-512,-7360,10240,13200,-12,134,-19,1207780,1547659994108
-16960,576,-448,-7264,10256,13232,-11,145,-17,1207800,1547659994111
-17024,576,-448,-7344,10208,13152,-27,150,-16,1207820,1547659994115
-16896,704,-320,-7296,10256,13216,-1,146,-22,1207840,1547659994118
-16960,704,-384,-7312,10176,13168,-25,147,-20,1207860,1547659994121
-16960,640,-384,-7280,10272,13200,-22,147,-26,1207880,1547659994123
-16960,512,-256,-7312,10256,13200,-29,145,-33,1207900,1547659994125
-16896,640,-192,-7328,10272,13232,-16,151,-24,1207920,1547659994128
-16896,704,-512,-7296,10272,13184,-22,145,-24,1207940,1547659994132
-16960,640,-448,-7280,10224,13216,-23,161,-30,1207960,1547659994135
-17024,704,-384,-7344,10272,13200,-19,142,-24,1207980,1547659994137
-16832,576,-384,-7280,10272,13232,-19,141,-17,1208000,1547659994139
-16896,704,-256,-7344,10240,13184,-22,143,-25,1208020,1547659994141
-16960,512,-384,-7296,10256,13200,-34,161,-25,1208040,1547659994144
-16960,704,-576,-7328,10224,13168,-19,137,-26,1208060,1547659994148
-16960,576,-384,-7360,10288,13232,-30,141,-23,1208080,1547659994152
-16960,576,-320,-7328,10272,13184,-13,148,-27,1208100,1547659994156
-16960,640,-384,-7296,10272,13232,-27,143,-23,1208120,1547659994159
-16896,768,-448,-7296,10320,13184,-17,145,-19,1208140,1547659994163
-17024,640,-384,-7296,10224,13184,-28,145,-29,1208160,1547659994167
-16896,576,-384,-7280,10240,13216,-16,140,-28,1208180,1547659994171
-16960,640,-256,-7296,10240,13232,-24,142,-27,1208200,1547659994175
-16896,576,-384,-7280,10208,13120,-35,144,-23,1208220,1547659994179
-16896,704,-320,-7296,10224,13248,-20,134,-20,1208240,1547659994184
-16896,640,-384,-7264,10320,13216,-28,147,-19,1208260,1547659994189
-16960,640,-320,-7296,10240,13232,-22,152,-26,1208280,1547659994252
-16960,704,-384,-7296,10352,13216,-27,144,-29,1208300,1547659994257
-17152,704,-384,-7296,10256,13232,-13,140,-22,1208320,1547659994259
-16960,640,-448,-7264,10288,13184,-13,148,-25,1208340,1547659994465
-16960,640,-256,-7312,10288,13200,-17,147,-27,1208360,1547659994468
-16960,832,-384,-7312,10368,13232,-16,147,-24,1208380,1547659994471
-16832,640,-384,-7344,10208,13232,-23,143,-25,1208400,1547659994474
-16960,640,-448,-7280,10352,13216,-25,146,-20,1208420,1547659994477
-16960,704,-384,-7264,10272,13264,-30,153,-30,1208440,1547659994480
-16896,640,-384,-7264,10240,13184,-25,145,-23,1208460,1547659994483
-16960,640,-256,-7312,10272,13216,-16,148,-9,1208480,1547659994486
-16768,704,-320,-7216,10272,13232,-22,145,-32,1208500,1547659994489
-16960,704,-192,-7312,10208,13248,-21,141,-23,1208520,1547659994491
-16896,576,-640,-7232,10464,13136,-24,145,-30,1208540,1547659994494
-16960,704,-256,-7296,10272,13168,-34,145,-28,1208560,1547659994566
-16896,640,-320,-7312,10432,13200,-28,139,-22,1208580,1547659994568
-16960,704,-384,-7328,10272,13264,-22,143,-32,1208600,1547659994571
-16960,576,-384,-7280,10384,13216,-27,154,-26,1208620,1547659994573
-16960,640,-256,-7280,10240,13200,-10,142,-22,1208640,1547659994576
-17088,640,-320,-7328,10352,13232,-20,149,-20,1208660,1547659994619
-16896,640,-256,-7328,10208,13232,-20,152,-28,1208680,1547659995175
-16896,640,-448,-7280,10256,13168,-12,152,-15,1208700,1547659995178
-16896,640,-256,-7296,10272,13184,-29,149,-22,1208720,1547659995181
-16960,704,-384,-7312,10224,13152,-31,148,-27,1208740,1547659995184
-16960,640,-128,-7296,10288,13248,-23,158,-14,1208760,1547659995186
-16896,640,-384,-7264,10256,13184,-26,156,-35,1208780,1547659995188
-16896,704,-256,-7328,10256,13184,-25,149,-22,1208800,1547659995191
-16896,576,-384,-7248,10384,13232,-20,150,-21,1208820,1547659995194
-16960,704,-320,-7328,10256,13200,-27,150,-16,1208840,1547659995198
-16960,704,-384,-7312,10224,13248,-16,142,-16,1208860,1547659995201
-16960,640,-384,-7296,10240,13200,-20,147,-30,1208880,1547659995203
-16896,640,-384,-7312,10320,13232,-32,155,-21,1208900,1547659995205
-16960,640,-384,-7344,10256,13216,-30,152,-18,1208920,1547659995207
-17024,640,-256,-7280,10256,13184,-24,147,-27,1208940,1547659995210
-17088,640,-384,-7376,10256,13200,-21,135,-32,1208960,1547659995214
-16960,576,-448,-7328,10256,13200,-23,150,-24,1208980,1547659995217
-16896,704,-320,-7344,10288,13248,-22,151,-30,1209000,1547659995220
-16960,512,-384,-7344,10240,13216,-29,148,-20,1209020,1547659995222
-17088,640,-256,-7360,10288,13264,-16,147,-24,1209040,1547659995225
-17088,576,-384,-7280,10288,13200,-28,140,-26,1209060,1547659995228
-17088,768,-320,-7312,10288,13200,-19,139,-20,1209080,1547659995231
-16960,640,-384,-7280,10304,13200,-32,151,-21,1209100,1547659995234
-16960,576,-448,-7296,10256,13168,-21,142,-22,1209120,1547659995237
-17024,576,-384,-7328,10256,13200,-21,164,-24,1209140,1547659995239
-17024,704,-384,-7280,10256,13216,-20,151,-32,1209160,1547659995241
-16960,640,-320,-7312,10240,13232,-28,140,-18,1209180,1547659995244
-16960,768,-448,-7328,10240,13136,-27,154,-37,1209200,1547659995248
-17024,768,-448,-7264,10192,13232,-11,142,-21,1209220,1547659995251
-16960,576,-384,-7264,10240,13184,-18,147,-25,1209240,1547659995253
-16832,640,-448,-7312,10272,13168,-22,156,-15,1209260,1547659995255
-16832,768,-384,-7344,10240,13216,-31,160,-32,1209280,1547659995258
-16832,576,-384,-7296,10240,13232,-22,146,-24,1209300,1547659995262
-16960,704,-384,-7280,10256,13248,-36,142,-22,1209320,1547659995265
-17088,768,-448,-7264,10240,13216,-25,143,-33,1209340,1547659995269
-17088,576,-512,-7344,10288,13248,-22,157,-36,1209360,1547659995330
-16896,704,-320,-7296,10256,13232,-12,152,-16,1209380,1547659995333
-16832,640,-256,-7360,10256,13248,-25,157,-16,1209400,1547659995337
-16960,576,-320,-7296,10256,13216,-20,154,-30,1209420,1547659995387
-16896,576,-384,-7344,10224,13168,-23,158,-18,1209440,1547659995389
-16960,576,-384,-7328,10272,13200,-24,153,-23,1209460,1547659995443
-16832,704,-320,-7344,10256,13232,-21,154,-26,1209480,1547659995449
-16960,640,-320,-7328,10240,13216,-14,152,-24,1209500,1547659995454
-16896,576,-256,-7312,10224,13216,-22,151,-19,1209520,1547659995458
-16896,576,-320,-7264,10192,13200,-23,141,-20,1209540,1547659995493
-17024,640,-640,-7360,10256,13184,-14,151,-30,1209560,1547659995552
-16896,640,-256,-7296,10288,13200,-19,155,-22,1209580,1547659995554
-17088,576,-448,-7360,10272,13184,-6,146,-30,1209600,1547659995557
-16896,768,-256,-7344,10256,13216,-5,148,-12,1209620,1547659995560
-16832,640,-384,-7312,10224,13200,-17,148,-33,1209640,1547659995609
-16960,640,-384,-7264,10256,13200,-19,138,-25,1209660,1547659995611
-16896,512,-320,-7312,10272,13168,-15,144,-14,1209680,1547659995664
-16832,640,-320,-7328,10272,13200,-19,148,-31,1209700,1547659995666
-16896,704,-256,-7360,10256,13136,-14,145,-18,1209720,1547659995670
-16896,704,-384,-7280,10224,13232,-24,148,-20,1209740,1547659995672
-17088,512,-256,-7312,10288,13184,-15,152,-31,1209760,1547659995714
-16896,576,64,-7296,10256,13232,-25,154,-17,1209780,1547659995716
-16896,640,-384,-7344,10256,13152,-30,140,-26,1209800,1547659995768
-16960,704,-384,-7248,10288,13216,-21,144,-30,1209820,1547659995770
-17024,640,-320,-7312,10208,13152,-12,152,-25,1209840,1547659995773
-16896,768,-320,-7232,10272,13232,-17,152,-28,1209860,1547659995826
-16768,640,-320,-7376,10256,13184,-20,152,-30,1209880,1547659995828
-17024,576,-320,-7264,10224,13232,-21,155,-23,1209900,1547659996376
-17024,768,-320,-7264,10320,13136,-13,139,-22,1209920,1547659996379
-17024,704,-192,-7280,10240,13216,-18,140,-26,1209940,1547659996382
-16960,704,-320,-7344,10288,13200,-5,142,-31,1209960,1547659996385
-16960,640,-320,-7280,10256,13264,-19,143,-25,1209980,1547659996387
-16960,384,-320,-7280,10272,13216,-27,143,-14,1210000,1547659996389
-16896,448,-320,-7264,10256,13200,-36,146,-19,1210020,1547659996392
-16896,576,-320,-7344,10240,13184,-12,157,-18,1210040,1547659996395
-16896,576,-320,-7312,10224,13200,-30,151,-20,1210060,1547659996399
-16960,704,-192,-7360,10336,13200,-19,151,-23,1210080,1547659996402
-16832,768,-448,-7296,10256,13232,-14,154,-22,1210100,1547659996404
-17024,704,-320,-7296,10240,13200,-29,142,-29,1210120,1547659996406
-17024,640,-256,-7312,10272,13200,-13,141,-25,1210140,1547659996409
-16832,704,-384,-7328,10320,13168,-15,144,-20,1210160,1547659996412
-16896,704,-320,-7280,10208,13200,-27,146,-25,1210180,1547659996415
-16960,576,-320,-7280,10336,13216,-17,154,-31,1210200,1547659996419
-16896,704,-384,-7248,10272,13184,-28,152,-20,1210220,1547659996421
-16896,576,-320,-7296,10304,13200,-26,152,-20,1210240,1547659996423
-16896,704,-512,-7296,10224,13200,-20,147,-20,1210260,1547659996425
-16896,512,-448,-7232,10432,13152,-15,150,-15,1210280,1547659996429
-16896,640,-256,-7280,10256,13248,-10,145,-26,1210300,1547659996433
-17152,832,-448,-7296,10336,13168,-23,145,-11,1210320,1547659996435
-17024,704,-256,-7296,10224,13232,-20,144,-33,1210340,1547659996437
-17088,640,-320,-7296,10240,13184,-13,148,-23,1210360,1547659996439
-16960,640,-384,-7280,10272,13200,-15,139,-24,1210380,1547659996441
-16960,640,-384,-7280,10288,13200,-12,144,-22,1210400,1547659996445
-16896,640,-320,-7296,10208,13216,-22,146,-24,1210420,1547659996448
-16960,704,-384,-7376,10368,13232,-19,146,-26,1210440,1547659996452
-17024,576,-384,-7264,10240,13248,-11,150,-22,1210460,1547659996454
-17024,576,-320,-7280,10336,13184,-23,144,-23,1210480,1547659996456
-16896,640,-320,-7248,10208,13248,-15,138,-17,1210500,1547659996458
-16960,768,-320,-7296,10352,13184,-21,143,-21,1210520,1547659996461
-16960,640,-448,-7296,10224,13248,-26,146,-16,1210540,1547659996517
-16832,768,-256,-7312,10336,13200,-13,149,-27,1210560,1547659996520
-16896,832,-320,-7312,10256,13232,-24,146,-21,1210580,1547659996522
-16896,640,-320,-7328,10240,13184,-28,150,-14,1210600,1547659996526
-16896,704,-384,-7264,10272,13216,-26,147,-23,1210620,1547659996575
-16896,576,-192,-7376,10224,13232,-13,143,-23,1210640,1547659996578
-16896,704,-256,-7312,10288,13216,-14,145,-9,1210660,1547659996631
-16896,768,-256,-7296,10192,13184,-22,141,-34,1210680,1547659996634
-16960,640,-320,-7344,10272,13232,-13,152,-30,1210700,1547659996638
-17024,576,-320,-7328,10256,13200,-16,143,-19,1210720,1547659996679
-16960,704,-448,-7312,10256,13200,-7,149,-27,1210740,1547659996682
-16960,640,-384,-7328,10256,13216,-30,152,-28,1210760,1547659996686
-16896,704,-384,-7328,10224,13248,-13,149,-20,1210780,1547659996736
-16768,512,-256,-7312,10272,13232,-12,146,-29,1210800,1547659996738
-17024,832,-320,-7376,10240,13200,-34,146,-26,1210820,1547659996797
-17024,640,-320,-7328,10224,13184,-12,150,-22,1210840,1547659996800
-16960,640,-320,-7280,10272,13200,-16,138,-30,1210860,1547659996804
-16896,640,-320,-7296,10288,13200,-19,148,-25,1210880,1547659996847
-16960,640,-320,-7264,10272,13216,-24,151,-17,1210900,1547659996850
-16960,576,-384,-7248,10240,13168,-25,134,-26,1210920,1547659996853
-16896,704,-256,-7280,10240,13232,-22,153,-34,1210940,1547659996900
-16896,640,-448,-7312,10240,13168,-30,144,-34,1210960,1547659997238
-16896,704,-256,-7344,10256,13232,-27,149,-27,1210980,1547659997240
-17088,640,-448,-7312,10272,13232,-16,148,-13,1211000,1547659997244
-16896,704,-256,-7264,10272,13264,-19,148,-29,1211020,1547659997247
-16960,576,-384,-7296,10240,13216,-14,150,-32,1211040,1547659997249
-16960,704,-320,-7312,10240,13200,-15,148,-15,1211060,1547659997251
-16960,576,-384,-7328,10272,13216,-26,150,-22,1211080,1547659997253
-17024,640,-256,-7280,10288,13200,-21,152,-12,1211100,1547659997355
-16832,704,-320,-7296,10272,13168,-28,136,-34,1211120,1547659997358
-16896,704,-256,-7296,10256,13200,-23,147,-23,1211140,1547659997361
-17024,640,-448,-7328,10224,13216,-8,148,-23,1211160,1547659997364
-16960,640,-384,-7312,10240,13216,-7,143,-36,1211180,1547659997366
-16960,704,-256,-7296,10256,13216,-27,153,-21,1211200,1547659997368
-17024,640,-384,-7312,10240,13232,-17,150,-27,1211220,1547659997370
-16960,640,-384,-7280,10256,13216,-22,141,-30,1211240,1547659997372
-17088,640,-448,-7296,10256,13264,-20,153,-12,1211260,1547659997375
-16896,704,-384,-7264,10240,13216,-13,146,-32,1211280,1547659997378
-16832,768,-384,-7296,10224,13232,-16,146,-23,1211300,1547659997381
-16960,640,-448,-7264,10256,13200,-22,146,-22,1211320,1547659997384
-16896,704,-448,-7296,10288,13184,-20,155,-25,1211340,1547659997387
-16896,704,-384,-7312,10240,13216,-32,146,-29,1211360,1547659997389
-16960,640,-448,-7312,10288,13168,-17,158,-28,1211380,1547659997392
-16896,640,-384,-7264,10288,13248,-30,150,-20,1211400,1547659997397
-17024,640,-384,-7328,10224,13168,-35,139,-27,1211420,1547659997403
-16960,640,-320,-7296,10256,13232,-27,145,-30,1211440,1547659997406
-17024,704,-320,-7312,10224,13232,-23,147,-29,1211460,1547659997408
-16832,640,-448,-7280,10272,13200,-19,143,-40,1211480,1547659997466
-16832,640,-256,-7344,10272,13216,-27,148,-28,1211500,1547659997471
-16960,768,-256,-7344,10256,13216,-26,159,-27,1211520,1547659997476
-16896,640,-448,-7328,10192,13200,-21,145,-18,1211540,1547659998028
-17088,576,-384,-7248,10256,13168,-24,149,-24,1211560,1547659998030
-16896,576,-448,-7296,10240,13184,-29,143,-21,1211580,1547659998033
-16960,640,-256,-7280,10256,13184,-27,148,-23,1211600,1547659998036
-16960,640,-320,-7344,10224,13184,-13,148,-33,1211620,1547659998039
-16960,704,-320,-7312,10288,13232,-18,153,-18,1211640,1547659998041
-16896,640,-384,-7328,10224,13184,-19,152,-26,1211660,1547659998043
-17152,704,-320,-7280,10256,13216,-32,152,-31,1211680,1547659998046
-16960,704,-256,-7328,10224,13184,-20,144,-26,1211700,1547659998050
-16960,640,-192,-7296,10208,13232,-25,150,-21,1211720,1547659998053
-17024,640,-448,-7296,10352,13152,-18,142,-30,1211740,1547659998055
-17024,640,-384,-7328,10256,13200,-22,152,-32,1211760,1547659998057
-16960,640,-448,-7328,10304,13184,-27,141,-17,1211780,1547659998060
-16768,576,-320,-7280,10304,13216,-25,151,-25,1211800,1547659998064
-16960,640,-320,-7312,10224,13184,-23,148,-28,1211820,1547659998067
-16832,640,-448,-7264,10240,13216,-25,149,-26,1211840,1547659998069
-16896,704,-256,-7296,10240,13152,-15,145,-19,1211860,1547659998071
-16960,768,-512,-7264,10272,13216,-23,139,-26,1211880,1547659998073
-16960,640,-384,-7296,10240,13184,-22,139,-22,1211900,1547659998076
-16896,704,-384,-7296,10272,13184,-26,142,-25,1211920,1547659998080
-16896,768,-384,-7296,10224,13168,-21,140,-22,1211940,1547659998083
-16896,576,-384,-7312,10272,13200,-22,145,-31,1211960,1547659998086
-16832,768,-384,-7280,10352,13200,-13,145,-21,1211980,1547659998088
-16960,704,-384,-7312,10224,13232,-26,151,-16,1212000,1547659998090
-16960,576,-320,-7280,10416,13152,-25,145,-35,1212020,1547659998092
-16960,576,-320,-7344,10224,13280,-20,146,-17,1212040,1547659998096
-17024,640,-320,-7328,10336,13200,-19,149,-26,1212060,1547659998099
-16960,640,-256,-7264,10240,13200,-13,146,-26,1212080,1547659998102
-16960,832,-320,-7312,10336,13216,-12,143,-25,1212100,1547659998104
-16896,704,-320,-7296,10256,13168,-14,148,-21,1212120,1547659998106
-17088,576,-320,-7328,10384,13184,-21,140,-25,1212140,1547659998108
-16960,640,-256,-7280,10240,13232,-26,150,-19,1212160,1547659998112
-16896,512,-384,-7328,10272,13184,-13,143,-25,1212180,1547659998116
-16896,704,-256,-7248,10288,13184,-25,149,-19,1212200,1547659998119
-16832,768,-192,-7280,10368,13216,-19,149,-28,1212220,1547659998181
-16832,704,-512,-7312,10224,13216,-20,147,-27,1212240,1547659998185
-16896,640,-320,-7296,10224,13152,-11,156,-28,1212260,1547659998189
-17024,768,-576,-7280,10256,13248,-24,145,-36,1212280,1547659998237
-16960,768,-256,-7296,10368,13184,-15,139,-21,1212300,1547659998239
-16896,640,-384,-7312,10240,13216,-24,151,-33,1212320,1547659998297
-17024,640,-320,-7312,10272,13216,-24,145,-24,1212340,1547659998300
-16832,768,-256,-7280,10208,13232,-28,150,-27,1212360,1547659998304
-16896,640,-320,-7312,10224,13168,-19,159,-29,1212380,1547659998307
-16896,576,-384,-7312,10240,13248,-27,141,-23,1212400,1547659998406
-16832,640,-384,-7328,10272,13184,-25,159,-27,1212420,1547659998409
-16768,640,-64,-7344,10256,13264,-22,146,-32,1212440,1547659998412
-17024,640,-448,-7344,10224,13168,-22,146,-22,1212460,1547659998415
-16960,640,-256,-7296,10304,13216,-17,150,-23,1212480,1547659998418
-16960,512,-256,-7328,10304,13168,-26,146,-29,1212500,1547659998460
-16832,704,-448,-7296,10224,13216,-26,149,-16,1212520,1547659998464
-16832,704,-320,-7248,10368,13184,-11,158,-26,1212540,1547659998467
-16960,704,-448,-7312,10256,13248,-23,152,-34,1212560,1547659998518
-16960,704,-384,-7328,10272,13216,-23,150,-27,1212580,1547659998520
-16960,640,-384,-7312,10240,13232,-13,153,-23,1212600,1547659998523
-16832,640,-512,-7344,10256,13184,-28,147,-22,1212620,1547659998575
-16896,640,-384,-7296,10256,13248,-21,149,-17,1212640,1547659998578
-16960,576,-448,-7280,10240,13184,-19,150,-24,1212660,1547659998630
-16960,640,-320,-7248,10224,13216,-12,141,-14,1212680,1547659998634
-16960,704,-512,-7296,10288,13216,-35,140,-26,1212700,1547659998637
-16960,768,-320,-7344,10240,13232,-28,150,-30,1212720,1547659998640
-17024,768,-64,-7312,10304,13200,-22,154,-19,1212740,1547659998687
-16960,704,-448,-7296,10272,13152,-32,146,-27,1212760,1547659998689
-16960,512,-256,-7312,10224,13200,-32,144,-32,1212780,1547659998743
-17024,768,-384,-7328,10272,13232,-16,141,-22,1212800,1547659998747
-17024,640,-320,-7328,10256,13184,-14,149,-25,1212820,1547659998751
-16896,768,-320,-7344,10224,13216,-18,150,-20,1212840,1547659998796
-16960,768,-384,-7344,10272,13200,-13,143,-25,1212860,1547659998799
-16960,576,-448,-7312,10272,13216,-21,155,-17,1212880,1547659998847
-16960,576,-320,-7296,10240,13168,-25,143,-33,1212900,1547659998850
