accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,768,-320,-12016,5424,9184,-28,153,-18,671879,1547659458168
-16896,768,-384,-12048,5392,9184,-29,158,-20,671899,1547659458170
-17152,640,-448,-12048,5376,9168,-30,152,-24,671919,1547659458173
-16960,704,-384,-12064,5424,9216,-18,142,-28,671939,1547659458175
-17024,704,-384,-12048,5424,9232,-9,145,-25,671959,1547659458178
-16896,768,-384,-12064,5408,9216,-25,148,-27,671979,1547659458181
-16960,704,-384,-12016,5360,9216,-20,135,-25,671999,1547659458184
-16960,768,-448,-12048,5424,9184,-24,153,-21,672019,1547659458187
-16896,704,-448,-12064,5392,9184,-17,151,-22,672039,1547659458190
-16960,640,-512,-12080,5376,9152,-20,137,-25,672061,1547659458192
-16896,640,-256,-12016,5440,9232,-20,149,-23,672081,1547659458195
-16960,640,-256,-12064,5408,9200,-21,151,-25,672101,1547659458198
-17024,768,-320,-12048,5392,9200,-19,153,-34,672121,1547659458201
-16960,640,-448,-12080,5440,9216,-20,136,-18,672141,1547659458204
-17024,640,-384,-12016,5376,9184,-16,149,-21,672161,1547659458206
-16960,640,-320,-12080,5456,9264,-21,157,-29,672181,1547659458208
-16896,640,-256,-12032,5312,9216,-21,149,-17,672201,1547659458211
-17088,704,-448,-12032,5424,9200,-18,140,-35,672221,1547659458214
-16960,640,-320,-12064,5392,9184,-29,144,-22,672241,1547659458218
-16960,704,-320,-12064,5488,9200,-35,137,-18,672261,1547659458220
-16832,512,-448,-12032,5408,9216,-21,148,-21,672281,1547659458222
-16960,640,-384,-12080,5472,9200,-12,139,-26,672301,1547659458224
-16960,704,-384,-12048,5424,9216,-16,145,-17,672321,1547659458286
-16960,704,-384,-12064,5424,9200,-22,149,-22,672341,1547659458345
-17024,704,-384,-12048,5408,9184,-23,144,-22,672361,1547659458348
-16896,704,-512,-12064,5472,9200,-29,153,-19,672381,1547659458350
-16960,768,-320,-12080,5440,9216,-13,141,-28,672401,1547659458353
-16960,768,-512,-12016,5488,9216,-26,136,-24,672421,1547659458355
-17024,640,-448,-12112,5392,9232,-20,146,-24,672442,1547659458357
-17088,576,-320,-12064,5424,9216,-26,143,-30,672462,1547659458397
-16960,640,-384,-12032,5456,9232,-14,141,-30,672482,1547659458400
-16960,704,-320,-12112,5376,9248,-22,157,-22,672502,1547659458505
-16896,512,-256,-12032,5360,9216,-17,148,-15,672522,1547659458507
-16896,640,-256,-12016,5440,9184,-30,156,-24,672542,1547659458510
-16960,640,-320,-11984,5408,9232,-18,146,-22,672562,1547659458513
-16896,704,-448,-12080,5520,9200,-33,143,-23,672582,1547659458515
-17024,640,-320,-12000,5408,9184,-16,144,-22,672602,1547659458517
-16896,576,-384,-12032,5488,9200,-18,151,-18,672622,1547659458563
-16832,576,-448,-12032,5424,9200,-21,146,-27,672642,1547659458566
-17024,704,-320,-12096,5360,9200,-24,134,-26,672662,1547659458618
-16832,640,-384,-12080,5376,9216,-23,140,-31,672682,1547659458620
-16896,640,-320,-12112,5392,9248,-18,148,-30,672702,1547659458623
-16960,768,-256,-12016,5376,9216,-26,152,-24,672722,1547659458675
-16896,640,-384,-12016,5376,9200,-20,147,-22,672742,1547659458677
-16960,576,-384,-12096,5360,9264,-20,149,-23,672762,1547659458728
-16960,576,-320,-12096,5408,9216,-13,148,-22,672782,1547659458732
-16896,704,-384,-12064,5376,9216,-22,152,-32,672802,1547659458735
-16896,832,-448,-12048,5376,9200,-20,140,-25,672822,1547659458738
-16960,768,-320,-12048,5376,9200,-16,144,-27,672842,1547659458782
-16896,576,-448,-12080,5440,9200,-23,145,-32,672862,1547659458834
-16896,768,-384,-12032,5424,9200,-28,149,-25,672882,1547659458836
-16960,768,-320,-12032,5424,9168,-20,142,-17,672902,1547659458840
-16896,576,-384,-12096,5376,9216,-27,146,-19,694930,1547659480854
-16896,704,-256,-12096,5344,9200,-30,151,-31,694950,1547659480911
-16896,960,-448,-12048,5376,9200,-30,153,-29,694970,1547659480916
-16896,768,-384,-12032,5328,9232,-18,149,-20,694990,1547659480919
-16960,768,-384,-12016,5440,9200,-20,149,-16,695010,1547659480968
-16960,640,-256,-12064,5392,9200,-19,147,-23,695030,1547659480970
-16960,640,-320,-12048,5408,9168,-10,154,-18,695050,1547659480973
-16960,640,-320,-12064,5360,9184,-29,151,-25,695070,1547659481026
-16960,640,-256,-12032,5408,9200,-17,143,-20,695090,1547659481029
-16896,704,-384,-12048,5392,9216,-25,153,-18,695110,1547659481084
-16960,640,-320,-12016,5360,9216,-19,138,-26,695130,1547659481086
-16832,512,-384,-12048,5408,9200,-21,148,-23,695150,1547659481089
-16896,576,-384,-12080,5376,9152,-23,158,-23,695170,1547659481138
-17024,704,-128,-12048,5424,9184,-24,142,-24,695190,1547659481140
-16832,576,-448,-12064,5376,9200,-29,143,-9,695210,1547659481143
-17088,704,-384,-12064,5360,9216,-25,149,-30,695230,1547659481146
-16960,704,-384,-12000,5408,9216,-23,146,-29,695250,1547659481193
-16960,704,-320,-12000,5376,9264,-31,149,-20,695270,1547659481197
-16832,640,-448,-12096,5408,9168,-16,153,-21,695290,1547659481243
-16896,640,-384,-12080,5376,9152,-21,145,-14,695310,1547659481247
-16960,576,-256,-12080,5360,9184,-14,143,-25,695330,1547659481300
-16832,512,-384,-12048,5408,9216,-23,152,-20,695350,1547659481302
-16896,704,-256,-12096,5376,9232,-22,147,-12,695370,1547659481305
-17024,640,-256,-12080,5392,9216,-25,146,-19,695390,1547659481352
-16768,640,-512,-12048,5408,9232,-13,146,-19,695410,1547659481354
-16960,576,-384,-12032,5392,9200,-28,146,-18,695430,1547659481358
-16896,704,-384,-12080,5344,9200,-23,147,-15,695450,1547659481411
-16832,640,-384,-12016,5408,9232,-15,149,-13,695470,1547659481414
-16960,704,-384,-12080,5424,9184,-30,152,-27,695490,1547659481418
-17088,576,-256,-12064,5424,9232,-25,145,-22,695510,1547659481421
-17024,704,-384,-12112,5392,9200,-27,130,-20,695530,1547659481461
-16960,576,-320,-12064,5376,9216,-22,154,-38,695550,1547659481513
-16832,704,-320,-12048,5376,9232,-13,153,-33,695570,1547659481517
-17024,704,-256,-12048,5408,9216,-16,145,-26,695590,1547659481520
-17024,640,-256,-12080,5472,9152,-10,150,-20,695610,1547659481571
-17024,704,-512,-12032,5376,9184,-27,153,-23,695630,1547659481573
-16960,576,-320,-12128,5456,9200,-32,141,-22,695650,1547659481577
-16896,704,-256,-12048,5392,9216,-27,152,-13,695670,1547659481580
-16960,768,-448,-12096,5376,9200,-15,147,-24,695690,1547659481626
-17088,640,-384,-12048,5360,9216,-27,145,-24,695710,1547659481629
-16896,768,-256,-12048,5392,9216,-22,148,-29,695730,1547659481681
-16896,704,-512,-12032,5440,9232,-25,146,-26,695750,1547659481683
-16896,576,-448,-12048,5472,9200,-21,140,-34,695770,1547659481731
-16960,704,-320,-12016,5360,9168,-13,145,-30,695790,1547659481733
-16960,640,-384,-12112,5392,9216,-26,143,-24,695810,1547659481736
-16960,704,-448,-12032,5360,9184,-25,146,-20,695830,1547659481782
-16960,704,-448,-12064,5472,9200,-27,143,-16,695850,1547659481784
-17024,640,-448,-12048,5408,9216,-24,146,-12,695870,1547659481787
-16896,640,-384,-12032,5408,9168,-16,139,-35,695890,1547659481834
-16896,512,-512,-12032,5376,9184,-24,146,-21,695910,1547659481836
-16960,768,-320,-12048,5456,9168,-11,150,-27,695930,1547659481892
-16960,640,-448,-12064,5408,9184,-18,145,-23,695950,1547659481894
-16896,704,-384,-12144,5408,9152,-29,158,-18,695970,1547659481948
-16960,704,-320,-12032,5392,9168,-15,153,-33,695990,1547659481951
-16896,640,-384,-12032,5424,9184,-25,149,-15,696010,1547659481954
-16960,640,-320,-12016,5408,9184,-24,131,-15,696030,1547659481957
-16896,640,-384,-12128,5376,9184,-8,140,-20,696050,1547659481999
-16896,640,-448,-12000,5456,9232,-16,154,-30,696070,1547659482003
-16896,640,-576,-12032,5376,9184,-8,145,-22,696090,1547659482050
-16896,704,-448,-12080,5376,9184,-26,142,-22,696110,1547659482052
-16832,640,-384,-12096,5408,9168,-32,145,-31,696130,1547659482055
-17024,704,-320,-12048,5408,9216,-20,148,-31,696150,1547659482109
-16832,704,-320,-12080,5552,9200,-27,143,-31,696170,1547659482111
-16960,704,-448,-12000,5408,9216,-13,142,-18,696190,1547659482160
-16960,640,-512,-12064,5408,9200,-19,137,-26,696210,1547659482163
-16896,704,-320,-12032,5360,9200,-23,144,-26,696230,1547659482167
-16768,768,-384,-12096,5376,9200,-20,142,-28,696250,1547659482211
-16896,640,-384,-12080,5360,9184,-8,148,-18,696270,1547659482214
-16896,576,-448,-12064,5408,9200,-16,147,-24,696290,1547659482265
-16896,576,-192,-12064,5376,9232,-18,142,-30,696310,1547659482268
-17024,704,-384,-12064,5408,9200,-17,142,-20,696330,1547659482272
-16960,512,-640,-12064,5360,9200,-23,144,-29,696350,1547659482275
-16960,704,-320,-12064,5360,9184,-28,145,-27,696370,1547659482321
-16896,704,-384,-12048,5408,9200,-24,148,-24,696390,1547659482323
-16960,704,-320,-12048,5376,9184,-18,160,-30,696410,1547659482326
-16960,576,-384,-12032,5376,9184,-24,142,-31,696430,1547659482377
-16896,704,-448,-12080,5488,9200,-21,147,-12,696450,1547659482380
-16896,704,-448,-12080,5376,9200,-22,151,-19,696470,1547659482384
-16896,640,-384,-12096,5360,9168,-14,144,-37,696490,1547659482436
-16960,576,-384,-12000,5408,9216,-28,143,-21,696510,1547659482438
-16960,704,-256,-12096,5392,9168,-29,140,-32,696530,1547659482441
-16896,704,-320,-12016,5376,9216,-25,143,-20,696550,1547659482493
-16704,704,-576,-12096,5408,9200,-24,142,-29,696570,1547659482496
-16960,768,-320,-12032,5424,9216,-28,142,-40,696590,1547659482500
-16960,704,-384,-12128,5344,9168,-22,143,-32,696610,1547659482549
-16960,704,-192,-12016,5408,9216,-33,146,-27,696630,1547659482599
-16896,704,-384,-12080,5440,9200,-25,156,-37,696650,1547659482602
-16960,640,-448,-12048,5376,9200,-22,143,-15,696670,1547659482652
-16960,576,-320,-12096,5392,9184,-19,139,-33,696690,1547659482654
-16832,576,-384,-12080,5376,9216,-22,143,-20,696710,1547659482657
-16896,704,-320,-12064,5296,9200,-23,149,-18,696730,1547659482709
-17088,704,-320,-12032,5392,9264,-16,153,-16,696750,1547659482712
-16960,576,-384,-12064,5408,9216,-23,142,-16,696770,1547659482716
-16960,640,-384,-12048,5408,9232,-25,155,-16,696790,1547659482720
-16896,640,-256,-12032,5408,9152,-27,153,-26,696810,1547659482763
-16896,704,-384,-12016,5424,9248,-23,143,-24,696830,1547659482766
-17024,640,-448,-12064,5408,9200,-16,153,-23,696850,1547659482769
-16960,768,-448,-12016,5376,9248,-18,150,-27,696870,1547659482820
-16960,704,-256,-12048,5408,9248,-25,143,-22,696890,1547659482823
-16896,704,-384,-12048,5344,9216,-33,150,-32,696910,1547659482879
-17024,640,-384,-12032,5376,9216,-19,137,-21,696930,1547659482883
-17088,640,-320,-12032,5376,9136,-11,149,-19,696950,1547659482886
-16896,576,-512,-12048,5408,9248,-25,141,-31,696970,1547659482889
-17024,576,-384,-12064,5376,9248,-19,149,-28,696990,1547659482928
-16960,832,-256,-12064,5392,9184,-26,144,-39,697010,1547659482931
-17024,640,-320,-12080,5376,9200,-25,153,-17,697030,1547659482981
-16960,704,-320,-12096,5392,9216,-29,153,-22,697050,1547659482984
-17024,704,-384,-12112,5376,9168,-23,142,-30,697070,1547659482987
-16896,640,-320,-12112,5392,9216,-26,147,-31,697090,1547659483031
-16960,768,-384,-12016,5360,9200,-28,144,-16,697110,1547659483034
-16960,576,-384,-12112,5360,9232,-16,138,-26,697130,1547659483088
-17024,704,-320,-12128,5424,9184,-22,141,-14,697150,1547659483090
-16960,576,-256,-12032,5376,9216,-27,156,-28,697170,1547659483147
-16896,640,-320,-12080,5408,9184,-11,140,-24,697190,1547659483151
-16832,640,-384,-12000,5376,9216,-27,145,-26,697210,1547659483156
-16896,576,-448,-12128,5344,9168,-21,156,-34,697230,1547659483160
-16960,704,-256,-12064,5408,9216,-23,143,-26,697250,1547659483203
-16896,576,-448,-12080,5408,9184,-21,150,-26,697270,1547659483262
-16960,640,-384,-12064,5424,9152,-23,139,-35,697290,1547659483266
-16960,704,-384,-12096,5344,9216,-15,147,-28,697310,1547659483269
-16896,640,-192,-12032,5376,9216,-11,141,-29,697330,1547659483272
-16960,704,-256,-12096,5328,9184,-28,143,-27,697350,1547659483314
-16960,704,-448,-12048,5392,9232,-10,151,-22,697370,1547659483319
-16960,640,-384,-12032,5488,9232,-24,153,-23,697390,1547659483323
-16960,704,-384,-12032,5392,9216,-13,148,-26,697410,1547659483367
-16960,576,-384,-12096,5392,9216,-27,143,-20,697430,1547659483425
-16960,704,-320,-12048,5424,9216,-25,136,-24,697450,1547659483427
-16832,576,-448,-12032,5392,9216,-25,143,-29,697470,1547659483430
-16960,576,-256,-12048,5376,9216,-35,147,-23,697490,1547659483433
-16960,576,-448,-12096,5456,9168,-22,146,-25,697510,1547659483483
-16960,768,-320,-12032,5360,9184,-25,155,-18,697530,1547659483487
-17024,704,-384,-12112,5376,9184,-26,149,-26,697550,1547659483492
-17024,704,-256,-12080,5344,9200,-18,143,-18,697570,1547659483497
-16960,704,-512,-12096,5536,9216,-14,154,-21,697590,1547659483534
-17088,704,-320,-12032,5424,9216,-24,151,-21,697610,1547659483537
-17024,576,-128,-12032,5376,9168,-21,147,-23,697630,1547659483591
-16832,512,-256,-12032,5392,9232,-22,140,-15,697650,1547659483593
-16960,768,-320,-12032,5440,9184,-25,146,-30,697670,1547659483595
-16896,576,-320,-12032,5424,9200,-17,142,-20,697690,1547659483644
-16896,640,-448,-12064,5376,9200,-33,158,-27,697710,1547659483649
-16960,576,-256,-12064,5376,9280,-23,146,-27,697730,1547659483695
-16960,704,-448,-12064,5376,9184,-18,140,-28,697750,1547659483698
-16960,704,-384,-12000,5408,9184,-13,142,-23,697770,1547659483701
-16960,640,-384,-12032,5360,9200,-17,148,-33,697790,1547659483748
-16896,576,-384,-12032,5392,9184,-20,149,-21,697810,1547659483750
-16896,576,-384,-12048,5392,9184,-26,152,-32,697830,1547659483753
-16896,640,-256,-11968,5424,9264,-19,155,-23,697850,1547659483756
-16832,704,-192,-12080,5376,9232,-35,150,-22,697870,1547659483800
-16896,704,-384,-12064,5376,9200,-21,142,-29,697890,1547659483802
-16896,704,-512,-12144,5568,9200,-24,148,-17,697910,1547659483860
-17088,576,-384,-12016,5392,9232,-11,149,-39,697930,1547659483863
-16896,768,-384,-12032,5504,9152,-17,156,-23,697950,1547659483865
-16960,704,-448,-12032,5408,9216,-22,142,-29,697970,1547659483912
-16832,576,-320,-12080,5504,9168,-17,150,-19,697990,1547659483963
-16896,640,-384,-12048,5360,9200,-26,161,-28,698010,1547659483967
-16896,704,-512,-12064,5376,9200,-26,152,-33,698030,1547659483970
-17024,768,-384,-12016,5376,9248,-27,140,-22,698050,1547659484016
-16960,704,-384,-12080,5440,9216,-24,139,-23,698070,1547659484019
-16896,640,-128,-12000,5344,9264,-32,154,-29,698090,1547659484022
-16960,704,-320,-12096,5376,9168,-25,146,-34,698110,1547659484068
-16832,704,-192,-12032,5424,9200,-19,148,-25,698130,1547659484070
-17024,640,-576,-12064,5424,9184,-20,145,-24,698150,1547659484074
-16960,640,-256,-12080,5424,9200,-26,143,-25,698170,1547659484127
-16960,704,-320,-12064,5392,9184,-21,151,-35,698190,1547659484130
-16896,640,-192,-12016,5424,9248,-29,144,-28,698210,1547659484134
-16896,704,-256,-12080,5344,9216,-30,145,-19,698230,1547659484181
-17024,512,-320,-12032,5424,9200,-25,152,-21,698250,1547659484185
-16896,640,-256,-12096,5376,9184,-4,152,-18,698270,1547659484190
-16960,640,-384,-12080,5376,9216,-24,149,-23,698290,1547659484292
-16896,640,-384,-12112,5376,9184,-33,144,-38,698310,1547659484295
-16896,704,-384,-12080,5360,9232,-20,150,-23,698330,1547659484299
-16832,576,-384,-12112,5344,9216,-17,138,-30,698350,1547659484301
-16960,640,-448,-12000,5424,9200,-17,150,-36,698370,1547659484304
-17024,512,-256,-12096,5408,9184,-19,150,-18,698390,1547659484306
-16960,704,-256,-12032,5408,9248,-18,144,-22,698410,1547659484348
-16960,960,-320,-12080,5392,9200,-19,150,-33,698430,1547659484352
-16960,768,-320,-12000,5424,9168,-23,137,-25,698450,1547659484400
-16960,704,-320,-12064,5360,9232,-19,145,-16,698470,1547659484403
-17024,704,-320,-12000,5424,9216,-28,151,-32,698490,1547659484460
-16832,640,-384,-12048,5360,9216,-20,143,-16,698510,1547659484463
-16960,640,-384,-12032,5376,9232,-27,147,-28,698530,1547659484467
-16960,704,-384,-12112,5408,9184,-17,148,-20,698550,1547659484470
-16960,640,-320,-12032,5360,9184,-18,140,-23,698570,1547659484512
-17088,704,-320,-12048,5424,9200,-12,156,-27,698590,1547659484560
-16960,640,-384,-12032,5408,9232,-17,150,-30,698610,1547659484563
-17024,768,-640,-12112,5376,9216,-21,146,-21,698630,1547659484566
-16832,640,-384,-12032,5376,9200,-25,149,-19,698650,1547659484569
-16960,704,-320,-12032,5408,9200,-18,141,-26,698670,1547659484614
-16896,704,-320,-12032,5376,9232,-29,155,-32,698690,1547659484616
-16896,768,-384,-12080,5392,9232,-26,147,-23,698710,1547659484667
-16960,640,-320,-12048,5376,9184,-17,142,-18,698730,1547659484670
-16960,768,-448,-12048,5360,9200,-21,137,-24,698750,1547659484676
-16960,768,-384,-12096,5408,9264,-17,142,-19,698770,1547659484718
-16960,640,-320,-12064,5392,9184,-18,144,-21,698790,1547659484777
-16960,704,-512,-12112,5360,9184,-18,151,-47,698810,1547659484780
-16960,704,-256,-12064,5392,9200,-13,147,-23,698830,1547659484783
-16960,512,-320,-12016,5424,9232,-23,149,-23,698850,1547659484786
-16832,704,-448,-12080,5424,9184,-24,154,-24,698870,1547659484788
-17152,768,-320,-12112,5376,9184,-11,153,-15,698890,1547659484832
-16960,640,-448,-12064,5408,9200,-24,146,-27,698910,1547659484835
-16896,640,-448,-12048,5360,9216,-22,153,-23,698930,1547659484839
-16896,640,-192,-12048,5392,9200,-20,141,-18,698950,1547659484883
-16896,768,-256,-12096,5392,9184,-18,146,-21,698970,1547659484988
-16896,704,-320,-12096,5392,9184,-26,149,-27,698990,1547659484991
-16832,768,-448,-12016,5392,9248,-27,145,-24,699010,1547659484995
-16960,704,-320,-12096,5408,9216,-22,142,-25,699030,1547659484998
-16960,704,-448,-12080,5376,9184,-20,153,-28,699050,1547659485000
-17088,704,-256,-12080,5408,9200,-12,150,-29,699070,1547659485046
-16960,640,-448,-12112,5408,9216,-19,142,-20,699090,1547659485049
-17024,704,-448,-12080,5408,9216,-18,152,-27,699110,1547659485053
-16896,640,-256,-12064,5472,9184,-25,143,-30,699130,1547659485103
-17088,640,-256,-12064,5392,9168,-17,152,-34,699150,1547659485105
-16960,640,-192,-12064,5376,9152,-12,150,-21,699170,1547659485109
-16960,704,-320,-12048,5376,9184,-15,149,-22,699190,1547659485163
-16960,640,-384,-12112,5424,9184,-20,159,-16,699210,1547659485166
-16896,640,-384,-12048,5392,9184,-21,142,-19,699230,1547659485169
-16832,640,-384,-12064,5392,9168,-20,152,-35,699250,1547659485172
-16832,640,-448,-12048,5360,9200,-15,147,-25,699270,1547659485219
-16768,640,-384,-12080,5408,9200,-24,150,-23,699290,1547659485222
-17024,768,-320,-12112,5392,9248,-27,145,-21,699310,1547659485280
-17024,768,-320,-12096,5520,9152,-16,149,-25,699330,1547659485283
-17024,640,-448,-12032,5376,9200,-21,155,-22,699350,1547659485286
-16960,704,-384,-12096,5376,9168,-29,142,-33,699370,1547659485336
-16896,576,-384,-12096,5392,9200,-17,151,-25,699390,1547659485338
-16960,704,-384,-12112,5408,9200,-19,149,-18,699410,1547659485342
-16896,640,-448,-12064,5392,9232,-18,148,-20,699430,1547659485395
-16960,640,-320,-12064,5424,9168,-20,139,-26,699450,1547659485398
-17024,768,-256,-12048,5360,9168,-11,139,-24,699470,1547659485400
-16960,704,-320,-12112,5408,9200,-18,141,-19,699490,1547659485445
-16896,704,-192,-12064,5360,9216,-15,149,-32,699510,1547659485448
-16960,640,-320,-12048,5424,9168,-20,148,-24,699530,1547659485547
-16896,768,-384,-12064,5424,9184,-19,143,-20,699550,1547659485550
-16832,704,-320,-12064,5440,9184,-24,152,-25,699570,1547659485553
-16960,704,-384,-12064,5344,9248,-12,142,-28,699590,1547659485556
-17024,576,-320,-12160,5360,9232,-13,144,-26,699610,1547659485559
-16960,640,-384,-12048,5424,9216,-15,151,-26,699630,1547659485562
-17024,576,-320,-11984,5456,9184,-19,151,-18,699650,1547659485565
-16896,704,-384,-12096,5408,9216,-29,144,-27,699670,1547659485599
-17024,768,-448,-12096,5440,9168,-23,149,-25,699690,1547659485648
-16960,640,-320,-12064,5376,9200,-21,142,-22,699710,1547659485651
-16960,704,-320,-12096,5392,9216,-31,149,-25,699730,1547659485654
-16960,640,-384,-12048,5424,9232,-31,147,-9,699750,1547659485699
-16896,768,-320,-12064,5376,9200,-18,154,-24,699770,1547659485702
-16960,640,-384,-12048,5392,9232,-19,144,-26,699790,1547659485749
-16960,640,-384,-12128,5424,9184,-22,153,-16,699810,1547659485752
-17024,640,-512,-12032,5376,9264,-20,148,-32,699830,1547659485800
-16768,704,-384,-12096,5376,9200,-33,145,-19,699850,1547659485802
-16896,640,-320,-12032,5392,9216,-14,142,-21,699870,1547659485804
-16896,512,-320,-12080,5504,9216,-27,135,-24,699890,1547659485851
-16960,768,-448,-12064,5344,9232,-22,150,-21,699910,1547659485854
-16960,640,-448,-12080,5376,9184,-16,146,-29,699930,1547659485856
-17024,704,-384,-12000,5392,9200,-20,147,-23,699950,1547659485909
-16960,640,-384,-12080,5408,9200,-13,150,-19,699970,1547659485911
-16960,576,-384,-12048,5424,9152,-16,152,-25,699990,1547659485914
-17024,640,-384,-12096,5424,9200,-26,146,-36,700010,1547659485965
-16960,576,-320,-12032,5376,9216,-29,151,-21,700030,1547659485969
-17024,704,-384,-12112,5408,9216,-34,151,-31,700050,1547659485973
-16960,576,-512,-11984,5344,9232,-22,151,-21,700070,1547659485975
-16960,640,-256,-12080,5376,9168,-14,144,-24,700090,1547659486016
-16832,704,-320,-12000,5392,9216,-21,147,-30,700110,1547659486019
-17088,640,-384,-12064,5408,9168,-12,146,-30,700130,1547659486069
-16960,768,-320,-12048,5408,9200,-21,160,-27,700150,1547659486179
-16960,768,-384,-12032,5424,9232,-10,150,-32,700170,1547659486182
-16960,704,-384,-12048,5408,9200,-14,150,-21,700190,1547659486185
-16832,640,-320,-12080,5392,9184,-27,140,-21,700210,1547659486188
-16896,640,-320,-12048,5392,9168,-19,139,-24,700230,1547659486191
-16960,576,-384,-12080,5408,9152,-13,149,-24,700250,1547659486193
-16832,704,-384,-12112,5376,9248,-19,144,-30,700270,1547659486333
-16896,640,-576,-12112,5376,9168,-21,143,-28,700290,1547659486336
-17024,640,-448,-12048,5392,9200,-15,148,-26,700310,1547659486340
-16960,448,-512,-12096,5392,9264,-22,141,-22,700330,1547659486343
-16960,704,-384,-12000,5376,9216,-22,154,-20,700350,1547659486346
-16896,832,-384,-12048,5392,9216,-24,161,-29,700370,1547659486349
-16960,704,-448,-12016,5376,9168,-23,155,-19,700390,1547659486352
-16960,640,-320,-12096,5392,9200,-24,138,-21,700410,1547659486354
-16896,704,-512,-12080,5408,9200,-20,150,-28,700430,1547659486357
-16960,704,-320,-12096,5360,9184,-26,144,-22,700450,1547659486382
-17024,704,-384,-12032,5392,9200,-25,159,-14,700470,1547659486384
-16896,704,-320,-12032,5424,9216,-8,137,-30,700490,1547659486435
-17024,704,-384,-12096,5344,9184,-13,135,-20,700510,1547659486437
-17024,576,-384,-12064,5376,9168,-27,139,-21,700530,1547659486440
-16960,704,-320,-12128,5408,9232,-33,144,-26,700550,1547659486494
-17024,640,-320,-12048,5424,9184,-29,141,-29,700570,1547659486497
-16896,768,-320,-12096,5424,9200,-24,141,-26,700590,1547659486500
-16832,768,-256,-12048,5344,9232,-29,150,-27,700610,1547659486550
-16960,512,-384,-12096,5424,9184,-18,153,-38,700630,1547659486552
-17024,640,-320,-12080,5392,9200,-34,153,-34,700650,1547659486604
-16896,704,-320,-12096,5312,9232,-20,148,-21,700670,1547659486606
-17088,704,-320,-12000,5392,9216,-28,144,-25,700690,1547659486609
-17024,640,-448,-12096,5392,9216,-20,149,-22,700710,1547659486660
-16960,704,-384,-12064,5424,9200,-26,136,-22,700730,1547659486663
-16896,704,-320,-12048,5440,9200,-14,137,-34,700750,1547659486715
-17024,640,-256,-12128,5408,9168,-21,141,-24,700770,1547659486718
-16832,704,-320,-12128,5392,9168,-18,142,-18,700790,1547659486721
-17088,768,-384,-12048,5392,9184,-22,150,-20,700810,1547659486772
-16896,640,-448,-12080,5328,9216,-27,151,-23,700833,1547659486775
-16640,640,-512,-12016,5424,9184,-5,142,-36,700853,1547659486778
-16960,768,-384,-12080,5392,9232,-21,150,-18,700873,1547659486781
-16960,640,-320,-12080,5392,9216,-31,148,-25,700893,1547659487114
-17088,640,-384,-12112,5408,9184,-13,146,-25,700913,1547659487117
-16896,640,-320,-12016,5360,9168,-27,142,-24,700933,1547659487123
-17024,576,-384,-12064,5376,9264,-26,161,-38,700953,1547659487127
-16960,576,-448,-12032,5376,9248,-22,156,-32,700973,1547659487131
-16896,704,-384,-12112,5376,9184,-21,142,-23,700993,1547659487134
-16960,768,-384,-12064,5392,9216,-25,142,-24,701013,1547659487137
-16896,640,-320,-12112,5360,9184,-13,140,-16,701033,1547659487139
-16896,640,-448,-12032,5376,9248,-18,144,-20,701053,1547659487142
-17152,704,-448,-12080,5440,9200,-20,134,-28,701073,1547659487145
-16960,704,-384,-12080,5376,9280,-17,140,-8,701093,1547659487147
-16960,704,-448,-12144,5376,9200,-26,145,-22,701113,1547659487727
-16704,768,-448,-12048,5408,9232,-21,145,-28,701133,1547659487730
-16896,768,-384,-12112,5392,9200,-24,142,-27,701153,1547659487734
-16832,768,-320,-12080,5376,9232,-20,150,-29,701173,1547659487737
-16896,640,-320,-12064,5376,9200,-20,147,-20,701193,1547659487740
-17024,704,-320,-12080,5408,9264,-26,150,-22,701213,1547659487742
-16896,704,-576,-12096,5344,9248,-25,155,-21,701233,1547659487745
-17024,704,-320,-12080,5408,9184,-29,139,-25,701253,1547659487749
-17024,704,-320,-12112,5392,9216,-19,145,-26,701273,1547659487751
-17024,704,-448,-12080,5392,9200,-21,148,-33,701293,1547659487754
-16832,832,-320,-12080,5440,9200,-25,149,-10,701313,1547659487756
-16896,640,-320,-12032,5440,9200,-10,150,-28,701333,1547659487758
-16832,640,-320,-12064,5392,9200,-23,142,-30,701353,1547659487761
-17024,704,-384,-12064,5392,9216,-25,144,-21,701373,1547659487765
-17088,640,-256,-12128,5376,9184,-19,140,-30,701393,1547659487768
-16960,704,-384,-12064,5360,9232,-23,142,-22,701413,1547659487771
-16960,640,-384,-12080,5440,9184,-23,142,-23,701433,1547659487773
-16832,704,-320,-12112,5408,9200,-28,145,-34,701453,1547659487776
-16896,704,-320,-12080,5392,9216,-19,144,-24,701473,1547659487781
-16896,576,-320,-12032,5408,9232,-26,157,-22,701493,1547659487786
-16832,640,-320,-12112,5408,9200,-17,151,-24,701513,1547659487790
-16960,640,-256,-12112,5360,9216,-16,143,-17,701533,1547659487793
-16960,704,-320,-12096,5408,9200,-25,146,-27,701553,1547659487796
-17024,576,-320,-12048,5376,9200,-18,147,-11,701573,1547659487799
-17024,704,-448,-12112,5408,9200,-13,146,-25,701593,1547659487802
-17024,640,-256,-12064,5472,9200,-24,150,-29,701613,1547659487805
