accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
512,1216,15744,-13392,5952,-6272,41,60,-229,188111,1539660714503
512,1216,15744,-13424,5984,-6256,60,67,-251,188131,1539660714506
-704,1024,15040,-13392,5936,-6288,44,35,-262,188151,1539660714509
-704,1024,15040,-13424,5840,-6240,44,48,-241,188171,1539660714553
-704,1024,15040,-13424,5776,-6240,49,58,-229,188191,1539660714558
-704,1024,15040,-13376,5824,-6256,56,40,-242,188211,1539660714605
-704,1024,15040,-13376,5728,-6256,47,53,-259,188231,1539660714609
-384,1152,16000,-13424,5680,-6208,52,57,-254,188251,1539660714612
-384,1152,16000,-13392,5616,-6240,59,60,-246,188271,1539660714656
-384,1152,16000,-13312,5600,-6208,58,54,-263,188291,1539660714659
-384,1152,16000,-13376,5552,-6240,41,49,-279,188311,1539660714663
-384,1152,16000,-13376,5536,-6176,38,52,-262,188331,1539660714707
-64,640,15168,-13376,5440,-6224,50,68,-249,188351,1539660714711
-64,640,15168,-13328,5360,-6208,57,61,-264,188371,1539660714759
-64,640,15168,-13392,5344,-6224,39,47,-273,188391,1539660714761
-64,640,15168,-13312,5312,-6192,28,51,-250,188411,1539660714809
-64,640,15168,-13344,5264,-6224,40,59,-238,188431,1539660714812
-384,896,16064,-13296,5200,-6192,50,50,-240,188451,1539660714816
-384,896,16064,-13312,5184,-6176,45,57,-237,188471,1539660714859
-384,896,16064,-13264,5104,-6192,49,52,-220,188491,1539660714862
-384,896,16064,-13296,5056,-6208,57,44,-203,188511,1539660714913
-384,896,16064,-13264,5072,-6224,76,59,-204,188531,1539660714915
-256,1408,15616,-13264,5040,-6208,76,58,-217,188551,1539660714919
-256,1408,15616,-13216,4992,-6176,67,58,-234,188571,1539660714967
-256,1408,15616,-13232,4944,-6224,64,59,-224,188591,1539660714970
-256,1408,15616,-13264,4944,-6160,63,58,-206,188611,1539660714973
-256,1408,15616,-13232,4848,-6144,53,56,-215,188631,1539660715023
0,960,15808,-13232,4784,-6192,38,49,-210,188651,1539660715027
0,960,15808,-13184,4752,-6160,32,44,-197,188671,1539660715075
0,960,15808,-13216,4736,-6208,37,48,-196,188691,1539660715078
0,960,15808,-13152,4688,-6192,40,58,-212,188711,1539660715082
0,960,15808,-13232,4656,-6192,35,58,-231,188731,1539660715130
-576,1344,15744,-13136,4576,-6128,41,53,-246,188751,1539660715133
-576,1344,15744,-13168,4560,-6208,55,59,-263,188771,1539660715138
-576,1344,15744,-13056,4528,-6192,54,65,-294,188791,1539660715141
-576,1344,15744,-13136,4480,-6192,44,69,-317,188811,1539660715185
-576,1344,15744,-13104,4448,-6144,54,62,-302,188831,1539660715188
-448,640,15744,-13056,4368,-6144,66,52,-281,188851,1539660715240
-448,640,15744,-13088,4368,-6144,58,42,-276,188871,1539660715244
-448,640,15744,-13056,4336,-6176,59,56,-285,188891,1539660715248
-448,640,15744,-13024,4208,-6128,59,49,-279,188911,1539660715293
-448,640,15744,-13072,4160,-6144,67,62,-264,188931,1539660715348
-448,1152,15616,-12992,4128,-6096,57,70,-269,188951,1539660715350
-384,1152,15616,-13040,4064,-6096,43,58,-251,188971,1539660715354
-384,1152,15616,-13008,4096,-6176,39,50,-242,188991,1539660715357
-384,1152,15616,-12976,4016,-6144,46,46,-239,189011,1539660715405
-384,1152,15616,-12992,3952,-6112,38,49,-263,189031,1539660715409
-384,1152,15360,-12944,3904,-6064,33,40,-277,189051,1539660715414
-320,1280,15424,-12896,3872,-6112,43,55,-291,189071,1539660715456
-320,1280,15424,-12880,3872,-6064,49,55,-297,189091,1539660715461
-320,1280,15424,-12912,3824,-6112,46,70,-293,189111,1539660715507
-320,1280,15424,-12848,3760,-6128,49,52,-273,189131,1539660715513
-320,1280,15424,-12816,3648,-6128,55,41,-253,189151,1539660715519
-320,1152,15680,-12784,3632,-6096,69,51,-249,189171,1539660715560
-320,1152,15680,-12816,3632,-6048,70,55,-266,189191,1539660715565
-320,1152,15680,-12784,3552,-6112,59,49,-283,189211,1539660715570
-320,1152,15680,-12784,3520,-6064,68,71,-292,189231,1539660715614
-320,1152,15680,-12752,3456,-6048,65,62,-299,189251,1539660715617
-384,1024,15744,-12736,3376,-6080,47,62,-300,189271,1539660715666
-384,1024,15744,-12688,3360,-6064,41,45,-312,189291,1539660715670
-384,1024,15744,-12688,3296,-6032,25,41,-317,189311,1539660715674
-384,1024,15744,-12688,3264,-6048,29,44,-324,189331,1539660715679
-384,1024,15744,-12656,3216,-6096,29,57,-334,189351,1539660715720
-320,896,16000,-12640,3184,-6048,27,55,-326,189371,1539660715726
-320,896,16000,-12560,3136,-6096,37,62,-300,189391,1539660715773
-320,896,16000,-12544,3072,-6032,42,59,-266,189411,1539660715779
-320,896,16000,-12544,2976,-6064,50,56,-241,189431,1539660715825
-320,896,16000,-12512,2960,-6016,51,49,-226,189451,1539660715829
-256,1216,16000,-12496,2944,-6048,47,56,-215,189471,1539660715835
-256,1216,16000,-12512,2832,-6016,59,56,-209,189491,1539660715876
-256,1216,16000,-12416,2880,-6048,79,55,-227,189511,1539660715930
-256,1216,16000,-12448,2816,-6048,72,57,-252,189531,1539660715933
-256,1216,16000,-12416,2736,-6016,63,66,-271,189551,1539660715937
-256,1280,15552,-12432,2720,-5984,43,54,-271,189571,1539660715941
-256,1280,15552,-12400,2688,-6064,49,57,-258,189591,1539660715984
-256,1280,15552,-12352,2688,-6016,31,40,-247,189611,1539660715988
-256,1280,15552,-12288,2624,-6032,27,43,-245,189631,1539660715992
-256,1280,15552,-12320,2576,-6064,34,55,-251,189651,1539660716039
-384,960,15680,-12240,2576,-6016,43,53,-266,189671,1539660716044
-384,960,15680,-12256,2512,-6016,35,49,-279,189691,1539660716050
-384,960,15680,-12176,2512,-5952,45,57,-280,189711,1539660716093
-384,960,15680,-12176,2416,-5968,47,67,-248,189731,1539660716096
-384,960,15680,-12192,2384,-5952,67,62,-210,189751,1539660716101
-256,896,16000,-12160,2352,-5984,66,52,-190,189771,1539660716143
-256,896,16000,-12144,2336,-5936,71,52,-202,189791,1539660716147
-256,896,16000,-12096,2272,-6016,69,53,-229,189811,1539660716193
-256,896,16000,-12048,2192,-5968,79,64,-279,189831,1539660716249
-256,896,16000,-12016,2224,-5920,71,59,-341,189851,1539660716252
0,1280,16128,-12048,2144,-5984,52,59,-374,189871,1539660716258
0,1280,16128,-12016,2144,-5968,53,73,-384,189891,1539660716260
0,1280,16128,-11952,2112,-5936,53,58,-411,189911,1539660716263
0,1280,16128,-11872,2032,-6000,37,35,-435,189931,1539660716302
0,1280,16128,-11840,1968,-5952,35,46,-428,189951,1539660716358
-256,832,15808,-11760,1936,-5968,20,64,-390,189971,1539660716362
-256,832,15808,-11792,1888,-5952,40,66,-329,189991,1539660716370
-256,832,15808,-11632,1808,-5968,38,50,-261,190011,1539660716376
-256,832,15808,-11680,1776,-5920,39,56,-233,190031,1539660716408
-256,832,15808,-11600,1760,-5920,60,63,-245,190051,1539660716411
-448,1600,15936,-11664,1696,-5920,60,58,-270,190071,1539660716460
-448,1600,15936,-11584,1648,-5936,59,42,-300,190091,1539660716463
-448,1600,15936,-11600,1600,-5872,63,52,-335,190111,1539660716468
-448,1600,15936,-11552,1600,-5936,68,65,-353,190131,1539660716510
-448,1600,15936,-11488,1520,-5936,76,67,-360,190151,1539660716514
64,1152,15616,-11424,1520,-5920,68,53,-368,190171,1539660716519
64,1152,15616,-11392,1424,-5936,66,33,-396,190191,1539660716564
64,1152,15616,-11360,1424,-5856,61,39,-423,190211,1539660716616
64,1152,15616,-11312,1296,-5936,58,66,-440,190231,1539660716620
64,1152,15616,-11264,1296,-5888,60,69,-458,190251,1539660716625
-192,1088,16000,-11216,1168,-5904,56,57,-479,190271,1539660716670
-192,1088,16000,-11120,1200,-5904,49,59,-494,190291,1539660716674
-192,1088,16000,-11040,1120,-5920,52,57,-518,190311,1539660716679
-192,1088,16000,-11008,1056,-5952,54,41,-552,190331,1539660716684
-192,1088,16000,-10896,1056,-5904,55,40,-544,190351,1539660716722
-256,1664,15360,-10816,912,-5904,63,47,-516,190371,1539660716776
-256,1664,15360,-10752,848,-5840,51,55,-531,190391,1539660716781
-256,1664,15360,-10688,816,-5888,66,59,-568,190411,1539660716788
-256,1664,15360,-10560,768,-5856,64,63,-614,190431,1539660716827
-256,1664,15360,-10560,672,-5888,75,40,-618,190451,1539660716832
-128,960,15104,-10416,624,-5840,46,44,-617,190471,1539660716838
-128,960,15104,-10368,528,-5888,65,52,-592,190491,1539660716876
-128,960,15104,-10336,544,-5856,61,56,-597,190511,1539660716881
-128,960,15104,-10208,448,-5856,65,55,-616,190531,1539660716884
-128,960,15104,-10112,400,-5824,57,59,-616,190551,1539660716981
-128,1216,16640,-10016,256,-5808,46,41,-628,190571,1539660716985
-128,1216,16640,-9936,304,-5872,53,39,-660,190591,1539660716991
-128,1216,16640,-9856,224,-5840,50,37,-697,190611,1539660716994
-128,1216,16640,-9744,176,-5824,55,77,-712,190631,1539660717035
-128,1216,16640,-9600,112,-5920,52,49,-739,190651,1539660717041
-192,1152,16000,-9520,32,-5824,65,37,-749,190671,1539660717045
-192,1152,16000,-9408,-32,-5840,53,41,-755,190691,1539660717051
-192,1152,16000,-9328,-80,-5856,51,86,-751,190711,1539660717087
-192,1152,16000,-9136,-96,-5856,42,70,-755,190731,1539660717140
-192,1152,16000,-9104,-160,-5808,62,38,-778,190751,1539660717145
-1024,1280,15552,-8880,-256,-5824,62,55,-776,190771,1539660717153
-1024,1280,15552,-8896,-272,-5776,56,90,-787,190791,1539660717158
-1024,1280,15552,-8640,-320,-5840,58,67,-822,190811,1539660717163
-1024,1280,15552,-8576,-400,-5856,69,39,-907,190831,1539660717190
-1024,1280,15552,-8352,-384,-5792,42,42,-925,190851,1539660717239
-576,704,16000,-8320,-416,-5808,54,100,-881,190871,1539660717245
-576,704,16000,-8144,-528,-5808,64,80,-901,190891,1539660717252
-576,704,16000,-7968,-496,-5792,47,56,-931,190911,1539660717292
-576,704,16000,-7824,-512,-5856,52,58,-910,190931,1539660717298
-576,704,16000,-7696,-544,-5808,66,75,-876,190951,1539660717304
-64,1536,15360,-7536,-640,-5840,57,79,-901,190971,1539660717344
-64,1536,15360,-7376,-688,-5824,49,60,-942,190991,1539660717348
-64,1536,15360,-7280,-608,-5760,65,44,-955,191011,1539660717393
-64,1536,15360,-7024,-688,-5776,57,62,-971,191031,1539660717396
-64,1536,15360,-6928,-704,-5760,39,82,-992,191051,1539660717446
-256,192,16192,-6768,-720,-5808,70,40,-1005,191071,1539660717448
-256,192,16192,-6576,-656,-5856,55,35,-994,191091,1539660717452
-256,192,16192,-6384,-672,-5792,47,99,-968,191111,1539660717499
-256,192,16192,-6304,-720,-5776,65,51,-969,191131,1539660717501
-256,192,16192,-6032,-624,-5792,63,38,-973,191151,1539660717555
-256,192,14080,-5952,-656,-5792,41,61,-960,191171,1539660717559
448,1600,14080,-5696,-640,-5760,57,53,-1020,191191,1539660717563
448,1600,14080,-5632,-656,-5760,56,51,-1053,191211,1539660717567
448,1600,14080,-5408,-544,-5792,41,104,-1047,191231,1539660717609
448,1600,14080,-5264,-544,-5760,52,53,-1107,191251,1539660717613
448,1600,14080,-5040,-480,-5760,55,50,-1096,191271,1539660717661
192,1856,16704,-4976,-480,-5760,44,97,-1061,191291,1539660717664
192,1856,16704,-4688,-368,-5824,15,45,-1096,191311,1539660717667
192,1856,16704,-4624,-384,-5792,47,46,-1084,191331,1539660717715
192,1856,16704,-4368,-256,-5808,55,76,-1078,191351,1539660717717
192,1856,16704,-4224,-240,-5824,39,74,-1132,191371,1539660717721
-64,1600,13696,-4128,-224,-5776,72,64,-1152,191391,1539660717771
-64,1600,13696,-3840,-96,-5776,56,67,-1162,191411,1539660717776
-64,1600,13696,-3760,-64,-5792,52,91,-1148,191431,1539660717780
-64,1600,13696,-3536,48,-5856,72,64,-1133,191451,1539660717876
-64,1600,13696,-3456,128,-5824,59,69,-1130,191471,1539660717879
640,1920,15552,-3248,256,-5824,33,108,-1094,191491,1539660717883
640,1920,15552,-3136,336,-5872,43,50,-1095,191511,1539660717887
640,1920,15552,-2912,480,-5872,67,98,-1056,191531,1539660717931
640,1920,15552,-2800,528,-5840,47,92,-1052,191551,1539660717934
640,1920,15552,-2640,640,-5872,64,65,-1094,191571,1539660717938
448,1216,14144,-2560,720,-5840,60,133,-1106,191591,1539660717942
448,1216,14144,-2320,848,-5920,46,72,-1144,191611,1539660717985
448,1216,14144,-2240,976,-5888,65,82,-1141,191631,1539660718038
448,1216,14144,-2016,1168,-5920,57,100,-1181,191651,1539660718043
448,1216,14144,-2000,1248,-5936,66,69,-1183,191671,1539660718048
0,832,15168,-1808,1488,-5888,62,94,-1144,191691,1539660718142
0,832,15168,-1696,1552,-5984,66,61,-1165,191711,1539660718145
0,832,15168,-1520,1760,-5888,71,82,-1146,191731,1539660718149
0,832,15168,-1440,1824,-5936,58,74,-1165,191751,1539660718153
0,832,15168,-1312,2096,-6048,71,36,-1174,191771,1539660718158
-2048,1216,15360,-1232,2160,-6000,52,80,-1152,191791,1539660718160
-2048,1216,15360,-1184,2224,-6016,99,137,-1117,191811,1539660718195
-2048,1216,15360,-1008,2496,-6080,99,48,-1146,191831,1539660718199
-2048,1216,15360,-912,2736,-6096,71,38,-1126,191851,1539660718249
-2048,1216,15360,-848,2816,-6064,72,130,-1067,191871,1539660718253
-256,-512,16832,-784,2896,-6064,99,116,-1053,191891,1539660718302
-256,-512,16832,-624,3184,-6080,86,40,-1092,191911,1539660718306
-256,-512,16832,-656,3264,-6080,64,28,-1107,191931,1539660718357
-256,-512,16832,-512,3504,-6128,53,60,-1078,191951,1539660718361
-256,-512,16832,-480,3584,-6144,50,53,-1064,191971,1539660718364
-1728,960,18176,-400,3872,-6112,78,97,-1029,191991,1539660718410
-1728,960,18176,-336,3920,-6144,76,109,-1043,192011,1539660718414
-1728,960,18176,-304,4128,-6160,72,57,-1056,192031,1539660718461
-1728,960,18176,-272,4320,-6208,99,70,-1022,192051,1539660718464
-1728,960,18176,-176,4544,-6208,42,68,-958,192071,1539660718468
-2496,1920,17216,-176,4624,-6208,68,137,-890,192091,1539660718515
-2496,1920,17216,-160,4832,-6224,77,50,-847,192111,1539660718517
-2496,1920,17216,-128,4912,-6224,59,60,-846,192131,1539660718567
-2496,1920,17216,-64,5072,-6240,85,60,-860,192151,1539660718570
-2496,1920,17216,-48,5184,-6256,45,-46,-819,192171,1539660718620
-2368,2496,11456,-80,5408,-6272,39,56,-765,192191,1539660718625
-2368,2496,11456,-16,5488,-6240,41,148,-753,192211,1539660718674
-2368,2496,11456,-48,5664,-6288,31,50,-770,192231,1539660718679
-2368,2496,11456,32,5712,-6256,45,17,-747,192251,1539660718682
-2368,2496,11456,-16,5968,-6320,20,69,-690,192271,1539660718729
-2496,1408,18752,32,5968,-6288,-3,97,-645,192291,1539660718783
-2496,1408,18752,-64,6064,-6336,56,34,-643,192311,1539660718788
-2496,1408,18752,0,6224,-6352,56,85,-578,192331,1539660718837
-2496,1408,18752,32,6304,-6320,88,-42,-642,192351,1539660718840
-2496,1408,18752,32,6400,-6352,135,28,-575,192371,1539660718845
3136,-576,16128,64,6528,-6384,35,0,-553,192391,1539660718892
3136,-576,16128,0,6560,-6352,28,111,-538,192411,1539660718896
3136,-576,16128,32,6704,-6352,50,-158,-548,192431,1539660718899
3136,-576,16128,16,6832,-6432,79,130,-498,192451,1539660718994
3136,-576,16128,0,6784,-6384,47,131,-473,192471,1539660718998
-5632,2112,19584,-16,7024,-6368,131,162,-488,192491,1539660719049
-5632,2112,19584,-32,7008,-6368,91,34,-539,192511,1539660719051
-5632,2112,19584,-16,7120,-6416,95,-8,-612,192531,1539660719101
-5632,2112,19584,-32,7184,-6384,53,89,-653,192551,1539660719104
-5632,2112,19584,-32,7392,-6336,122,205,-616,192571,1539660719154
-5824,1152,15424,16,7408,-6352,103,26,-614,192591,1539660719158
-5824,1152,15424,-48,7600,-6400,62,-34,-614,192611,1539660719208
-5824,1152,15424,-128,7664,-6352,69,82,-598,192631,1539660719212
-5824,1152,15424,-64,7824,-6336,95,-8,-567,192651,1539660719215
-5824,1152,15424,-64,7808,-6384,-36,22,-543,192671,1539660719261
-17344,1408,21952,-96,7968,-6384,-31,-5,-467,192691,1539660719315
-17344,1408,21952,-128,8000,-6336,38,96,-452,192711,1539660719318
-17344,1408,21952,-80,8016,-6352,39,-26,-453,192731,1539660719372
-17344,1408,21952,-112,8144,-6336,110,118,-417,192751,1539660719375
-17344,1408,21952,-96,8192,-6336,139,142,-412,192771,1539660719425
-4160,3840,19584,-96,8288,-6368,21,-5,-429,192791,1539660719428
-4160,3840,19584,-144,8400,-6352,29,-49,-442,192811,1539660719534
-4160,3840,19584,-144,8400,-6320,42,75,-417,192831,1539660719538
-4160,3840,19584,-144,8496,-6272,71,131,-406,192851,1539660719541
-4160,3840,19584,-192,8576,-6304,21,9,-418,192871,1539660719545
-1472,3840,13248,-176,8656,-6272,119,57,-463,192891,1539660719548
-1472,3840,13248,-272,8768,-6256,92,63,-497,192911,1539660719585
-1472,3840,13248,-160,8800,-6192,76,43,-524,192931,1539660719640
-1472,3840,13248,-304,9008,-6240,-8,140,-565,192951,1539660719643
-1472,3840,13248,-272,9072,-6176,-8,159,-521,192971,1539660719693
4032,-2496,8768,-352,9168,-6192,1,91,-486,192991,1539660719696
4032,-2496,8768,-352,9216,-6176,62,17,-451,193011,1539660719746
4032,-2496,8768,-400,9280,-6128,73,19,-427,193031,1539660719749
4032,-2496,8768,-400,9344,-6128,29,61,-386,193051,1539660719754
4032,-2496,8768,-448,9472,-6144,35,144,-332,193071,1539660719799
4288,4352,20096,-448,9472,-6128,27,158,-336,193091,1539660719802
4288,4352,20096,-480,9520,-6064,66,11,-352,193111,1539660719854
4288,4352,20096,-512,9568,-6080,67,49,-373,193131,1539660719859
4288,4352,20096,-544,9712,-6064,26,-56,-348,193151,1539660719906
4288,4352,20096,-592,9728,-6032,44,30,-334,193171,1539660719910
-17728,1856,24384,-624,9856,-6032,89,203,-325,193191,1539660719913
-17728,1856,24384,-640,9824,-6000,114,215,-304,193211,1539660719957
-17728,1856,24384,-640,9888,-5968,152,155,-325,193231,1539660719960
-17728,1856,24384,-720,9936,-5968,33,-3,-269,193251,1539660720061
-17728,1856,24384,-768,10016,-5952,25,-78,-241,193271,1539660720063
-17728,2112,10688,-768,10064,-5888,50,110,-207,193291,1539660720066
1024,2240,10688,-752,10096,-5904,9,9,-170,193311,1539660720116
1024,2240,10688,-832,10176,-5824,42,119,-180,193331,1539660720119
1024,2240,10688,-832,10192,-5840,70,123,-163,193351,1539660720122
1024,2240,10688,-896,10192,-5744,39,19,-123,193371,1539660720167
1024,2240,10688,-880,10240,-5776,38,-8,-108,193391,1539660720171
64,-3392,10816,-944,10256,-5744,23,43,-109,193411,1539660720176
64,-3392,10816,-912,10272,-5680,-20,36,-72,193431,1539660720178
64,-3392,10816,-992,10272,-5712,31,118,-91,193451,1539660720223
64,-3392,10816,-944,10288,-5680,51,286,-52,193471,1539660720226
64,-3392,10816,-1024,10352,-5632,63,141,-60,193491,1539660720334
-3840,4352,22144,-1024,10336,-5600,31,140,-67,193511,1539660720338
-3840,4352,22144,-1072,10352,-5600,109,64,-54,193531,1539660720341
-3840,4352,22144,-1024,10368,-5568,53,68,-13,193551,1539660720438
-3840,4352,22144,-1056,10400,-5552,-61,5,0,193571,1539660720440
-3840,4352,22144,-1056,10384,-5552,-2,63,-7,193591,1539660720493
-1152,-960,14528,-1088,10400,-5568,12,99,12,193611,1539660720497
-1152,-960,14528,-1152,10400,-5568,49,152,-17,193631,1539660720501
-1152,-960,14528,-1088,10400,-5472,-21,41,-4,193651,1539660720544
-1152,-960,14528,-1184,10368,-5504,2,34,-21,193671,1539660720547
-1152,-960,14528,-1184,10416,-5408,82,106,-12,193691,1539660720596
-3072,4672,20352,-1120,10400,-5472,32,-45,-29,193711,1539660720599
-3072,4672,20352,-1216,10432,-5440,56,29,-49,193731,1539660720647
-3072,4672,20352,-1184,10416,-5424,4,-13,-44,193751,1539660720649
-3072,4672,20352,-1216,10400,-5392,108,18,-44,193771,1539660720653
-3072,4672,20352,-1280,10432,-5360,41,103,-31,193791,1539660720699
-4224,-192,18944,-1232,10496,-5344,52,67,-35,193811,1539660720754
-4224,-192,18944,-1296,10464,-5360,40,105,-47,193831,1539660720758
-4224,-192,18944,-1376,10448,-5344,67,79,-81,193851,1539660720762
-4224,-192,18944,-1296,10464,-5328,40,163,-97,193871,1539660720806
-4224,-192,18944,-1360,10512,-5312,17,44,-116,193891,1539660720859
-704,2688,24896,-1376,10544,-5280,10,9,-157,193911,1539660720862
-704,2688,24896,-1392,10560,-5264,13,-93,-159,193931,1539660720865
-704,2688,24896,-1440,10592,-5280,20,0,-160,193951,1539660720909
-704,2688,24896,-1472,10624,-5280,57,161,-113,193971,1539660720912
-704,2688,24896,-1520,10624,-5296,82,125,-101,193991,1539660720963
-192,1408,25344,-1504,10640,-5248,-9,63,-66,194011,1539660721019
-192,1408,25344,-1472,10624,-5216,11,79,-34,194031,1539660721022
-192,1408,25344,-1536,10656,-5264,30,7,-16,194051,1539660721026
-192,1408,25344,-1568,10704,-5232,29,33,-18,194071,1539660721073
-192,1408,25344,-1552,10688,-5232,33,14,-4,194091,1539660721077
-4608,-2432,20096,-1568,10688,-5184,-41,83,1,194111,1539660721080
-4608,-2432,20096,-1600,10736,-5184,-10,130,12,194131,1539660721125
-4608,-2432,20096,-1568,10720,-5184,-94,-77,-13,194151,1539660721128
-4608,-2432,20096,-1584,10752,-5184,55,-25,-7,194171,1539660721179
-4608,-2432,20096,-1584,10784,-5168,50,-24,-3,194191,1539660721233
-2368,1984,6080,-1600,10752,-5120,65,95,-25,194211,1539660721236
-2368,1984,6080,-1632,10768,-5136,54,8,-12,194231,1539660721238
-2368,1984,6080,-1664,10768,-5088,106,36,-8,194251,1539660721283
-2368,1984,6080,-1648,10784,-5088,11,44,13,194271,1539660721337
-2368,1984,6080,-1664,10768,-5088,88,115,20,194291,1539660721339
640,4992,18880,-1680,10800,-5056,42,6,13,194311,1539660721392
640,4992,18880,-1712,10800,-5072,87,156,22,194331,1539660721396
640,4992,18880,-1664,10800,-5024,111,98,6,194351,1539660721447
640,4992,18880,-1712,10848,-5024,105,11,-3,194371,1539660721503
640,4992,18880,-1664,10816,-5008,149,9,14,194391,1539660721506
-9600,256,28736,-1696,10816,-4944,157,86,-17,194411,1539660721510
-9600,256,28736,-1680,10832,-4928,-6,11,-1,194431,1539660721558
-9600,256,28736,-1744,10832,-4912,43,32,-5,194451,1539660721561
-9600,256,28736,-1728,10816,-4864,47,63,13,194471,1539660721610
-9600,256,28736,-1712,10784,-4832,136,-52,-13,194491,1539660721613
-4608,1984,22720,-1744,10832,-4800,73,85,4,194511,1539660721660
-4608,1984,22720,-1760,10896,-4816,5,-6,3,194531,1539660721663
-4608,1984,22720,-1760,10848,-4784,84,181,9,194551,1539660721714
-4608,1984,22720,-1808,10896,-4768,100,60,-16,194571,1539660721716
-4608,1984,22720,-1824,10880,-4752,-6,141,-4,194591,1539660721719
-896,-256,28160,-1792,10960,-4768,-52,59,-14,194611,1539660721768
-896,-256,28160,-1856,10912,-4768,23,171,7,194631,1539660721771
-896,-256,28160,-1856,10928,-4752,34,51,8,194651,1539660721821
-896,-256,28160,-1872,10944,-4704,20,168,-36,194671,1539660721825
-896,-256,28160,-1808,11008,-4688,62,150,-28,194691,1539660721829
2752,-1728,17088,-1888,11040,-4704,25,176,19,194711,1539660721875
2752,-1728,17088,-1856,11056,-4624,17,49,-18,194731,1539660721878
2752,-1728,17088,-1904,11056,-4640,26,133,-2,194751,1539660721927
2752,-1728,17088,-1872,11088,-4640,-31,80,9,194771,1539660721929
2752,-1728,17088,-1984,11104,-4592,63,43,-1,194791,1539660721982
2752,-448,18240,-1968,11056,-4560,94,62,-2,194811,1539660721984
2752,-448,18240,-2016,11104,-4560,12,117,22,194831,1539660721988
2752,-448,18240,-2000,11136,-4560,28,41,10,194851,1539660722037
2752,-448,18240,-1984,11120,-4512,71,-19,-18,194871,1539660722041
2752,-448,18240,-2032,11152,-4528,48,45,26,194891,1539660722045
-1280,-2048,23488,-1968,11152,-4560,33,120,36,194911,1539660722089
-1280,-2048,23488,-2048,11200,-4480,42,61,7,194931,1539660722142
-1280,-2048,23488,-1968,11184,-4512,106,92,-25,194951,1539660722146
-1280,-2048,23488,-2064,11232,-4496,57,75,-21,194971,1539660722149
-1280,-2048,23488,-2080,11184,-4480,49,94,25,194991,1539660722252
3264,2048,13504,-2112,11184,-4464,102,92,4,195011,1539660722256
3264,2048,13504,-2096,11216,-4432,85,7,4,195031,1539660722260
3264,2048,13504,-2160,11216,-4448,120,53,-15,195051,1539660722263
3264,2048,13504,-2144,11248,-4448,67,99,-23,195071,1539660722266
3264,2048,13504,-2224,11296,-4384,347,372,1,195091,1539660722269
1536,-5568,15616,-2224,11248,-4432,-140,-117,-57,195111,1539660722350
1536,-5568,15616,-2272,11360,-4384,35,52,-8,195131,1539660722353
1536,-5568,15616,-2272,11344,-4400,-23,-11,-9,195151,1539660722356
1536,-5568,15616,-2304,11360,-4384,-43,-55,-25,195171,1539660722405
1536,-5568,15616,-2288,11328,-4416,40,-3,-50,195191,1539660722409
-2688,1664,15552,-2304,11456,-4416,62,22,-38,195211,1539660722413
-2688,1664,15552,-2320,11376,-4448,75,110,-18,195231,1539660722458
-2688,1664,15552,-2384,11408,-4432,127,173,-13,195251,1539660722461
-2688,1664,15552,-2352,11376,-4432,107,107,-16,195271,1539660722510
-2688,1664,15552,-2464,11376,-4432,35,82,-26,195291,1539660722512
-1472,1344,10432,-2432,11440,-4416,72,13,-44,195311,1539660722561
-1472,1344,10432,-2464,11488,-4432,-2,97,-32,195331,1539660722564
-1472,1344,10432,-2448,11440,-4480,75,186,-32,195351,1539660722567
-1472,1344,10432,-2432,11472,-4464,-43,228,-25,195371,1539660722668
-1472,1344,10432,-2496,11456,-4496,-7,118,-61,195391,1539660722672
-1472,960,22272,-2496,11472,-4496,32,4,-49,195411,1539660722675
3456,960,22272,-2512,11472,-4448,30,-66,-49,195431,1539660722722
3456,960,22272,-2480,11440,-4496,36,10,-43,195451,1539660722725
3456,960,22272,-2544,11472,-4512,56,15,-34,195471,1539660722730
3456,960,22272,-2528,11504,-4496,52,111,-22,195491,1539660722773
3456,1856,13824,-2656,11504,-4544,101,126,-23,195511,1539660722776
1280,1856,13824,-2576,11456,-4512,76,109,-39,195531,1539660722823
1280,1856,13824,-2576,11488,-4512,7,179,-43,195551,1539660722827
1280,1856,13824,-2592,11472,-4576,38,176,-104,195571,1539660722876
1280,1856,13824,-2656,11536,-4544,-32,111,-133,195591,1539660722879
1280,1856,13824,-2640,11536,-4576,-69,230,-119,195611,1539660722931
1984,-512,6720,-2624,11552,-4592,5,53,-139,195631,1539660722933
1984,-512,6720,-2736,11536,-4592,4,-8,-156,195651,1539660722937
1984,-512,6720,-2736,11584,-4624,21,18,-118,195671,1539660722988
1984,-512,6720,-2704,11600,-4656,-21,78,-102,195691,1539660723038
1984,-512,6720,-2736,11584,-4656,69,89,-74,195711,1539660723042
-1792,2624,25280,-2816,11536,-4720,71,-10,-53,195731,1539660723045
-1792,2624,25280,-2768,11568,-4688,8,-37,-28,195751,1539660723091
-1792,2624,25280,-2800,11568,-4736,82,55,-43,195771,1539660723094
-1792,2624,25280,-2800,11584,-4720,-23,37,-30,195791,1539660723144
-1792,2624,25280,-2848,11552,-4736,120,-26,-58,195811,1539660723147
3456,-1856,26304,-2816,11584,-4768,66,28,-27,195831,1539660723151
3456,-1856,26304,-2848,11536,-4736,57,272,0,195851,1539660723197
