accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-704,-8016,3216,-10528,38,42,14,2341085,1535005749978
-16192,704,-704,-8000,3296,-10480,37,44,17,2341105,1535005749980
-16192,704,-704,-8000,3216,-10496,36,46,15,2341125,1535005749984
-16192,704,-704,-7984,3264,-10464,39,46,18,2341145,1535005749988
-16192,704,-704,-8000,3232,-10496,37,46,17,2341165,1535005749991
-16064,704,-1024,-7984,3248,-10480,40,44,15,2341185,1535005749993
-16064,704,-1024,-8016,3248,-10528,39,44,14,2341205,1535005749995
-16064,704,-1024,-7984,3232,-10544,38,44,14,2341225,1535005749998
-16064,704,-1024,-7936,3296,-10512,37,44,16,2341245,1535005750001
-16064,704,-1024,-7968,3280,-10496,39,44,16,2341265,1535005750006
-16320,832,-768,-8032,3264,-10528,40,49,13,2341305,1535005750008
-16320,832,-768,-7968,3248,-10480,37,42,15,2341325,1535005750011
-16320,832,-768,-7984,3232,-10544,38,43,14,2341345,1535005750013
-16320,832,-768,-8000,3200,-10480,37,41,15,2341365,1535005750018
-16256,640,-832,-7936,3232,-10512,39,42,16,2341385,1535005750022
-16256,640,-832,-8016,3216,-10528,36,47,15,2341425,1535005750077
-16256,640,-832,-7984,3248,-10480,36,47,16,2341445,1535005750079
-16256,640,-832,-8000,3216,-10528,37,43,15,2341465,1535005750083
-16256,704,-896,-8000,3232,-10496,39,48,18,2341485,1535005750127
-16256,704,-896,-8000,3216,-10528,39,46,16,2341505,1535005750731
-16256,704,-896,-8016,3280,-10464,37,43,16,2341525,1535005750734
-16256,704,-896,-8016,3232,-10560,37,45,13,2341545,1535005750737
-16256,704,-896,-7936,3248,-10464,37,42,16,2341565,1535005750740
-16128,704,-832,-7968,3184,-10512,37,45,16,2341585,1535005750742
-16128,704,-832,-8032,3216,-10480,38,43,15,2341605,1535005750744
-16128,704,-832,-8032,3264,-10560,38,46,16,2341625,1535005750746
-16128,704,-832,-8000,3264,-10496,39,46,14,2341645,1535005750833
-16128,704,-832,-7920,3216,-10512,38,45,14,2341665,1535005750835
-16192,640,-832,-7952,3200,-10496,37,48,13,2341685,1535005750839
-16192,640,-832,-8000,3216,-10512,34,44,12,2341705,1535005750842
-16192,640,-832,-8032,3216,-10480,39,43,19,2341725,1535005750844
-16192,640,-832,-7984,3264,-10512,38,42,14,2341745,1535005750846
-16192,640,-832,-8000,3248,-10544,39,46,17,2341765,1535005750848
-16192,832,-896,-7968,3296,-10480,35,44,13,2341805,1535005750852
-16192,832,-896,-7968,3216,-10512,37,42,17,2341825,1535005750855
-16192,832,-896,-8016,3232,-10512,35,46,13,2341865,1535005750858
-16256,896,-768,-8032,3200,-10448,37,47,17,2341885,1535005750860
-16256,896,-768,-7984,3216,-10480,34,47,14,2341905,1535005750864
-16256,896,-768,-7952,3232,-10480,38,44,17,2341925,1535005750866
-16256,896,-768,-8016,3200,-10496,40,43,15,2341945,1535005750871
-16256,896,-768,-7968,3216,-10544,38,49,15,2341965,1535005750874
-16192,768,-832,-7984,3216,-10496,40,42,14,2341985,1535005750876
-16192,768,-832,-8032,3200,-10464,40,43,16,2342005,1535005750878
-16192,768,-832,-7984,3200,-10480,41,47,12,2342025,1535005750880
-16192,768,-832,-8032,3264,-10528,37,43,13,2342045,1535005750884
-16192,768,-832,-7952,3264,-10496,37,46,14,2342065,1535005750888
-16256,832,-704,-7984,3232,-10528,39,45,15,2342085,1535005750890
-16256,832,-704,-8016,3264,-10480,38,40,16,2342105,1535005750893
-16256,832,-704,-7984,3232,-10496,39,46,18,2342125,1535005750896
-16256,832,-704,-7968,3200,-10496,35,41,14,2342165,1535005750898
-16128,768,-896,-7968,3232,-10512,40,43,16,2342185,1535005750903
-16128,768,-896,-8000,3248,-10512,38,39,16,2342205,1535005750906
-16128,768,-896,-8000,3264,-10544,38,44,15,2342225,1535005750909
-16128,768,-896,-8016,3200,-10512,36,46,14,2342245,1535005750911
-16384,832,-832,-8000,3216,-10480,40,46,17,2342285,1535005750914
-16192,832,-832,-8000,3248,-10528,34,47,14,2342305,1535005752025
-16192,832,-832,-7920,3248,-10464,36,45,14,2342325,1535005752028
-16192,832,-832,-7984,3216,-10528,37,44,16,2342365,1535005752030
-16128,704,-896,-7984,3248,-10448,39,45,16,2342405,1535005752033
-16128,704,-896,-7984,3280,-10480,37,45,15,2342445,1535005752036
-16128,704,-896,-8000,3232,-10480,37,46,16,2342485,1535005752039
-16320,640,-960,-8064,3216,-10480,36,47,17,2342525,1535005752041
-16320,640,-960,-8000,3184,-10496,33,48,17,2342545,1535005752044
-16320,640,-960,-8032,3248,-10480,40,42,17,2342565,1535005752047
-16192,448,-704,-7968,3232,-10480,37,41,17,2342605,1535005752838
-16192,448,-704,-7968,3232,-10496,38,42,14,2342625,1535005752841
-16192,448,-704,-8000,3232,-10496,40,40,14,2342645,1535005752846
-16192,448,-704,-8000,3280,-10496,41,41,18,2342665,1535005752850
-16192,448,-704,-8000,3248,-10496,40,44,18,2342685,1535005752854
-16320,704,-832,-8000,3248,-10464,37,45,17,2342705,1535005752858
-16320,704,-832,-7984,3232,-10464,36,42,14,2342745,1535005752861
-16320,704,-832,-7968,3216,-10528,35,46,14,2342765,1535005752865
-16320,704,-832,-8016,3264,-10496,36,40,16,2342785,1535005752870
-16320,704,-896,-7984,3216,-10464,37,45,13,2342805,1535005752872
-16320,704,-896,-8016,3232,-10464,38,44,17,2342825,1535005752875
-16320,704,-896,-7968,3232,-10512,40,42,15,2342845,1535005752894
-16320,704,-896,-7952,3232,-10496,38,48,15,2342865,1535005752898
-16320,704,-896,-7952,3232,-10544,38,43,17,2342885,1535005752902
-16256,640,-704,-8016,3264,-10448,40,42,17,2342905,1535005752906
-16256,640,-704,-7952,3264,-10496,34,42,16,2342925,1535005752908
-16256,640,-704,-7968,3248,-10496,37,43,16,2342965,1535005752912
-16256,640,-704,-7984,3216,-10512,38,44,17,2342985,1535005752918
-16256,704,-704,-7984,3264,-10480,38,43,15,2343005,1535005752922
-16256,704,-704,-7968,3216,-10496,37,43,15,2343025,1535005752926
-16256,704,-704,-7968,3232,-10512,38,44,14,2343045,1535005752929
-16192,576,-896,-7920,3200,-10560,34,42,15,2343105,1535005752935
-16192,576,-896,-8016,3200,-10528,37,44,15,2343125,1535005752966
-16192,576,-896,-7984,3200,-10560,39,45,12,2343145,1535005752972
-16192,576,-896,-7984,3216,-10544,39,47,16,2343185,1535005752976
-16256,640,-832,-8000,3232,-10528,38,42,17,2343205,1535005752979
-16256,640,-832,-7968,3184,-10512,36,45,19,2343225,1535005752982
-16256,640,-832,-8000,3216,-10496,36,43,17,2343245,1535005752987
-16256,640,-832,-7920,3248,-10528,39,45,16,2343265,1535005752989
-16256,640,-832,-7984,3280,-10528,36,43,14,2343285,1535005752993
-16320,704,-1024,-7968,3296,-10496,37,43,15,2343305,1535005752997
-16320,704,-1024,-7952,3216,-10528,36,45,14,2343325,1535005753000
-16320,704,-1024,-7984,3296,-10512,35,43,19,2343345,1535005753005
-16320,704,-1024,-8000,3280,-10528,34,44,17,2343365,1535005753007
-16320,704,-1024,-7968,3168,-10512,38,45,16,2343385,1535005753010
-16192,640,-768,-8000,3216,-10496,39,43,14,2343405,1535005753013
-16192,640,-768,-7952,3248,-10512,39,43,19,2343425,1535005753027
-16192,640,-768,-7984,3200,-10496,37,44,14,2343445,1535005753041
-16192,640,-768,-7968,3264,-10496,37,43,14,2343465,1535005753059
-16192,640,-768,-8000,3200,-10496,40,44,15,2343485,1535005753064
-16256,704,-832,-7968,3232,-10496,37,45,16,2343525,1535005753068
-16256,704,-832,-7984,3248,-10512,37,44,14,2343545,1535005753072
-16256,704,-832,-7984,3248,-10496,37,46,15,2343565,1535005753075
-16256,704,-832,-7984,3264,-10496,39,46,17,2343585,1535005753077
-16128,640,-896,-7936,3168,-10528,35,43,14,2343605,1535005753080
-16128,640,-896,-7984,3280,-10496,40,44,15,2343625,1535005753083
-16128,640,-896,-7968,3296,-10528,36,45,15,2343645,1535005753086
-16128,640,-896,-8016,3184,-10480,38,44,14,2343665,1535005753089
-16128,640,-896,-7968,3296,-10512,38,43,15,2343685,1535005753091
-16256,704,-896,-7984,3216,-10496,37,42,15,2343725,1535005753095
-16256,704,-896,-7984,3232,-10512,38,43,20,2343745,1535005753098
-16256,704,-896,-7952,3248,-10512,38,44,14,2343765,1535005753102
-16256,704,-896,-7952,3232,-10512,38,42,12,2343785,1535005753104
-16256,704,-832,-8000,3248,-10512,38,49,14,2343805,1535005753107
-16256,704,-832,-8032,3216,-10512,40,44,15,2343825,1535005753111
-16256,704,-832,-8016,3216,-10496,38,45,18,2343845,1535005753116
-16256,704,-832,-7952,3216,-10512,38,43,18,2343865,1535005753120
-16256,704,-832,-8032,3248,-10448,38,44,14,2343885,1535005753403
-16320,768,-832,-8016,3280,-10480,40,44,18,2343905,1535005753406
-16320,768,-832,-8032,3232,-10480,39,40,15,2343925,1535005753413
-16320,768,-832,-7984,3248,-10480,39,44,17,2343945,1535005753430
-16320,768,-832,-7984,3248,-10496,38,46,15,2343965,1535005753434
-16320,768,-832,-7936,3248,-10528,38,45,16,2343985,1535005753438
-16128,768,-768,-7952,3232,-10496,37,44,15,2344025,1535005753441
-16128,768,-768,-7984,3216,-10496,39,46,17,2344045,1535005753444
-16128,768,-768,-8016,3248,-10512,37,40,16,2344085,1535005753447
-16256,768,-832,-7968,3232,-10528,37,42,16,2344105,1535005753450
-16256,768,-832,-7952,3232,-10496,37,42,15,2344125,1535005753453
-16256,768,-832,-8000,3216,-10480,33,46,14,2344145,1535005753456
-16256,768,-832,-7968,3248,-10480,40,44,15,2344165,1535005753458
-16320,576,-704,-8016,3264,-10480,40,43,15,2344205,1535005753461
-16320,576,-704,-7968,3200,-10480,39,46,17,2344225,1535005753463
-16320,576,-704,-7952,3264,-10512,41,44,15,2344245,1535005753466
-16320,576,-704,-7968,3280,-10464,41,43,17,2344265,1535005753469
-16320,576,-704,-8016,3216,-10464,40,48,16,2344285,1535005753471
-16192,768,-768,-7968,3248,-10512,38,48,15,2346163,1535005753974
-16192,768,-768,-7936,3248,-10496,37,44,18,2346183,1535005753976
-16192,768,-768,-7952,3280,-10416,37,43,11,2346203,1535005753978
-16256,704,-832,-7984,3184,-10512,35,41,13,2346223,1535005754060
-16256,704,-832,-8000,3216,-10496,35,41,17,2346243,1535005754093
-16256,704,-832,-8032,3216,-10528,40,43,15,2346263,1535005754096
-16256,704,-832,-7968,3280,-10512,38,47,18,2346283,1535005754099
-16256,704,-832,-7968,3184,-10544,39,47,17,2346303,1535005754125
-16192,704,-960,-7968,3248,-10464,37,45,13,2346323,1535005754140
-16192,704,-960,-7984,3248,-10512,36,43,14,2346343,1535005754142
-16192,704,-960,-7968,3232,-10464,35,41,13,2346363,1535005754156
-16192,704,-960,-8000,3248,-10512,38,42,15,2346383,1535005754159
-16192,704,-960,-7968,3216,-10528,37,47,14,2346403,1535005754182
-16256,640,-896,-7968,3248,-10528,40,46,15,2346423,1535005754188
-16256,640,-896,-8000,3248,-10496,36,43,14,2346443,1535005754190
-16256,640,-896,-7936,3248,-10560,38,41,16,2346463,1535005754220
-16256,640,-896,-8000,3264,-10512,34,45,19,2346483,1535005754235
-16256,640,-896,-7984,3184,-10528,39,42,18,2346503,1535005754254
-16192,768,-832,-7984,3232,-10496,39,43,14,2346523,1535005754260
-16192,768,-832,-7968,3216,-10528,37,42,15,2346543,1535005754280
-16192,768,-832,-7984,3232,-10512,38,46,16,2346563,1535005754296
-16192,768,-832,-8032,3232,-10512,36,45,13,2346583,1535005754299
-16192,768,-832,-7968,3216,-10528,39,43,15,2346603,1535005754320
-16256,704,-832,-7984,3248,-10496,39,44,15,2346623,1535005754337
-16256,704,-832,-8000,3216,-10528,39,45,14,2346643,1535005754343
-16256,704,-832,-8016,3248,-10432,38,42,14,2346663,1535005754358
-16256,704,-832,-7984,3200,-10528,35,48,14,2346683,1535005754360
-16256,704,-832,-8016,3216,-10448,40,47,18,2346703,1535005754375
-16192,768,-960,-8016,3168,-10496,40,41,11,2346723,1535005754401
-16192,768,-960,-8000,3232,-10480,39,43,17,2346743,1535005754404
-16192,768,-960,-7968,3232,-10512,36,49,16,2346763,1535005754406
-16192,768,-960,-8000,3248,-10480,36,44,15,2346783,1535005754421
-16192,768,-960,-8000,3216,-10528,37,41,16,2346803,1535005754425
-16192,768,-960,-7984,3280,-10512,37,44,15,2346823,1535005754427
-16192,768,-960,-8000,3216,-10480,39,46,15,2346843,1535005754429
-16192,768,-960,-7984,3216,-10512,40,41,15,2346863,1535005754432
-16192,768,-960,-7968,3248,-10496,37,47,17,2346883,1535005754436
-16192,768,-960,-7984,3232,-10544,39,42,18,2346903,1535005754438
-16192,640,-896,-8048,3280,-10512,39,43,12,2346923,1535005754440
-16192,640,-896,-7920,3216,-10512,37,42,17,2346943,1535005754443
-16192,640,-896,-7984,3264,-10528,39,43,15,2346963,1535005754445
-16192,640,-896,-7984,3264,-10512,39,45,17,2346983,1535005754447
-16192,640,-896,-7968,3216,-10496,36,43,14,2347003,1535005754450
-16192,768,-896,-7968,3232,-10512,37,46,19,2347023,1535005754453
-16192,768,-896,-8016,3232,-10528,37,45,12,2347043,1535005754457
-16192,768,-896,-8000,3248,-10480,39,45,17,2347063,1535005754459
-16192,768,-896,-7952,3248,-10496,36,42,16,2347083,1535005754528
-16192,768,-896,-7984,3264,-10496,41,45,15,2347103,1535005754530
-16128,704,-960,-7984,3280,-10512,39,44,15,2347123,1535005754533
-16128,704,-960,-8016,3200,-10560,39,44,17,2347143,1535005754536
-16128,704,-960,-8016,3248,-10464,41,46,16,2347163,1535005754538
-16128,704,-960,-8016,3232,-10512,39,42,15,2347183,1535005754628
-16128,704,-960,-8000,3264,-10464,38,46,19,2347203,1535005754631
-16192,768,-768,-7968,3232,-10528,40,46,12,2347223,1535005754635
-16192,768,-768,-7984,3264,-10528,36,41,14,2347243,1535005754637
-16192,768,-768,-7968,3232,-10512,38,45,14,2347263,1535005754640
-16192,768,-768,-7984,3264,-10496,35,42,17,2347283,1535005754642
-16192,768,-768,-7968,3248,-10560,40,40,16,2347303,1535005754644
-16192,768,-832,-7984,3232,-10512,35,43,17,2347323,1535005754679
-16192,768,-832,-7968,3232,-10512,36,45,18,2347343,1535005754729
-16192,768,-832,-8016,3200,-10512,39,43,15,2347363,1535005754732
-16192,768,-832,-8016,3232,-10528,39,47,15,2347383,1535005754734
-16192,768,-832,-7984,3200,-10496,38,43,16,2347403,1535005754830
-16192,704,-704,-7936,3264,-10496,38,47,16,2347423,1535005754833
-16192,704,-704,-7984,3216,-10496,37,43,15,2347443,1535005754836
-16192,704,-704,-7936,3248,-10496,36,42,12,2347463,1535005754838
-16192,704,-704,-7968,3232,-10496,39,46,13,2347483,1535005754841
-16192,704,-704,-8032,3248,-10496,38,45,15,2347503,1535005754932
-16256,704,-832,-7984,3232,-10512,39,46,17,2347523,1535005754935
-16256,704,-832,-7984,3216,-10464,39,47,19,2347543,1535005754938
-16256,704,-832,-8000,3216,-10544,37,46,18,2347563,1535005754941
-16256,704,-832,-7984,3216,-10512,40,44,17,2347583,1535005754943
-16256,704,-832,-8000,3232,-10528,37,43,15,2347603,1535005755034
-16256,768,-896,-7968,3200,-10480,38,44,17,2347623,1535005755038
-16192,768,-896,-8000,3280,-10528,36,44,15,2347643,1535005755041
-16192,768,-896,-8000,3216,-10480,42,47,14,2347663,1535005755043
-16192,768,-896,-7968,3264,-10512,36,44,16,2347683,1535005755045
-16192,768,-896,-8000,3232,-10496,39,46,18,2347703,1535005755047
-16192,640,-1024,-7984,3168,-10496,38,44,13,2347723,1535005755133
-16192,640,-1024,-7936,3200,-10512,39,41,15,2347743,1535005755136
-16192,640,-1024,-8032,3200,-10496,39,41,16,2347763,1535005755140
-16192,640,-1024,-7984,3216,-10480,39,42,15,2347783,1535005755142
-16192,640,-1024,-7984,3216,-10528,38,46,16,2347803,1535005755185
-16192,640,-1024,-8032,3264,-10480,38,45,16,2347823,1535005755189
-16320,768,-960,-7952,3248,-10512,36,45,17,2347843,1535005755236
-16320,768,-960,-8000,3232,-10464,40,43,14,2347863,1535005755240
-16320,768,-960,-7984,3264,-10496,37,44,17,2347883,1535005755243
-16320,768,-960,-8000,3200,-10544,40,45,17,2347903,1535005755246
-16320,768,-960,-8000,3232,-10512,37,45,16,2347923,1535005755286
-16128,768,-896,-8000,3232,-10496,36,45,17,2347943,1535005755288
-16128,768,-896,-7968,3232,-10512,37,43,16,2347963,1535005755336
-16128,768,-896,-7984,3216,-10512,40,42,12,2347983,1535005755386
-16128,768,-896,-8000,3248,-10448,37,47,13,2348003,1535005755389
-16128,768,-896,-7968,3264,-10496,40,46,16,2348023,1535005755393
-16192,768,-704,-8032,3264,-10480,37,43,15,2348043,1535005755437
-16192,768,-704,-7936,3264,-10480,40,43,18,2348063,1535005755441
-16192,768,-704,-8000,3248,-10496,40,45,15,2348083,1535005755444
-16192,768,-704,-7952,3264,-10544,37,42,15,2348103,1535005755447
-16192,768,-704,-8016,3280,-10528,40,43,18,2348123,1535005755487
-16192,704,-768,-7952,3200,-10496,36,46,15,2348143,1535005755490
-16192,704,-768,-7968,3296,-10480,35,46,17,2348163,1535005755537
-16192,704,-768,-8000,3248,-10512,38,44,15,2348183,1535005755541
-16192,704,-768,-7984,3248,-10496,40,44,17,2348203,1535005755587
-16192,704,-768,-7968,3200,-10512,35,45,12,2348223,1535005755638
-16256,768,-768,-7968,3216,-10496,37,46,14,2348243,1535005755641
-16256,768,-768,-7952,3248,-10544,42,42,18,2348263,1535005755645
-16256,768,-768,-7984,3184,-10544,37,44,15,2348283,1535005755647
-16256,768,-768,-8016,3296,-10496,37,46,16,2348303,1535005755649
-16256,768,-768,-7968,3248,-10512,36,45,13,2348323,1535005755688
-16192,704,-832,-8000,3296,-10464,36,43,17,2348343,1535005755739
-16192,704,-832,-7968,3200,-10496,37,47,17,2348363,1535005755741
-16192,704,-832,-7984,3232,-10464,37,46,16,2348383,1535005755745
-16192,704,-832,-7952,3232,-10464,38,48,17,2348403,1535005755789
-16192,704,-832,-7984,3232,-10464,37,44,15,2348423,1535005755792
-16256,832,-1024,-8000,3216,-10528,39,45,20,2348443,1535005755795
-16256,832,-1024,-8032,3280,-10496,37,45,12,2348463,1535005755839
-16256,832,-1024,-7984,3328,-10528,40,43,17,2348483,1535005755842
-16256,832,-1024,-8000,3264,-10512,36,48,15,2348503,1535005755890
-16256,832,-1024,-8000,3280,-10512,39,45,12,2348523,1535005755894
-16320,640,-896,-8000,3248,-10496,40,42,16,2348543,1535005755897
-16320,640,-896,-7952,3264,-10496,39,43,14,2348563,1535005755900
-16320,640,-896,-7984,3232,-10528,40,45,15,2348583,1535005755942
-16320,640,-896,-8000,3216,-10496,40,44,14,2348603,1535005755945
-16320,640,-896,-8032,3264,-10496,35,41,16,2348623,1535005755991
-16192,768,-768,-8016,3280,-10496,37,45,17,2348643,1535005756041
-16192,768,-768,-7936,3232,-10528,36,44,16,2348663,1535005756044
-16192,768,-768,-7936,3216,-10496,37,47,15,2348683,1535005756047
-16192,768,-768,-7984,3280,-10528,38,45,18,2348703,1535005756092
-16192,768,-768,-8016,3264,-10464,38,44,15,2348723,1535005756096
-16256,640,-832,-7920,3216,-10480,39,44,19,2348743,1535005756099
-16256,640,-832,-8000,3248,-10464,39,40,12,2348763,1535005756143
-16256,640,-832,-8000,3232,-10528,40,45,16,2348783,1535005756146
-16256,640,-832,-7984,3232,-10480,34,43,15,2348803,1535005756149
-16256,640,-832,-8000,3184,-10544,34,47,16,2348823,1535005756192
-16192,640,-896,-8000,3216,-10432,39,44,15,2348843,1535005756195
-16192,640,-896,-7984,3248,-10528,37,44,17,2348863,1535005756253
-16192,640,-896,-7968,3200,-10528,39,43,13,2348883,1535005756269
-16192,640,-896,-8000,3280,-10496,35,45,17,2348903,1535005756273
-16192,640,-896,-8000,3264,-10512,34,42,14,2348923,1535005756289
-16384,704,-832,-8000,3264,-10512,38,44,19,2348943,1535005756306
-16384,704,-832,-7968,3264,-10512,40,45,15,2348963,1535005756309
-16384,704,-832,-8016,3232,-10496,41,46,16,2348983,1535005756380
-16384,704,-832,-7984,3248,-10512,33,45,16,2349003,1535005756389
-16384,704,-832,-7984,3216,-10496,36,46,17,2349023,1535005756393
-16192,704,-768,-7984,3232,-10480,39,46,15,2349043,1535005756396
-16192,704,-768,-8016,3232,-10480,39,42,17,2349063,1535005756414
-16192,704,-768,-8032,3232,-10480,38,41,15,2349083,1535005756469
-16192,704,-768,-8016,3248,-10496,42,43,16,2349103,1535005756474
-16192,704,-768,-8000,3232,-10528,37,43,17,2349123,1535005756478
-16256,704,-960,-8016,3232,-10432,39,46,14,2349143,1535005756519
-16256,704,-960,-7984,3264,-10496,39,47,16,2349163,1535005756522
-16256,704,-960,-8000,3216,-10464,34,45,14,2349183,1535005756570
-16256,704,-960,-7968,3232,-10512,38,43,15,2349203,1535005756573
-16256,704,-960,-7952,3248,-10480,39,41,16,2349223,1535005756576
-16256,704,-832,-7984,3216,-10560,36,45,15,2349243,1535005756622
-16256,704,-832,-8016,3248,-10512,40,43,13,2349263,1535005756625
-16256,704,-832,-7968,3248,-10512,37,44,17,2349283,1535005756628
-16256,704,-832,-8000,3280,-10480,41,41,17,2349303,1535005756672
-16256,704,-832,-7968,3248,-10528,40,43,14,2349323,1535005756674
-16064,576,-832,-7984,3184,-10480,37,44,17,2349343,1535005756722
-16064,576,-832,-7984,3232,-10496,40,43,15,2349363,1535005756726
-16064,576,-832,-8000,3232,-10496,36,45,15,2349383,1535005756729
-16064,576,-832,-7936,3232,-10512,38,43,14,2349403,1535005756777
-16064,576,-832,-7952,3264,-10496,38,45,16,2349423,1535005756788
-16192,640,-960,-7952,3200,-10496,38,44,16,2349443,1535005756790
-16192,640,-960,-8016,3216,-10560,38,43,16,2349463,1535005756792
-16192,640,-960,-8032,3216,-10448,37,45,15,2349483,1535005756874
-16192,640,-960,-7952,3200,-10496,38,42,17,2349503,1535005756877
-16192,640,-960,-8000,3264,-10480,38,42,15,2349523,1535005756986
-16256,704,-896,-7984,3248,-10528,36,42,19,2349543,1535005756988
-16256,704,-896,-7984,3232,-10496,39,49,15,2349563,1535005756995
-16256,704,-896,-7968,3232,-10496,39,41,14,2349583,1535005757007
-16256,704,-896,-7968,3264,-10496,35,43,18,2349603,1535005757014
-16256,704,-896,-7984,3216,-10528,38,42,15,2349623,1535005757029
-16256,832,-832,-7968,3232,-10464,37,44,17,2349643,1535005757037
-16256,832,-832,-8000,3232,-10496,34,42,16,2349663,1535005757040
-16256,832,-832,-8016,3248,-10544,38,45,15,2349683,1535005757046
-16256,832,-832,-7952,3248,-10544,37,44,15,2349703,1535005757053
-16256,832,-832,-8000,3248,-10512,38,45,17,2349723,1535005757129
-16192,640,-704,-7968,3248,-10496,36,46,13,2349743,1535005757131
-16192,640,-704,-8000,3248,-10464,39,44,15,2349763,1535005757140
-16192,640,-704,-7984,3248,-10464,35,46,17,2349783,1535005757147
-16192,640,-704,-8016,3232,-10544,38,43,13,2349803,1535005757171
-16192,640,-704,-7968,3232,-10480,34,44,16,2349823,1535005757173
-16256,1024,-832,-7952,3296,-10480,35,46,15,2349843,1535005757221
-16256,1024,-832,-7952,3248,-10480,40,43,16,2349863,1535005757234
-16256,1024,-832,-8000,3216,-10496,35,42,15,2349883,1535005757243
-16256,1024,-832,-7984,3280,-10480,37,44,16,2349903,1535005757257
-16256,1024,-832,-7984,3168,-10512,39,46,16,2349923,1535005757272
-16256,768,-960,-7984,3216,-10560,36,43,15,2349943,1535005757282
-16256,768,-960,-8000,3216,-10496,36,43,9,2349963,1535005757374
-16256,768,-960,-7968,3264,-10496,39,45,18,2349983,1535005757378
-16256,768,-960,-7968,3264,-10544,38,44,14,2350003,1535005757380
-16256,768,-960,-8000,3232,-10512,39,46,16,2350023,1535005757407
-16256,704,-896,-7984,3216,-10528,36,45,14,2350043,1535005757411
-16256,704,-896,-7952,3232,-10480,38,42,12,2350063,1535005757415
-16256,704,-896,-8016,3232,-10528,39,43,16,2350083,1535005757475
-16256,704,-896,-8000,3248,-10496,35,49,16,2350103,1535005757487
-16256,704,-896,-7968,3264,-10496,39,45,15,2350123,1535005757489
-16192,704,-768,-7984,3184,-10496,39,48,15,2350143,1535005757508
-16192,704,-768,-7984,3264,-10496,38,48,16,2350163,1535005757528
-16192,704,-768,-8000,3216,-10480,40,48,14,2350183,1535005757532
-16192,704,-768,-7936,3232,-10496,38,43,17,2350203,1535005757580
-16192,704,-768,-7968,3248,-10496,39,43,14,2350223,1535005757584
-16128,704,-832,-8016,3200,-10512,37,44,16,2350243,1535005757587
-16128,704,-832,-7984,3280,-10464,35,45,11,2350263,1535005757630
-16128,704,-832,-8000,3264,-10480,37,43,15,2350283,1535005757634
-16128,704,-832,-7984,3216,-10464,40,44,16,2350303,1535005757677
-16128,704,-832,-7968,3248,-10480,38,45,16,2350323,1535005757695
-16256,768,-832,-8016,3232,-10512,38,46,13,2350343,1535005757698
-16256,768,-832,-7968,3232,-10512,39,47,15,2350363,1535005757727
-16256,768,-832,-7952,3232,-10528,36,44,16,2350383,1535005757729
-16256,768,-832,-8000,3264,-10448,38,47,19,2350403,1535005757777
-16256,768,-832,-8000,3216,-10544,38,48,17,2350423,1535005757780
-16256,768,-768,-7968,3248,-10480,38,46,15,2350443,1535005757831
-16256,768,-768,-8000,3216,-10544,41,46,15,2350463,1535005757833
-16256,768,-768,-7984,3232,-10496,40,44,14,2350483,1535005757853
-16256,768,-768,-7968,3264,-10512,37,43,15,2350503,1535005757855
-16256,768,-768,-8000,3280,-10496,36,44,13,2350523,1535005757880
-16256,576,-1024,-7984,3232,-10528,36,45,16,2350543,1535005757897
-16192,576,-1024,-7968,3184,-10512,34,43,16,2350563,1535005757933
-16192,576,-1024,-8016,3232,-10480,35,44,17,2350583,1535005757937
-16192,576,-1024,-7968,3248,-10480,40,45,14,2350603,1535005757952
-16192,576,-1024,-7968,3216,-10528,37,45,18,2350623,1535005757981
-16192,576,-1024,-7952,3216,-10496,38,45,17,2350643,1535005757989
-16256,640,-960,-7984,3216,-10512,41,43,16,2350663,1535005758032
-16256,640,-960,-7968,3200,-10512,40,48,15,2350683,1535005758046
-16256,640,-960,-7952,3232,-10496,40,41,14,2350703,1535005758082
-16256,640,-960,-8032,3200,-10560,37,45,15,2350723,1535005758085
-16256,640,-960,-7952,3248,-10512,38,43,15,2350743,1535005758133
-16256,704,-896,-7968,3184,-10528,38,44,16,2350763,1535005758141
-16256,704,-896,-7984,3248,-10496,36,45,12,2350783,1535005758144
-16256,704,-896,-8000,3216,-10512,36,44,17,2350803,1535005758184
-16256,704,-896,-7968,3248,-10496,39,43,13,2350823,1535005758193
-16256,704,-896,-7968,3216,-10480,36,42,13,2350843,1535005758218
-16192,704,-896,-7952,3232,-10512,37,44,14,2350863,1535005758221
-16192,704,-896,-7952,3216,-10512,41,42,15,2350883,1535005758234
-16192,704,-896,-7968,3232,-10480,36,44,16,2350903,1535005758236
-16192,704,-896,-7984,3184,-10496,41,47,15,2350923,1535005758286
-16192,704,-896,-8032,3280,-10480,40,43,15,2350943,1535005758294
-16192,640,-896,-7952,3264,-10544,35,45,14,2350963,1535005758314
-16192,640,-896,-8032,3200,-10528,38,45,15,2350983,1535005758337
-16192,640,-896,-8000,3264,-10512,39,42,14,2351003,1535005758385
-16192,640,-896,-7984,3216,-10496,37,42,15,2351023,1535005758390
-16192,640,-896,-8000,3216,-10464,41,47,16,2351043,1535005758398
-16256,640,-960,-7984,3216,-10464,40,44,16,2351063,1535005758438
-16256,640,-960,-7952,3200,-10480,36,45,18,2351083,1535005758441
