accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,768,14656,-160,9824,-4032,31,41,7,4350556,1535080063517
0,768,14784,-160,9888,-4048,35,45,8,4350636,1535080063520
0,832,14784,-144,9872,-4112,33,40,11,4350676,1535080063571
0,832,14784,-176,9840,-4096,33,41,8,4350696,1535080063619
0,832,14784,-112,9792,-4112,33,41,10,4350736,1535080063622
0,832,14784,-144,9888,-4064,31,38,8,4350756,1535080063677
64,960,14848,-176,9856,-4064,34,42,9,4350816,1535080063679
64,960,14848,-192,9808,-4080,31,40,14,4350836,1535080063682
64,960,14848,-144,9856,-4080,33,41,9,4350856,1535080063738
-64,704,14656,-160,9808,-4064,34,44,12,4350876,1535080063789
-64,704,14656,-144,9824,-4080,30,43,9,4350896,1535080063792
-64,704,14656,-128,9840,-4112,33,44,10,4350936,1535080063845
128,896,14720,-160,9904,-4048,32,41,9,4350996,1535080063903
128,896,14720,-192,9840,-4128,33,42,10,4351016,1535080063906
128,896,14720,-112,9840,-4096,34,40,5,4351056,1535080063909
64,832,14528,-192,9856,-4048,31,42,11,4351076,1535080063956
64,832,14528,-112,9792,-4080,34,42,8,4351116,1535080063959
64,832,14528,-144,9856,-4080,32,44,8,4351136,1535080064011
-64,832,14656,-176,9808,-4064,33,44,10,4351196,1535080064014
-64,832,14656,-144,9872,-4048,34,41,13,4351216,1535080064016
-64,832,14656,-192,9840,-4096,33,39,9,4351256,1535080064071
64,768,14720,-96,9888,-4080,34,43,9,4351276,1535080064074
64,768,14720,-176,9856,-4080,37,44,11,4351296,1535080064126
64,768,14720,-160,9808,-4096,28,45,8,4351316,1535080064129
64,832,14528,-128,9856,-4048,30,41,9,4355215,1535080066289
64,832,14528,-144,9840,-4032,30,42,13,4355235,1535080066292
64,832,14528,-112,9824,-4080,31,42,8,4355255,1535080066295
64,832,14528,-128,9856,-4064,34,38,11,4355275,1535080066339
64,832,14528,-160,9920,-4048,33,40,6,4355295,1535080066342
0,768,14656,-176,9856,-4096,31,39,9,4355315,1535080066397
0,768,14656,-160,9840,-4096,31,42,11,4355335,1535080066399
0,768,14656,-128,9824,-4064,34,41,10,4355355,1535080066401
0,768,14656,-144,9856,-4064,32,41,12,4355375,1535080066454
0,768,14656,-112,9840,-4096,31,42,9,4355395,1535080066456
128,896,14592,-144,9824,-4064,31,39,8,4355415,1535080066458
128,896,14592,-144,9856,-4064,33,43,7,4355435,1535080066511
128,896,14592,-192,9840,-4096,33,42,12,4355455,1535080066513
128,896,14592,-128,9888,-4096,36,42,9,4355475,1535080066516
128,896,14592,-144,9840,-4112,34,44,10,4355495,1535080066571
0,896,14720,-192,9808,-4064,32,42,7,4355515,1535080066573
0,896,14720,-112,9824,-4064,33,44,9,4355535,1535080066620
0,896,14720,-80,9904,-4048,31,41,10,4355555,1535080066623
0,896,14720,-112,9824,-4064,35,45,9,4355575,1535080066625
0,896,14720,-80,9904,-4064,34,41,7,4355595,1535080066628
0,832,14720,-192,9824,-4048,32,41,10,4355615,1535080066672
0,832,14720,-112,9856,-4080,33,41,10,4355635,1535080066727
0,832,14720,-176,9856,-4112,35,40,9,4355655,1535080066729
0,832,14720,-160,9808,-4032,33,39,10,4355675,1535080066731
0,832,14720,-144,9840,-4032,32,41,7,4355695,1535080066734
0,768,14656,-112,9888,-4096,30,43,9,4355715,1535080066787
0,768,14656,-160,9792,-4048,31,42,11,4355735,1535080066790
0,768,14656,-128,9840,-4064,32,42,8,4355755,1535080066793
0,768,14656,-112,9856,-4064,31,38,12,4355775,1535080066839
0,768,14656,-176,9824,-4064,30,44,9,4355795,1535080066896
0,768,14656,-96,9856,-4064,35,40,11,4355815,1535080066898
64,832,14784,-160,9888,-4096,31,42,9,4355835,1535080066900
64,832,14784,-144,9856,-4096,30,38,11,4355855,1535080066902
64,832,14784,-128,9872,-4032,31,44,9,4355875,1535080066953
64,832,14784,-128,9824,-4096,33,42,7,4355895,1535080066955
64,832,14784,-144,9840,-4064,33,43,8,4355915,1535080066957
64,768,14592,-128,9888,-4080,36,43,9,4355935,1535080067007
64,768,14592,-144,9856,-4048,32,42,7,4355955,1535080067009
64,768,14592,-144,9904,-4080,33,40,9,4355975,1535080067062
64,768,14592,-144,9856,-4080,34,40,12,4355995,1535080067064
64,768,14592,-112,9888,-4032,35,42,10,4356015,1535080067067
0,768,14912,-112,9856,-4080,32,42,12,4356035,1535080067122
0,768,14912,-128,9824,-4080,32,45,10,4356055,1535080067179
0,768,14912,-112,9856,-4096,34,43,8,4356075,1535080067182
0,768,14912,-144,9824,-4080,31,40,11,4356095,1535080067184
0,768,14912,-112,9872,-4064,30,41,10,4356115,1535080067186
64,960,14656,-176,9856,-4096,31,40,8,4356135,1535080067188
64,960,14656,-128,9840,-4064,32,41,7,4356155,1535080067288
64,960,14656,-144,9840,-4080,35,43,8,4356175,1535080067290
64,960,14656,-96,9904,-4064,33,42,10,4356195,1535080067293
64,960,14656,-160,9840,-4080,32,43,6,4356215,1535080067295
64,832,14656,-128,9872,-4064,32,42,10,4356235,1535080067297
64,832,14656,-128,9888,-4096,30,43,10,4356255,1535080067299
64,832,14656,-112,9872,-4096,35,43,10,4356275,1535080067342
64,832,14656,-144,9840,-4048,33,43,10,4356295,1535080067345
64,832,14656,-144,9888,-4096,35,40,6,4356315,1535080067348
0,768,14720,-144,9824,-4032,30,40,11,4356335,1535080067395
0,768,14720,-96,9872,-4080,31,44,11,4356355,1535080067454
0,768,14720,-112,9840,-4064,30,47,10,4356375,1535080067457
0,768,14720,-160,9824,-4064,35,41,12,4356395,1535080067460
0,768,14720,-96,9824,-4080,31,42,10,4356415,1535080067557
0,896,14784,-112,9872,-4080,29,45,12,4356435,1535080067560
0,896,14784,-192,9856,-4080,35,44,13,4356455,1535080067562
0,896,14784,-112,9872,-4064,35,42,11,4356475,1535080067564
0,896,14784,-144,9808,-4096,33,44,9,4356495,1535080067610
0,896,14784,-128,9824,-4096,28,42,10,4356515,1535080067612
64,832,14848,-160,9856,-4064,32,43,9,4356535,1535080067614
64,832,14848,-176,9840,-4128,35,40,10,4356555,1535080067616
64,832,14848,-96,9840,-4080,31,43,8,4356575,1535080067618
64,832,14848,-144,9840,-4064,30,37,9,4356595,1535080067667
64,832,14848,-112,9888,-4080,30,40,7,4356615,1535080067724
128,896,14656,-144,9808,-4064,32,41,11,4356635,1535080067727
128,896,14656,-160,9872,-4080,35,41,10,4356655,1535080067730
128,896,14656,-144,9824,-4096,33,38,7,4356675,1535080067733
128,896,14656,-112,9856,-4064,32,45,8,4356695,1535080067735
128,896,14656,-160,9840,-4096,38,47,9,4356715,1535080067834
0,704,14720,-144,9872,-4016,33,45,11,4356735,1535080067837
0,704,14720,-160,9792,-4064,32,43,10,4356755,1535080067840
0,704,14720,-144,9872,-4080,31,45,8,4356775,1535080067842
0,704,14720,-128,9856,-4080,31,42,10,4356795,1535080067844
0,704,14720,-144,9840,-4016,32,43,10,4356815,1535080067884
64,704,14784,-160,9808,-4080,31,44,8,4356835,1535080067886
64,704,14784,-144,9856,-4080,36,38,7,4356855,1535080067888
64,704,14784,-128,9840,-4112,36,40,9,4356875,1535080067937
64,704,14784,-128,9840,-4048,33,39,11,4356895,1535080067940
64,704,14784,-160,9840,-4112,34,39,9,4356915,1535080067993
0,832,14848,-128,9808,-4112,30,39,9,4356935,1535080067995
0,832,14848,-128,9856,-4096,31,40,8,4356955,1535080067997
0,832,14848,-112,9856,-4048,33,39,13,4356975,1535080068050
0,832,14848,-112,9856,-4080,33,40,11,4356995,1535080068052
0,832,14848,-128,9808,-4064,34,45,12,4357015,1535080068105
64,768,14784,-144,9808,-4048,33,42,12,4357035,1535080068108
64,768,14784,-144,9824,-4064,31,39,10,4357055,1535080068111
64,768,14784,-112,9856,-4080,31,42,10,4357075,1535080068155
64,768,14784,-144,9840,-4064,28,41,10,4357095,1535080068158
64,768,14784,-128,9856,-4096,34,38,10,4357115,1535080068161
64,768,14720,-160,9824,-4096,38,40,11,4357135,1535080068216
64,768,14720,-112,9856,-4096,31,39,11,4357155,1535080068219
64,768,14720,-144,9840,-4064,36,43,11,4357175,1535080068269
64,768,14720,-112,9856,-4064,33,42,8,4357195,1535080068272
64,768,14720,-144,9840,-4064,32,38,6,4357215,1535080068275
0,768,14656,-128,9840,-4096,31,42,11,4357235,1535080068277
0,768,14656,-128,9856,-4048,33,42,9,4357255,1535080068321
0,768,14656,-112,9872,-4096,30,42,10,4357275,1535080068324
0,768,14656,-112,9856,-4080,30,37,8,4357295,1535080068382
0,768,14656,-160,9808,-4096,30,43,9,4357315,1535080068385
128,896,14784,-128,9824,-4048,34,40,9,4357335,1535080068388
128,896,14784,-176,9888,-4048,34,41,10,4357355,1535080068494
128,896,14784,-160,9888,-4048,32,40,8,4357375,1535080068497
128,896,14784,-176,9824,-4064,35,41,11,4357395,1535080068500
128,896,14784,-160,9856,-4064,33,43,8,4357415,1535080068502
128,768,14720,-176,9824,-4048,35,43,13,4357435,1535080068505
64,768,14720,-160,9840,-4032,33,44,8,4357455,1535080068552
64,768,14720,-176,9808,-4080,34,41,10,4357475,1535080068555
64,768,14720,-144,9840,-4048,34,40,10,4357495,1535080068557
64,768,14720,-160,9824,-4080,29,40,9,4357515,1535080068559
64,768,14848,-160,9856,-4096,32,44,9,4357535,1535080068602
64,832,14848,-176,9824,-4064,31,39,12,4357555,1535080068604
64,832,14848,-112,9872,-4080,33,41,7,4357575,1535080068607
64,832,14848,-96,9792,-4096,33,42,9,4357595,1535080068653
64,832,14848,-128,9856,-4080,33,39,12,4357615,1535080068655
64,832,14848,-160,9808,-4080,33,42,7,4357635,1535080068705
64,832,14848,-144,9824,-4080,32,43,9,4357655,1535080068708
64,832,14848,-128,9840,-4064,38,42,10,4357675,1535080068712
64,832,14848,-160,9840,-4080,33,39,12,4357695,1535080068765
64,832,14848,-112,9872,-4096,36,41,11,4357715,1535080068768
64,832,14848,-176,9872,-4096,33,43,8,4357735,1535080068818
128,832,14656,-112,9840,-4112,33,39,8,4357755,1535080068820
128,832,14656,-128,9792,-4080,31,42,11,4357775,1535080068822
128,832,14656,-160,9856,-4080,32,46,9,4357795,1535080068872
128,832,14656,-144,9808,-4064,33,40,10,4357815,1535080068875
128,832,14656,-160,9856,-4096,32,39,12,4357835,1535080068928
64,832,14720,-144,9840,-4048,36,42,10,4357855,1535080068931
64,832,14720,-144,9808,-4080,34,41,10,4357875,1535080068934
64,832,14720,-192,9856,-4064,33,39,6,4357895,1535080068936
64,832,14720,-128,9920,-4112,33,39,8,4357915,1535080068987
64,832,14720,-160,9824,-4064,30,43,9,4357935,1535080068990
0,704,14976,-144,9856,-4064,34,40,8,4357955,1535080068993
0,704,14976,-176,9840,-4064,35,42,10,4357975,1535080069036
0,704,14976,-112,9872,-4064,30,42,11,4357995,1535080069039
0,704,14976,-160,9808,-4112,33,42,9,4358015,1535080069088
0,704,14976,-144,9888,-4080,33,42,8,4358035,1535080069091
0,768,14720,-128,9840,-4048,31,41,13,4358055,1535080069150
0,768,14720,-160,9856,-4032,33,41,9,4358075,1535080069153
0,768,14720,-128,9856,-4112,33,39,9,4358095,1535080069156
0,768,14720,-144,9888,-4080,32,39,9,4358115,1535080069159
0,768,14720,-144,9872,-4096,31,40,9,4358135,1535080069202
0,768,14784,-160,9840,-4080,31,42,10,4358155,1535080069204
0,768,14784,-96,9872,-4096,34,39,11,4358175,1535080069207
0,768,14784,-160,9840,-4096,31,41,12,4358195,1535080069256
0,768,14784,-160,9840,-4064,29,45,10,4358215,1535080069309
0,768,14784,-144,9824,-4048,29,41,10,4358235,1535080069311
0,704,14720,-160,9840,-4096,34,43,8,4358255,1535080069313
0,704,14720,-160,9856,-4112,33,44,9,4358275,1535080069315
0,704,14720,-96,9808,-4032,31,41,12,4358295,1535080069421
0,704,14720,-144,9792,-4064,31,46,14,4358315,1535080069424
0,704,14720,-128,9824,-4096,29,39,9,4358335,1535080069427
64,832,14784,-128,9808,-4080,35,42,9,4358355,1535080069430
64,832,14784,-128,9840,-4080,35,41,11,4358375,1535080069432
64,832,14784,-176,9808,-4032,33,42,9,4358395,1535080069472
64,832,14784,-112,9904,-4064,31,41,9,4358415,1535080069475
64,832,14784,-144,9824,-4096,35,40,11,4358435,1535080069477
64,896,14784,-112,9872,-4064,34,42,9,4358455,1535080069521
64,896,14784,-144,9888,-4048,33,43,13,4358475,1535080069577
64,896,14784,-96,9840,-4064,31,42,8,4358495,1535080069580
64,896,14784,-160,9856,-4048,29,43,8,4358515,1535080069582
64,896,14784,-160,9856,-4064,28,42,10,4358535,1535080069584
0,832,14592,-144,9808,-4080,32,39,8,4358555,1535080069637
0,832,14592,-176,9824,-4080,32,37,10,4358575,1535080069640
0,832,14592,-144,9872,-4064,32,40,10,4358595,1535080069642
0,832,14592,-128,9856,-4064,32,43,8,4358615,1535080069694
0,832,14592,-128,9856,-4096,32,46,7,4358635,1535080069696
0,768,14784,-144,9840,-4064,31,40,8,4358655,1535080069744
0,768,14784,-144,9840,-4080,31,38,10,4358675,1535080069746
0,768,14784,-176,9888,-4096,33,41,11,4358695,1535080069749
0,768,14784,-160,9920,-4096,32,40,9,4358715,1535080069751
0,768,14784,-128,9872,-4048,28,40,12,4358735,1535080069806
64,768,14656,-112,9872,-4080,30,39,9,4358755,1535080069808
64,768,14656,-144,9824,-4080,31,42,11,4358775,1535080069811
64,768,14656,-128,9904,-4064,32,41,13,4358795,1535080069860
64,768,14656,-128,9824,-4048,31,41,11,4358815,1535080069863
64,768,14656,-96,9872,-4096,33,41,7,4358835,1535080069865
-64,832,14848,-128,9856,-4096,32,40,7,4358855,1535080069919
-64,832,14848,-144,9856,-4032,33,40,9,4358875,1535080069922
-64,832,14848,-128,9840,-4064,32,41,10,4358895,1535080069924
-64,832,14848,-112,9840,-4112,34,39,12,4358915,1535080069971
-64,832,14848,-112,9856,-4080,33,44,11,4358935,1535080069973
0,768,14720,-160,9856,-4064,32,41,12,4358955,1535080070030
0,768,14720,-112,9872,-4080,34,42,10,4358975,1535080070032
0,768,14720,-176,9840,-4080,33,44,10,4358995,1535080070035
0,768,14720,-160,9856,-4080,32,39,10,4359015,1535080070086
0,768,14720,-160,9824,-4080,37,37,9,4359035,1535080070088
128,832,14528,-144,9856,-4080,32,42,10,4359055,1535080070090
128,832,14528,-192,9824,-4064,37,39,10,4359075,1535080070138
128,832,14528,-128,9856,-4064,32,44,10,4359095,1535080070141
128,832,14528,-160,9808,-4048,30,42,10,4359115,1535080070193
128,832,14528,-128,9888,-4064,34,42,10,4359135,1535080070195
64,832,14720,-144,9792,-4064,31,42,11,4359155,1535080070198
64,832,14720,-64,9872,-4032,35,41,7,4359175,1535080070244
64,832,14720,-144,9856,-4064,32,42,7,4359195,1535080070247
64,832,14720,-144,9872,-4048,32,37,11,4359215,1535080070302
64,832,14720,-112,9808,-4096,33,41,10,4359235,1535080070306
64,896,14720,-160,9840,-4080,30,45,10,4359255,1535080070308
64,896,14720,-128,9872,-4096,32,39,9,4359275,1535080070354
64,896,14720,-144,9824,-4064,33,41,10,4359295,1535080070357
64,896,14720,-128,9872,-4048,31,38,10,4359315,1535080070360
64,896,14720,-192,9840,-4080,34,41,10,4359335,1535080070405
64,896,14720,-96,9840,-4080,31,43,11,4359355,1535080070407
-64,768,14720,-128,9872,-4080,32,40,9,4359375,1535080070410
-64,768,14720,-144,9840,-4080,33,43,9,4359395,1535080070517
-64,768,14720,-128,9824,-4080,37,43,9,4359415,1535080070520
-64,768,14720,-112,9856,-4048,34,41,9,4359435,1535080070522
-64,768,14720,-112,9840,-4096,33,43,13,4359455,1535080070525
0,832,14656,-176,9888,-4080,33,41,9,4359475,1535080070527
0,832,14656,-112,9856,-4080,33,42,11,4359495,1535080070578
0,832,14656,-144,9872,-4080,32,40,12,4359515,1535080070582
0,832,14656,-144,9872,-4048,30,40,7,4359535,1535080070585
0,832,14656,-96,9872,-4112,35,43,9,4359555,1535080070588
-64,832,14784,-160,9840,-4096,33,41,7,4359575,1535080070635
-64,832,14784,-144,9888,-4048,34,39,8,4359595,1535080070688
-64,832,14784,-144,9856,-4096,32,35,11,4359615,1535080070690
-64,832,14784,-128,9856,-4064,34,44,7,4359635,1535080070692
-64,832,14784,-160,9840,-4080,32,41,10,4359655,1535080070694
64,832,14784,-144,9840,-4096,33,45,10,4359675,1535080070738
64,832,14784,-160,9856,-4080,31,39,10,4359695,1535080070740
64,832,14784,-144,9824,-4064,33,40,11,4359715,1535080070797
64,832,14784,-144,9856,-4128,31,40,9,4359735,1535080070799
64,832,14784,-160,9824,-4096,31,44,6,4359755,1535080070854
0,832,14720,-160,9840,-4096,33,40,10,4359775,1535080070857
0,832,14720,-176,9824,-4032,31,40,8,4359795,1535080070860
0,832,14720,-144,9856,-4048,33,41,10,4359815,1535080070863
0,832,14720,-176,9840,-4064,34,43,13,4359835,1535080070913
0,832,14720,-144,9840,-4096,32,43,9,4359855,1535080070916
-64,768,14720,-160,9776,-4080,34,39,11,4359875,1535080070918
-64,768,14720,-112,9840,-4064,32,40,11,4359895,1535080070970
-64,768,14720,-144,9824,-4048,31,44,11,4359915,1535080070973
-64,768,14720,-112,9872,-4080,33,44,7,4359935,1535080070975
-64,768,14720,-160,9824,-4064,31,45,8,4359955,1535080071027
64,832,14720,-80,9872,-4064,30,43,9,4359975,1535080071029
64,832,14720,-144,9840,-4112,33,40,12,4359995,1535080071032
64,832,14720,-112,9824,-4048,34,38,10,4360015,1535080071088
64,832,14720,-176,9856,-4096,29,40,9,4360035,1535080071091
64,832,14720,-112,9808,-4080,33,42,8,4360055,1535080071147
64,832,14592,-160,9824,-4032,30,42,8,4360075,1535080071151
64,832,14592,-160,9888,-4080,34,40,9,4360095,1535080071154
64,832,14592,-112,9808,-4048,34,43,12,4360115,1535080071156
64,832,14592,-160,9856,-4080,34,42,9,4360135,1535080071202
64,832,14592,-160,9840,-4080,32,48,9,4360155,1535080071205
0,768,14336,-160,9872,-4064,34,46,10,4360175,1535080071254
0,768,14336,-128,9840,-4096,36,44,8,4360195,1535080071257
0,768,14336,-176,9840,-4064,33,44,12,4360215,1535080071260
0,768,14336,-128,9872,-4080,30,40,8,4360235,1535080071311
0,768,14336,-176,9856,-4080,34,42,9,4360255,1535080071314
64,832,14720,-160,9856,-4096,34,43,10,4360275,1535080071316
64,832,14720,-128,9808,-4096,34,43,11,4360295,1535080071369
64,832,14720,-144,9856,-4096,35,42,5,4360315,1535080071372
64,832,14720,-160,9824,-4064,35,42,6,4360335,1535080071419
64,832,14720,-112,9872,-4112,32,44,11,4360355,1535080071422
-64,832,14912,-144,9824,-4048,33,44,10,4360375,1535080071425
-64,832,14912,-144,9872,-4080,32,41,8,4360395,1535080071427
-64,832,14912,-192,9888,-4080,36,41,10,4360415,1535080071530
-64,832,14912,-96,9856,-4096,31,38,9,4360435,1535080071533
-64,832,14912,-160,9856,-4080,32,42,10,4360455,1535080071536
0,704,14720,-128,9824,-4032,31,42,10,4360475,1535080071539
0,704,14720,-128,9824,-4080,35,39,10,4360495,1535080071542
0,704,14720,-160,9840,-4064,33,41,8,4360515,1535080071587
0,704,14720,-192,9808,-4080,32,41,14,4360535,1535080071590
0,704,14720,-160,9808,-4064,33,43,8,4360555,1535080071593
64,832,14784,-112,9824,-4096,34,40,10,4360575,1535080071640
64,832,14784,-176,9840,-4096,33,40,12,4360595,1535080071643
64,832,14784,-160,9888,-4016,33,38,9,4360615,1535080071693
64,832,14784,-112,9840,-4080,35,43,9,4360635,1535080071696
64,832,14784,-176,9856,-4048,31,39,11,4360655,1535080071698
-64,768,14720,-160,9824,-4080,34,40,11,4360675,1535080071754
-64,768,14720,-144,9888,-4080,33,39,11,4360695,1535080071758
-64,768,14720,-176,9824,-4080,33,43,9,4360715,1535080071761
-64,768,14720,-128,9872,-4096,33,44,7,4360735,1535080071805
-64,768,14720,-144,9840,-4112,32,42,12,4360755,1535080071807
0,896,14656,-112,9872,-4048,32,41,11,4360775,1535080071863
0,896,14656,-144,9872,-4064,31,41,9,4360795,1535080071866
0,896,14656,-112,9888,-4064,34,40,11,4360815,1535080071868
0,896,14656,-176,9872,-4048,30,43,10,4360835,1535080071919
0,896,14656,-112,9856,-4096,34,38,8,4360855,1535080071922
64,768,14656,-208,9824,-4112,29,39,9,4360875,1535080071925
64,768,14656,-208,9840,-4112,33,43,9,4360895,1535080071974
64,768,14656,-176,9840,-4064,33,40,10,4360915,1535080071976
64,768,14656,-160,9856,-4080,32,38,7,4360935,1535080071978
64,768,14656,-160,9840,-4064,33,40,10,4360955,1535080072024
64,832,14592,-144,9840,-4080,31,43,7,4360975,1535080072027
64,832,14592,-144,9824,-4064,33,41,9,4360995,1535080072079
64,832,14592,-160,9824,-4064,35,43,8,4361015,1535080072081
64,832,14592,-128,9856,-4048,35,39,12,4361036,1535080072136
64,832,14592,-192,9840,-4064,32,42,12,4361056,1535080072139
64,960,14784,-144,9872,-4080,30,40,10,4361076,1535080072141
64,960,14784,-144,9840,-4064,29,42,11,4361096,1535080072238
64,960,14784,-144,9856,-4064,35,46,8,4361116,1535080072241
64,960,14784,-160,9840,-4048,34,41,8,4361136,1535080072244
64,960,14784,-128,9872,-4096,34,40,10,4361156,1535080072345
64,768,14784,-128,9856,-4080,33,42,13,4361176,1535080072347
64,768,14784,-144,9888,-4112,34,42,7,4361196,1535080072350
64,768,14784,-144,9808,-4080,30,39,7,4361216,1535080072402
64,768,14784,-144,9872,-4048,33,43,9,4361236,1535080072405
64,768,14784,-144,9856,-4080,35,41,13,4361256,1535080072408
64,768,15040,-128,9840,-4048,33,41,10,4361276,1535080072510
64,768,14848,-128,9824,-4080,34,40,10,4361296,1535080072513
64,768,14848,-144,9856,-4064,33,43,8,4361316,1535080072515
64,768,14848,-192,9872,-4064,34,43,10,4361336,1535080072517
64,768,14848,-128,9792,-4064,31,41,8,4361356,1535080072567
64,768,14848,-128,9872,-4048,32,39,11,4361376,1535080072621
-64,768,14528,-160,9808,-4064,33,42,12,4361396,1535080072624
-64,768,14528,-176,9840,-4080,36,41,11,4361416,1535080072676
-64,768,14528,-144,9856,-4080,29,42,11,4361436,1535080072678
-64,768,14528,-96,9792,-4112,32,42,7,4361456,1535080072680
-64,768,14528,-128,9872,-4096,35,41,11,4361476,1535080072789
0,832,14848,-160,9856,-4096,33,44,11,4361496,1535080072792
0,832,14848,-144,9856,-4064,37,42,8,4361516,1535080072795
0,832,14848,-160,9888,-4064,33,41,9,4361536,1535080072797
0,832,14848,-144,9824,-4096,35,41,9,4361556,1535080072838
0,832,14848,-144,9824,-4096,31,44,10,4361576,1535080072893
0,768,14848,-144,9792,-4096,32,39,7,4361596,1535080072953
0,768,14848,-112,9856,-4080,33,41,10,4361616,1535080072956
0,768,14848,-176,9808,-4112,33,37,9,4361636,1535080072959
0,768,14848,-144,9856,-4096,35,43,8,4361656,1535080073067
0,768,14848,-144,9856,-4112,34,42,9,4361676,1535080073069
-64,768,14720,-128,9856,-4048,32,43,7,4361696,1535080073071
-64,768,14720,-144,9840,-4048,32,42,12,4361716,1535080073122
-64,768,14720,-176,9808,-4096,33,40,8,4361736,1535080073172
-64,768,14720,-128,9872,-4064,33,40,8,4361756,1535080073174
-64,768,14720,-160,9808,-4048,34,44,8,4361776,1535080073223
64,768,14720,-192,9840,-4080,33,42,8,4361796,1535080073225
64,768,14720,-208,9840,-4064,32,41,9,4361816,1535080073279
64,768,14720,-144,9888,-4064,33,43,12,4361836,1535080073336
64,768,14720,-160,9856,-4064,32,42,12,4361856,1535080073339
64,768,14720,-144,9888,-4064,34,43,9,4361876,1535080073343
-64,768,14784,-160,9840,-4096,32,43,8,4361896,1535080073391
-64,768,14784,-128,9824,-4080,33,42,12,4361916,1535080073394
-64,768,14784,-144,9856,-4048,35,42,11,4361936,1535080073448
-64,768,14784,-112,9888,-4064,29,44,11,4361956,1535080073452
-64,768,14784,-128,9840,-4048,33,42,9,4361976,1535080073504
0,768,14720,-112,9920,-4048,34,41,10,4361996,1535080073506
0,768,14720,-160,9824,-4080,34,39,8,4362016,1535080073509
0,768,14720,-160,9872,-4064,34,42,8,4362036,1535080073558
0,768,14720,-160,9792,-4080,33,40,9,4362056,1535080073612
0,768,14720,-128,9872,-4048,30,44,8,4362076,1535080073615
64,832,14720,-144,9808,-4096,31,39,8,4362096,1535080073667
64,832,14720,-144,9856,-4064,31,42,9,4362116,1535080073670
64,832,14720,-176,9824,-4080,34,41,11,4362136,1535080073727
64,832,14720,-128,9856,-4064,34,42,11,4362156,1535080073730
64,832,14720,-144,9856,-4080,32,39,13,4362176,1535080073732
0,896,14656,-224,9824,-4048,33,43,13,4362196,1535080073786
0,896,14656,-144,9856,-4080,32,42,9,4362216,1535080073891
0,896,14656,-176,9824,-4096,35,40,15,4362236,1535080073893
0,896,14656,-96,9888,-4080,33,43,11,4362256,1535080073896
0,896,14656,-144,9840,-4048,35,39,10,4362276,1535080073943
0,896,14784,-128,9840,-4064,32,39,7,4362296,1535080073996
0,896,14784,-192,9824,-4080,33,42,8,4362316,1535080074051
0,896,14784,-144,9888,-4080,31,41,9,4362336,1535080074053
0,896,14784,-176,9840,-4064,37,39,8,4362356,1535080074055
0,896,14784,-128,9856,-4048,30,40,9,4362376,1535080074161
-64,704,14592,-192,9824,-4048,32,44,7,4362396,1535080074163
-64,704,14592,-192,9856,-4080,31,41,10,4362416,1535080074221
-64,704,14592,-160,9856,-4032,35,43,11,4362436,1535080074224
-64,704,14592,-144,9888,-4048,32,41,13,4362456,1535080074271
-64,704,14592,-224,9808,-4080,35,47,8,4362476,1535080074273
0,704,14720,-128,9856,-4080,32,46,15,4362496,1535080074327
0,704,14720,-144,9840,-4048,32,40,11,4362516,1535080074329
0,704,14720,-112,9856,-4096,34,41,7,4362536,1535080074379
0,704,14720,-160,9792,-4080,29,40,10,4362556,1535080074432
0,704,14720,-208,9824,-4048,29,38,8,4362576,1535080074436
0,896,14848,-192,9872,-4080,31,46,10,4362596,1535080074485
0,896,14848,-192,9840,-4064,33,42,11,4362616,1535080074488
0,896,14848,-176,9856,-4080,32,41,11,4362636,1535080074596
0,896,14848,-160,9744,-4080,34,44,10,4362656,1535080074598
0,896,14848,-96,9840,-4112,32,42,11,4362676,1535080074655
-64,768,14720,-144,9824,-4112,33,38,11,4362696,1535080074658
-64,768,14720,-176,9856,-4064,35,39,12,4362716,1535080074710
-64,768,14720,-144,9824,-4064,33,42,11,4362736,1535080074713
-64,768,14720,-128,9792,-4048,31,40,10,4362756,1535080074769
-64,768,14720,-160,9840,-4064,35,40,8,4362776,1535080074772
128,768,14656,-160,9888,-4048,33,44,11,4362796,1535080074774
128,768,14656,-128,9824,-4080,32,41,13,4362816,1535080074818
128,768,14656,-160,9904,-4048,31,40,11,4362836,1535080074879
128,768,14656,-192,9808,-4064,33,39,8,4362856,1535080074881
128,768,14656,-144,9888,-4048,33,43,8,4362876,1535080074883
64,832,14720,-160,9792,-4064,32,43,8,4362896,1535080074940
64,832,14720,-112,9856,-4080,32,44,10,4362916,1535080074995
64,832,14720,-128,9840,-4064,33,40,8,4362936,1535080074998
64,832,14720,-144,9856,-4096,33,42,8,4362956,1535080075001
64,832,14720,-160,9840,-4064,34,43,10,4362976,1535080075053
64,768,14656,-144,9808,-4032,34,42,10,4362996,1535080075055
0,768,14656,-144,9872,-4112,33,42,8,4363016,1535080075104
0,768,14656,-128,9840,-4048,36,42,10,4363036,1535080075107
0,768,14656,-176,9856,-4112,33,44,10,4363056,1535080075153
0,768,14656,-144,9824,-4048,32,40,12,4363076,1535080075155
0,768,14656,-160,9824,-4064,35,41,9,4363096,1535080075254
0,768,14592,-160,9808,-4048,31,41,9,4363116,1535080075257
