accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,320,16064,-12448,48,6656,-26,143,-28,272967,1540187027799
-64,1664,15232,1088,2608,-3520,41,22,-14,903031,1540187027802
-64,1664,15232,1152,2544,-3536,46,65,-23,903051,1540187027805
-64,320,15936,-12512,-160,6752,-35,127,-30,272987,1540187027807
64,256,16064,-12592,-128,6672,-40,119,-32,273007,1540187027810
-64,1664,15232,1104,2560,-3488,50,87,-39,903071,1540187027837
-64,1664,14720,1152,2496,-3520,62,52,-64,903091,1540187027888
-64,320,15744,-12576,-160,6688,-29,140,-28,273027,1540187027891
64,320,15808,-12528,-128,6656,-26,144,-25,273047,1540187027893
0,256,16000,-12576,-288,6736,-26,149,-36,273067,1540187027896
0,256,15744,-12512,-144,6656,-28,138,-29,273087,1540187027899
-64,2304,14720,1088,2560,-3504,47,45,-80,903111,1540187027901
-64,2304,14720,1200,2544,-3504,49,47,-93,903131,1540187027904
-64,2304,14720,1184,2576,-3536,44,50,-108,903171,1540187027938
0,320,16128,-12624,-256,6688,-28,135,-23,273107,1540187027941
-64,320,15872,-12496,-96,6656,-36,137,-16,273127,1540187027944
-64,256,16192,-12608,-336,6736,-37,139,-34,273147,1540187027947
-64,2304,14720,1152,2656,-3504,46,36,-130,903191,1540187027949
64,2112,15040,1264,2720,-3504,38,47,-122,903211,1540187027990
64,256,15872,-12608,-96,6672,-34,133,-30,273167,1540187027993
0,320,16128,-12576,-208,6736,-33,139,-25,273187,1540187027996
0,192,16000,-12512,-96,6640,-44,141,-22,273207,1540187027998
64,2112,15040,1184,2736,-3504,46,79,-96,903231,1540187028001
64,2112,15040,1232,2704,-3504,46,69,-97,903251,1540187028003
0,384,16000,-12560,-256,6784,-32,145,-26,273227,1540187028040
64,320,15936,-12496,-144,6656,-25,138,-39,273247,1540187028042
64,2112,15040,1200,2800,-3504,46,45,-113,903271,1540187028045
64,2112,15040,1264,2784,-3520,42,42,-94,903291,1540187028047
64,1536,15040,1184,2768,-3472,47,71,-72,903311,1540187028091
64,1536,15040,1232,2816,-3568,53,38,-149,903351,1540187028093
64,1536,15040,1248,2816,-3552,55,51,-176,903371,1540187028143
64,1536,15040,1280,2880,-3536,59,59,-190,903391,1540187028145
-320,1664,15104,1248,2960,-3504,47,60,-189,903431,1540187028203
128,256,16384,-12560,-192,6768,-33,140,-35,273267,1540187028206
64,320,15936,-12576,-160,6752,-40,145,-27,273287,1540187028209
256,448,15808,-12464,-240,6704,-23,139,-29,273307,1540187028212
0,320,16000,-12592,-192,6720,-34,146,-28,273327,1540187028215
0,384,16000,-12576,-176,6752,-23,157,-34,273347,1540187028218
128,320,16064,-12640,-320,6656,-30,140,-25,273367,1540187028220
64,320,15872,-12608,-304,6704,-24,143,-32,273387,1540187028223
-320,1664,15104,1216,2992,-3504,42,62,-163,903451,1540187028226
-320,1664,15104,1296,3024,-3568,39,65,-152,903471,1540187028228
64,192,16064,-12560,-208,6672,-18,143,-34,273407,1540187028230
0,384,15936,-12528,-240,6720,-32,138,-26,273427,1540187028232
0,128,15808,-12592,-208,6688,-17,136,-30,273447,1540187028234
-320,1664,15104,1216,3056,-3504,32,60,-151,903491,1540187028237
128,1472,15680,1216,3136,-3504,28,46,-182,903531,1540187028251
128,1472,15680,1328,3136,-3504,44,52,-202,903551,1540187028309
0,384,16064,-12592,-192,6720,-31,136,-31,273467,1540187028363
64,384,16128,-12576,-272,6688,-28,134,-30,273487,1540187028365
64,256,15808,-12576,-240,6720,-36,144,-19,273507,1540187028368
64,128,16128,-12592,-272,6688,-28,144,-32,273527,1540187028371
128,1472,15680,1264,3232,-3520,47,75,-198,903571,1540187028373
128,1472,15680,1360,3232,-3584,49,73,-185,903591,1540187028375
-256,1536,15488,1344,3280,-3520,61,59,-167,903631,1540187028378
0,320,16128,-12544,-256,6688,-34,130,-17,273547,1540187028380
128,256,16064,-12608,-368,6688,-32,142,-32,273567,1540187028382
128,320,16064,-12576,-144,6688,-22,141,-21,273587,1540187028385
0,320,16064,-12608,-288,6704,-21,141,-25,273607,1540187028387
-256,1536,15488,1360,3392,-3536,54,52,-178,903671,1540187028390
192,1856,14976,1392,3504,-3568,53,65,-194,903711,1540187028418
64,256,16128,-12560,-208,6704,-9,148,-37,273627,1540187028422
64,448,16064,-12576,-160,6672,-30,129,-20,273647,1540187028425
192,1856,14976,1360,3552,-3568,53,64,-183,903731,1540187028428
192,1856,14976,1408,3568,-3520,40,64,-180,903751,1540187028469
192,1856,14976,1376,3632,-3552,39,55,-176,903771,1540187028471
192,1856,14976,1424,3664,-3536,32,53,-193,903791,1540187028520
0,320,16064,-12592,-208,6672,-34,137,-23,273667,1540187028523
-64,256,16064,-12560,-176,6720,-40,144,-21,273687,1540187028525
0,256,16000,-12592,-224,6672,-38,141,-32,273707,1540187028528
64,256,16000,-12624,-208,6736,-31,147,-33,273727,1540187028530
-64,192,16000,-12560,-208,6640,-35,138,-24,273747,1540187028533
0,1792,15360,1344,3680,-3552,39,56,-217,903811,1540187028572
0,1792,15360,1392,3760,-3600,48,71,-218,903831,1540187028575
0,320,16064,-12560,-208,6704,-26,151,-28,273767,1540187028577
64,320,16128,-12560,-144,6672,-30,140,-23,273787,1540187028580
64,448,16064,-12624,-320,6704,-24,137,-19,273807,1540187028583
-128,1984,14592,1360,3952,-3568,54,57,-184,903911,1540187028585
-128,1984,14592,1408,3952,-3584,59,96,-124,903931,1540187028624
0,192,15936,-12752,-416,6608,-33,154,-20,273827,1540187028626
128,192,15936,-12656,-224,6720,-38,143,-34,273847,1540187028629
0,320,15936,-12560,-96,6672,-23,154,-35,273867,1540187028632
-128,1984,14592,1376,4000,-3552,55,64,-93,903951,1540187028635
-128,1984,14592,1392,3952,-3584,39,10,-119,903971,1540187028673
-128,1984,14592,1264,4016,-3584,42,35,-115,903991,1540187028675
64,320,16064,-12576,-208,6704,-32,140,-41,273887,1540187028677
-64,256,16000,-12576,-192,6672,-36,140,-28,273907,1540187028680
0,384,16000,-12560,-224,6704,-37,157,-24,273927,1540187028682
-256,1216,14784,1424,4000,-3536,42,83,-102,904011,1540187028724
-256,1216,14784,1424,4176,-3584,44,58,-114,904071,1540187028726
-64,320,16064,-12560,-224,6688,-36,134,-21,273947,1540187028728
-256,1216,14784,1424,4208,-3600,54,90,-105,904091,1540187028778
-320,1472,14848,1376,4160,-3584,54,58,-98,904111,1540187028781
-320,1472,14848,1424,4240,-3648,44,23,-135,904131,1540187028836
-64,256,15936,-12592,-208,6768,-34,144,-16,273967,1540187028838
64,256,16000,-12512,-48,6704,-38,147,-28,273987,1540187028841
-64,256,16000,-12560,-192,6720,-26,141,-22,274007,1540187028843
-320,1472,14848,1360,4320,-3632,52,37,-148,904151,1540187028845
0,256,16064,-12528,-80,6704,-33,148,-23,274027,1540187028847
0,256,16000,-12608,-272,6688,-22,134,-29,274047,1540187028849
0,256,15808,-12656,-304,6704,-43,141,-33,274067,1540187028851
-320,1472,14848,1408,4320,-3600,29,81,-125,904171,1540187028853
-320,1472,14848,1376,4368,-3648,59,55,-91,904191,1540187028855
-1472,1280,15296,1440,4336,-3648,72,39,-85,904211,1540187028886
64,384,16000,-12560,-240,6704,-31,148,-23,274087,1540187028943
64,384,15744,-12512,-128,6656,-45,145,-23,274107,1540187028945
64,384,16128,-12608,-224,6688,-23,147,-25,274127,1540187028948
-1472,1280,15296,1408,4448,-3616,56,63,8,904251,1540187028951
-1472,1280,15296,1376,4432,-3616,41,59,-5,904291,1540187028954
0,320,16000,-12592,-64,6704,-34,138,-32,274147,1540187028956
-128,320,16128,-12592,-240,6720,-31,144,-21,274167,1540187028958
320,1152,15040,1440,4384,-3584,50,136,-4,904311,1540187028960
320,1152,15040,1376,4416,-3584,43,65,-63,904331,1540187028992
320,1152,15040,1376,4400,-3568,42,19,-126,904351,1540187028994
320,1152,15040,1344,4464,-3552,41,66,-57,904371,1540187029053
0,192,15936,-12592,-112,6720,-33,124,-24,274187,1540187029056
192,256,16000,-12560,-192,6720,-34,130,-27,274207,1540187029059
64,256,16064,-12528,-144,6656,-38,144,-33,274227,1540187029061
192,192,16000,-12544,-224,6704,-40,136,-29,274247,1540187029064
-64,320,15936,-12560,-224,6688,-34,148,-21,274267,1540187029066
320,1152,15040,1408,4480,-3584,27,77,-8,904391,1540187029068
1344,1984,16128,1376,4512,-3568,54,60,9,904451,1540187029070
1344,1984,16128,1472,4464,-3616,74,30,-59,904471,1540187029106
-64,256,15936,-12512,-288,6688,-31,139,-34,274287,1540187029109
0,256,16256,-12544,-144,6688,-34,133,-25,274307,1540187029112
1344,1984,16128,1360,4448,-3552,62,30,-88,904491,1540187029114
-704,2048,14720,1488,4512,-3600,53,58,-116,904511,1540187029157
-704,2048,14720,1392,4576,-3600,66,54,-133,904531,1540187029159
-704,2048,14720,1488,4608,-3648,57,70,-155,904551,1540187029210
0,256,16064,-12496,-176,6672,-24,142,-27,274327,1540187029212
64,320,16064,-12576,-256,6736,-34,140,-30,274347,1540187029215
192,320,16000,-12592,-208,6688,-24,147,-20,274367,1540187029218
-64,128,16064,-12576,-208,6688,-30,141,-26,274387,1540187029220
-704,2048,14720,1424,4640,-3648,53,59,-159,904571,1540187029222
-64,256,15936,-12576,-208,6720,-24,144,-19,274407,1540187029271
0,384,16128,-12592,-288,6688,-33,148,-19,274427,1540187029274
-64,320,16128,-12576,-256,6640,-37,123,-23,274447,1540187029277
192,128,16064,-12640,-304,6720,-27,136,-26,274467,1540187029280
64,256,15872,-12576,-144,6704,-35,149,-36,274487,1540187029283
-1280,1664,15360,1376,4640,-3600,23,49,-116,904611,1540187029286
-1280,1664,15360,1408,4704,-3600,50,50,-105,904631,1540187029289
0,256,15936,-12544,-224,6752,-39,141,-28,274507,1540187029291
64,256,16064,-12592,-256,6720,-21,147,-24,274527,1540187029294
-1280,1664,15360,1440,4720,-3616,36,71,-71,904651,1540187029322
-1280,1664,15360,1456,4784,-3600,53,132,-62,904671,1540187029377
0,256,15936,-12688,-384,6720,-34,144,-29,274547,1540187029379
-64,320,15936,-12640,-368,6704,-26,146,-24,274567,1540187029381
64,320,16064,-12656,-336,6688,-37,135,-24,274587,1540187029384
-1280,1664,15360,1424,4816,-3568,59,52,-125,904691,1540187029386
1472,2560,15552,1328,4768,-3600,50,80,-133,904711,1540187029389
64,448,16000,-12592,-320,6672,-30,145,-13,274607,1540187029392
0,0,16192,-12624,-272,6688,-26,148,-26,274627,1540187029394
64,320,16064,-12704,-416,6656,-34,147,-26,274647,1540187029396
1472,2560,15552,1440,4864,-3600,33,79,-124,904731,1540187029398
1472,2560,15552,1376,4864,-3600,38,34,-137,904751,1540187029427
1472,2560,15552,1360,4928,-3552,46,91,-1,904791,1540187029480
1536,1600,15360,1456,4880,-3616,35,46,12,904811,1540187029483
64,576,16128,-12656,-416,6704,-31,139,-26,274667,1540187029540
64,256,15936,-12720,-464,6592,-22,141,-17,274687,1540187029543
0,320,15744,-12688,-432,6672,-32,135,-28,274707,1540187029546
1536,1600,15360,1440,4896,-3584,46,9,-35,904831,1540187029549
-64,256,16000,-12688,-416,6640,-33,145,-39,274727,1540187029552
64,320,16000,-12752,-512,6672,-37,132,-22,274747,1540187029554
128,256,15872,-12688,-288,6688,-18,137,-21,274767,1540187029556
64,192,16064,-12544,-208,6688,-23,143,-28,274787,1540187029558
1536,1600,15360,1408,4928,-3568,48,41,-76,904851,1540187029560
1536,1600,15360,1440,4880,-3536,56,76,-97,904871,1540187029593
-64,256,15936,-12688,-368,6688,-29,135,-38,274807,1540187029595
1536,1600,15360,1488,4944,-3616,53,36,-128,904891,1540187029598
64,256,16064,-12608,-256,6736,-20,152,-24,274827,1540187029600
128,320,16064,-12592,-288,6672,-44,136,-22,274847,1540187029603
-1408,3136,14464,1360,5008,-3568,54,18,-149,904911,1540187029644
-1408,3136,14464,1472,5072,-3584,35,100,-129,904931,1540187029647
64,256,15872,-12528,-240,6720,-35,146,-21,274867,1540187029650
-1408,3136,14464,1456,5104,-3632,61,62,-126,904971,1540187029695
-320,2368,15872,1488,5120,-3616,45,17,-223,905011,1540187029753
-320,2368,15872,1360,5184,-3616,17,69,-255,905031,1540187029756
64,384,16064,-12544,-80,6704,-29,136,-16,274887,1540187029759
0,256,16064,-12544,-272,6720,-28,148,-21,274907,1540187029761
0,256,16064,-12640,-240,6688,-22,140,-21,274927,1540187029763
0,320,16064,-12576,-416,6672,-36,132,-25,274947,1540187029765
128,256,16128,-12576,-128,6624,-30,139,-38,274967,1540187029767
-320,2368,15872,1440,5232,-3616,49,82,-221,905051,1540187029769
-320,2368,15872,1424,5312,-3600,51,58,-187,905071,1540187029803
-320,2368,15872,1440,5328,-3648,55,46,-182,905091,1540187029806
64,256,16128,-12560,-224,6720,-30,134,-29,274987,1540187029808
0,384,16000,-12528,-208,6688,-37,153,-26,275007,1540187029811
0,192,15936,-12528,-192,6704,-23,143,-19,275027,1540187029813
64,256,16000,-12464,-160,6672,-35,149,-22,275047,1540187029816
-1280,2368,14912,1456,5360,-3632,62,47,-198,905111,1540187029857
-1280,2368,14912,1424,5488,-3696,60,79,-235,905151,1540187029859
0,256,15616,-12560,-288,6688,-40,132,-30,275067,1540187029862
0,384,15936,-12608,-256,6704,-29,142,-31,275087,1540187029865
-1280,2368,14912,1360,5616,-3616,47,27,-265,905191,1540187029868
-448,1536,14208,1296,5648,-3632,66,116,-225,905211,1540187029907
-448,1536,14208,1344,5680,-3696,65,130,-216,905231,1540187029961
-448,1536,14208,1376,5792,-3712,25,18,-273,905251,1540187029963
-448,1536,14208,1360,5824,-3664,63,26,-279,905271,1540187029966
-448,1536,14208,1296,5872,-3616,30,92,-238,905291,1540187030011
-3072,3072,15104,1264,6000,-3664,58,32,-301,905331,1540187030014
0,128,16064,-12528,-176,6720,-27,133,-21,275107,1540187030017
0,320,16064,-12544,-144,6672,-38,143,-24,275127,1540187030019
64,256,16064,-12608,-320,6704,-33,131,-34,275147,1540187030022
0,320,16000,-12720,-672,6624,-38,141,-33,275167,1540187030024
64,384,15936,-12640,-288,6688,-28,141,-23,275187,1540187030027
-64,320,16000,-12512,-96,6736,-27,139,-26,275207,1540187030030
-3072,3072,15104,1312,6128,-3648,49,83,-287,905351,1540187030032
-3072,3072,15104,1248,6144,-3632,74,66,-300,905371,1540187030116
-64,320,15936,-12512,-192,6704,-24,137,-32,275227,1540187030119
128,256,16064,-12560,-176,6672,-48,134,-19,275247,1540187030122
-64,256,16064,-12656,-240,6688,-31,136,-36,275267,1540187030124
64,128,15808,-12576,-192,6688,-23,161,-23,275287,1540187030127
-128,192,15872,-12672,-368,6672,-34,145,-24,275307,1540187030130
-3072,3072,15104,1360,6240,-3600,89,79,-312,905391,1540187030132
-1472,1088,13760,1184,6272,-3632,71,83,-289,905411,1540187030135
-1472,1088,13760,1280,6368,-3648,81,58,-252,905431,1540187030137
-1472,1088,13760,1200,6416,-3632,49,50,-241,905451,1540187030168
-1472,1088,13760,1232,6512,-3616,86,50,-205,905471,1540187030219
0,192,15872,-12704,-384,6640,-27,145,-23,275327,1540187030221
0,192,15872,-12656,-416,6656,-28,127,-26,275347,1540187030224
0,320,16064,-12688,-320,6640,-35,146,-31,275367,1540187030227
0,320,16192,-12720,-480,6688,-27,151,-21,275387,1540187030229
0,256,15680,-12656,-320,6688,-34,150,-32,275407,1540187030232
-1472,2304,17280,1232,6576,-3600,18,26,-192,905511,1540187030234
-4288,2304,17280,1136,6608,-3632,8,63,-185,905531,1540187030236
-4288,2304,17280,1120,6640,-3600,4,92,-190,905551,1540187030271
-4288,2304,17280,1152,6640,-3616,80,51,-199,905571,1540187030274
-4288,2304,17280,1104,6688,-3616,13,55,-210,905591,1540187030320
-4288,2304,17856,1168,6736,-3584,94,90,-251,905611,1540187030323
-1216,3968,17856,1024,6864,-3552,70,91,-232,905631,1540187030374
-1216,3968,17856,1088,6912,-3584,86,104,-208,905651,1540187030376
64,320,15808,-12704,-384,6640,-33,145,-26,275427,1540187030378
-128,192,16128,-12640,-352,6736,-34,137,-24,275447,1540187030380
128,320,15936,-12720,-432,6672,-28,155,-29,275467,1540187030383
0,320,16128,-12672,-432,6720,-38,135,-23,275487,1540187030386
64,192,16064,-12624,-320,6656,-27,143,-29,275507,1540187030389
-64,256,16064,-12672,-384,6688,-32,143,-18,275527,1540187030391
-64,384,15936,-12656,-368,6688,-33,131,-34,275547,1540187030393
0,320,16000,-12704,-464,6736,-45,142,-20,275567,1540187030396
0,256,15872,-12688,-320,6704,-27,141,-32,275587,1540187030398
-1216,3968,17856,1120,7040,-3536,96,24,-222,905691,1540187030401
-1216,3968,17856,960,7040,-3552,65,40,-232,905711,1540187030424
64,320,16000,-12672,-368,6688,-28,142,-17,275607,1540187030426
-64,320,16000,-12640,-448,6672,-26,145,-36,275627,1540187030429
64,448,15872,-12704,-432,6608,-35,145,-17,275647,1540187030432
-2496,2112,15680,1008,7168,-3536,66,76,-202,905731,1540187030434
-2496,2112,15680,960,7184,-3488,22,39,-130,905751,1540187030485
0,192,16000,-12688,-432,6640,-27,142,-32,275667,1540187030488
64,320,16064,-12656,-352,6720,-24,142,-27,275687,1540187030490
-2496,2112,15680,1040,7296,-3536,101,-24,-168,905771,1540187030493
-2496,2112,15680,928,7296,-3488,72,21,-147,905791,1540187030539
-64,192,16064,-12704,-384,6624,-49,140,-27,275707,1540187030541
64,320,15872,-12704,-416,6688,-24,152,-24,275727,1540187030543
0,256,16064,-12640,-368,6672,-28,132,-20,275747,1540187030546
0,320,16000,-12688,-384,6672,-35,136,-33,275767,1540187030549
-2496,2112,15680,976,7344,-3408,68,-4,-73,905811,1540187030552
-256,2304,23808,880,7344,-3424,104,24,-93,905831,1540187030554
-256,2304,23808,880,7376,-3456,27,24,-94,905871,1540187030589
0,384,16000,-12688,-336,6608,-31,144,-21,275787,1540187030591
-64,192,15936,-12736,-432,6704,-33,137,-31,275807,1540187030593
-256,2304,23808,864,7440,-3424,66,3,-27,905911,1540187030596
5184,3456,9408,864,7456,-3392,35,66,-84,905951,1540187030640
5184,3456,9408,864,7440,-3376,2,80,-34,905971,1540187030642
5184,3456,9408,880,7440,-3344,98,116,-48,905991,1540187030691
-128,256,16128,-12880,-624,6624,-33,144,-26,275827,1540187030693
0,256,15872,-12704,-352,6656,-23,138,-28,275847,1540187030696
5184,3456,9408,800,7472,-3328,2,75,-46,906011,1540187030698
768,2560,11136,864,7488,-3312,110,-4,-9,906051,1540187030702
768,2560,11136,880,7472,-3328,-30,96,-6,906071,1540187030744
64,128,16064,-12704,-304,6624,-17,147,-28,275867,1540187030746
-64,320,15936,-12656,-432,6672,-31,148,-21,275887,1540187030748
64,192,16000,-12688,-448,6640,-31,140,-29,275907,1540187030751
0,320,16128,-12672,-368,6688,-47,148,-27,275927,1540187030753
64,448,15936,-12704,-384,6672,-37,137,-31,275947,1540187030756
768,2560,11136,816,7536,-3248,69,-12,5,906091,1540187030758
768,2560,11136,864,7568,-3280,64,14,10,906111,1540187030803
0,192,16000,-12704,-400,6704,-36,150,-19,275967,1540187030807
128,320,15872,-12640,-176,6704,-32,134,-28,275987,1540187030809
128,192,16000,-12672,-416,6672,-34,135,-26,276007,1540187030812
64,-128,16256,784,7488,-3264,108,-53,-27,906131,1540187030815
64,-128,16256,960,7488,-3248,-13,56,-18,906191,1540187030818
64,256,15936,-12672,-320,6688,-24,149,-13,276027,1540187030856
-128,448,16064,-12704,-480,6688,-23,137,-29,276047,1540187030858
1088,1344,12160,976,7456,-3184,111,48,-12,906231,1540187030861
1088,1344,12160,928,7456,-3168,54,52,-19,906251,1540187030864
-64,256,15936,-12704,-336,6624,-39,146,-21,276067,1540187030908
64,320,16000,-12640,-400,6704,-31,145,-33,276087,1540187030910
-64,192,16064,-12608,-208,6640,-30,137,-22,276107,1540187030912
0,256,15872,-12704,-336,6688,-35,142,-23,276127,1540187030915
1088,1344,12160,992,7456,-3120,-1,158,-56,906271,1540187030918
-64,320,16064,-12704,-416,6672,-27,131,-20,276147,1540187030962
0,320,15808,-12704,-384,6656,-26,149,-25,276167,1540187030965
1088,1344,12160,944,7424,-3120,91,23,-11,906291,1540187030968
1088,1344,12160,1024,7376,-3104,-14,47,8,906311,1540187030971
-1600,-1408,32064,1024,7440,-3088,66,57,-32,906331,1540187030973
0,256,16000,-12736,-368,6640,-31,143,-25,276187,1540187031013
0,384,16000,-12688,-448,6656,-32,142,-27,276207,1540187031016
-256,320,16000,-12624,-176,6672,-27,147,-35,276227,1540187031019
-1600,-1408,32064,992,7440,-3056,18,-51,-11,906351,1540187031022
-1600,-1408,32064,1152,7408,-3024,40,57,-21,906411,1540187031024
-64,320,15872,-12656,-336,6672,-34,131,-24,276247,1540187031070
-64,320,15936,-12704,-320,6672,-16,147,-30,276267,1540187031073
-64,384,15936,-12688,-416,6688,-27,145,-19,276287,1540187031076
-5504,4096,17920,1088,7360,-2976,37,67,-22,906431,1540187031080
-5504,4096,17920,1232,7360,-2992,30,6,-34,906451,1540187031083
0,256,15936,-12608,-304,6720,-33,147,-28,276307,1540187031085
-5504,4096,17920,1152,7328,-2976,-46,152,-49,906471,1540187031172
64,384,16000,-12720,-400,6704,-40,145,-21,276327,1540187031175
-64,256,16064,-12656,-384,6704,-35,133,-25,276347,1540187031178
128,384,16064,-12672,-432,6720,-36,149,-34,276367,1540187031180
-5504,4096,17920,1280,7424,-2912,57,189,-50,906491,1540187031184
-5504,4096,17920,1248,7472,-2912,-21,80,-55,906511,1540187031187
64,128,15936,-12656,-320,6688,-28,127,-21,276387,1540187031189
256,256,16000,-12720,-368,6656,-37,145,-36,276407,1540187031192
-1792,2624,15296,1392,7392,-2928,25,141,-41,906531,1540187031193
-1792,2624,15296,1296,7392,-2848,123,123,-40,906551,1540187031223
0,192,16128,-12720,-336,6688,-31,151,-31,276427,1540187031274
-64,256,15936,-12688,-368,6656,-31,140,-24,276447,1540187031276
64,256,16064,-12752,-432,6672,-33,145,-34,276467,1540187031278
-64,320,15872,-12704,-384,6672,-34,137,-36,276487,1540187031280
-1792,2624,15296,1456,7408,-2848,-40,163,-63,906591,1540187031284
-1792,2624,15296,1600,7504,-2864,52,148,-57,906611,1540187031286
0,512,18624,1552,7440,-2800,-18,95,-27,906631,1540187031289
0,320,16064,-12656,-368,6688,-23,145,-34,276507,1540187031291
-64,256,16192,-12672,-352,6624,-30,148,-28,276527,1540187031293
0,512,18624,1744,7504,-2816,-155,118,-10,906651,1540187031386
0,512,18624,1728,7488,-2768,11,82,-8,906671,1540187031389
0,512,18624,1824,7488,-2800,-2,48,-20,906691,1540187031392
0,512,18624,1840,7472,-2752,66,24,-23,906711,1540187031438
3392,1984,8832,2128,7632,-2704,-48,109,26,906771,1540187031442
0,192,15936,-12688,-528,6640,-38,144,-26,276547,1540187031444
0,256,16064,-12672,-448,6656,-20,144,-18,276567,1540187031447
128,192,15936,-12640,-352,6656,-29,134,-25,276587,1540187031450
0,256,15936,-12640,-352,6640,-41,132,-21,276607,1540187031453
64,128,15808,-12672,-368,6656,-31,146,-24,276627,1540187031456
0,256,16064,-12608,-304,6656,-27,143,-30,276647,1540187031458
0,320,15936,-12736,-464,6672,-33,143,-25,276667,1540187031461
-64,320,15936,-12688,-496,6624,-30,144,-27,276687,1540187031463
3392,1984,8832,2144,7616,-2736,75,121,9,906791,1540187031466
3392,1984,8832,2144,7616,-2672,62,150,-3,906811,1540187031468
1216,6208,20160,2288,7632,-2672,17,193,23,906831,1540187031486
64,192,16000,-12688,-368,6688,-38,138,-18,276707,1540187031540
128,192,16256,-12656,-352,6640,-26,141,-32,276727,1540187031542
1216,6208,20160,2224,7712,-2672,-33,132,6,906851,1540187031544
1216,6208,20160,2368,7744,-2592,-64,129,26,906871,1540187031546
0,192,15936,-12752,-592,6640,-35,135,-24,276747,1540187031549
-64,320,16128,-12688,-384,6656,-38,143,-31,276767,1540187031552
1216,6208,20160,2432,7744,-2640,-4,134,17,906891,1540187031592
0,192,15936,-12656,-384,6640,-27,133,-30,276787,1540187031594
64,384,16000,-12752,-400,6624,-28,139,-21,276807,1540187031597
0,256,16000,-12672,-432,6688,-23,135,-34,276827,1540187031599
64,320,16064,-12672,-352,6656,-31,130,-27,276847,1540187031601
1216,6208,20160,2528,7792,-2560,105,89,6,906911,1540187031604
-768,4736,13056,2672,7856,-2544,67,41,8,906951,1540187031643
0,384,16128,-12672,-432,6672,-45,149,-25,276867,1540187031645
0,256,15872,-12592,-384,6672,-35,133,-25,276887,1540187031648
-768,4736,13056,2640,7904,-2464,113,55,1,906971,1540187031703
-768,4736,13056,2736,7952,-2432,-13,85,-25,906991,1540187031706
192,192,16064,-12672,-352,6672,-32,141,-24,276907,1540187031709
-64,256,16000,-12720,-416,6656,-31,152,-29,276927,1540187031711
-768,4736,13056,2768,7984,-2448,40,91,-51,907011,1540187031714
-3904,4288,19008,2896,8064,-2384,-44,88,-19,907031,1540187031753
0,256,16000,-12736,-576,6656,-36,131,-19,276947,1540187031756
0,384,16000,-12672,-400,6640,-27,141,-29,276967,1540187031758
-64,320,16000,-12624,-352,6704,-32,148,-30,276987,1540187031760
-3904,4288,19008,2832,8080,-2320,8,129,9,907051,1540187031762
-3904,4288,19008,3024,8176,-2336,19,64,-3,907071,1540187031803
-3904,4288,19008,3008,8224,-2240,-23,15,7,907091,1540187031806
-4736,-2816,4992,3104,8304,-2176,68,-46,-14,907131,1540187031856
-4736,-2816,4992,3248,8416,-2160,-31,52,-9,907151,1540187031858
0,320,16064,-12704,-416,6672,-35,144,-33,277007,1540187031860
64,256,15936,-12672,-432,6688,-41,142,-28,277027,1540187031862
0,320,16064,-12720,-400,6608,-31,130,-35,277047,1540187031864
64,256,15936,-12672,-416,6640,-28,145,-26,277067,1540187031867
-4736,-2816,4992,3168,8448,-2144,-45,66,-10,907171,1540187031869
-4736,-2816,4992,3200,8592,-2064,74,68,-9,907191,1540187031907
0,320,16064,-12704,-304,6704,-29,139,-25,277087,1540187031910
0,384,15936,-12752,-416,6640,-29,147,-28,277107,1540187031912
64,192,16064,-12720,-432,6640,-35,143,-29,277127,1540187031915
-4736,-2816,4992,3280,8592,-2000,56,142,-14,907211,1540187031918
-6848,2304,25344,3280,8640,-1952,74,19,-13,907231,1540187031959
0,192,16000,-12656,-400,6672,-29,129,-30,277147,1540187031962
-64,320,16000,-12640,-304,6672,-41,146,-19,277167,1540187031964
320,320,16064,-12672,-448,6672,-21,143,-29,277187,1540187031967
0,384,15936,-12672,-384,6672,-21,130,-27,277207,1540187031970
-6848,2304,25344,3360,8656,-1904,118,-92,-24,907251,1540187031972
64,320,16000,-12656,-368,6704,-29,145,-29,277227,1540187032018
0,320,15936,-12640,-240,6704,-27,141,-34,277247,1540187032021
-6848,2304,25344,3360,8720,-1920,83,-20,-5,907271,1540187032069
-6848,2304,25344,3408,8848,-1760,59,72,13,907311,1540187032071
5120,1216,12288,3488,8944,-1616,39,73,-28,907331,1540187032073
0,256,15872,-12704,-384,6672,-37,145,-24,277267,1540187032075
0,256,16064,-12656,-320,6656,-26,135,-35,277287,1540187032078
5120,1216,12288,3504,8976,-1680,-24,131,6,907351,1540187032080
5120,1216,12288,3568,9056,-1600,28,50,6,907371,1540187032123
5120,1216,12288,3504,9072,-1568,19,29,-18,907391,1540187032125
5120,1216,12288,3536,9152,-1488,14,51,12,907411,1540187032174
0,256,15936,-12688,-400,6688,-29,143,-27,277307,1540187032176
64,192,16064,-12672,-240,6688,-27,147,-34,277327,1540187032178
64,320,16000,-12672,-384,6704,-35,138,-36,277347,1540187032180
0,256,16000,-12704,-352,6688,-31,149,-26,277367,1540187032183
4992,704,11776,3536,9184,-1472,-18,53,28,907431,1540187032185
4992,704,11776,3616,9312,-1472,15,73,22,907451,1540187032188
