accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,704,-896,-4864,13296,-5824,44,50,11,1165191,1568792155153
-16256,704,-896,-4880,13264,-5792,40,51,15,1165211,1568792155156
-16256,704,-896,-4864,13296,-5808,41,53,15,1165231,1568792155159
-16256,704,-896,-4832,13232,-5840,42,49,14,1165251,1568792155206
-16256,768,-896,-4880,13296,-5808,41,52,13,1165271,1568792155208
-16256,768,-896,-4896,13280,-5808,43,49,9,1165291,1568792155261
-16256,768,-896,-4880,13264,-5808,43,49,12,1165311,1568792155264
-16256,768,-896,-4864,13296,-5792,39,51,16,1165331,1568792155315
-16256,768,-896,-4896,13248,-5840,42,51,12,1165351,1568792155317
-16192,640,-1024,-4880,13312,-5792,40,46,12,1165371,1568792155319
-16192,640,-1024,-4896,13232,-5840,43,45,15,1165391,1568792155367
-16192,640,-1024,-4896,13264,-5792,42,50,16,1165411,1568792155369
-16192,640,-1024,-4880,13232,-5840,40,50,14,1165431,1568792155421
-16192,640,-1024,-4912,13248,-5792,44,48,16,1165451,1568792155424
-16192,768,-896,-4928,13232,-5824,41,52,15,1165471,1568792155473
-16192,768,-896,-4896,13312,-5824,42,48,13,1165491,1568792155477
-16192,768,-896,-4848,13264,-5792,43,49,15,1165511,1568792155479
-16192,768,-896,-4832,13312,-5792,46,51,11,1165531,1568792155530
-16192,768,-896,-4880,13232,-5840,45,50,12,1165551,1568792155534
-16256,704,-960,-4832,13328,-5824,43,51,13,1165571,1568792155584
-16256,704,-960,-4896,13264,-5824,44,53,13,1165591,1568792155587
-16256,704,-960,-4864,13232,-5792,41,52,16,1165611,1568792155589
-16256,704,-960,-4864,13248,-5792,44,52,11,1165631,1568792155635
-16256,704,-960,-4880,13264,-5776,44,47,13,1165651,1568792155638
-16192,832,-1024,-4912,13248,-5792,42,54,14,1165671,1568792155689
-16192,832,-1024,-4896,13264,-5824,41,48,11,1165691,1568792155691
-16192,832,-1024,-4880,13296,-5792,38,50,12,1165711,1568792155740
-16192,832,-1024,-4928,13264,-5824,40,48,13,1165731,1568792155742
-16192,832,-1024,-4864,13312,-5824,43,51,13,1165751,1568792155790
-16128,640,-960,-4880,13248,-5808,44,48,12,1165771,1568792155792
-16128,640,-960,-4816,13280,-5808,41,51,11,1165791,1568792155794
-16128,640,-960,-4912,13216,-5808,41,54,13,1165811,1568792155845
-16128,640,-960,-4928,13360,-5792,43,49,15,1165831,1568792155848
-16128,640,-960,-4928,13200,-5808,41,51,14,1165851,1568792155898
-16128,704,-1024,-4864,13296,-5808,41,50,13,1165871,1568792155901
-16128,704,-1024,-4896,13248,-5840,42,51,11,1165891,1568792155903
-16128,704,-1024,-4896,13328,-5808,39,52,14,1165911,1568792155952
-16128,704,-1024,-4864,13264,-5840,38,45,15,1165931,1568792155954
-16128,704,-1024,-4896,13296,-5808,43,52,11,1165951,1568792156005
-16192,768,-1088,-4880,13280,-5824,43,50,12,1165971,1568792156007
-16192,768,-1088,-4848,13312,-5840,40,50,14,1165991,1568792156056
-16192,768,-1088,-4880,13280,-5776,41,53,14,1166011,1568792156059
-16192,768,-1088,-4864,13344,-5792,45,48,13,1166031,1568792156061
-16192,768,-1088,-4928,13264,-5792,38,49,14,1166051,1568792156109
-16192,704,-960,-4896,13264,-5824,43,48,16,1166071,1568792156111
-16192,704,-960,-4928,13280,-5824,41,50,11,1166091,1568792156162
-16192,704,-960,-4896,13248,-5824,40,50,12,1166111,1568792156164
-16192,704,-960,-4864,13328,-5808,40,49,12,1166131,1568792156217
-16192,704,-960,-4928,13264,-5808,43,51,12,1166151,1568792156218
-16320,704,-1024,-4864,13280,-5760,41,49,8,1166171,1568792156221
-16320,704,-1024,-4912,13184,-5808,43,51,12,1166191,1568792156271
-16320,704,-1024,-4816,13312,-5808,42,50,14,1166211,1568792156273
-16320,704,-1024,-4896,13232,-5808,41,51,13,1166231,1568792156325
-16320,704,-1024,-4880,13248,-5824,43,48,15,1166251,1568792156327
-16256,704,-960,-4896,13280,-5824,44,50,13,1166271,1568792156329
-16256,704,-960,-4848,13280,-5792,43,50,12,1166291,1568792156375
-16256,704,-960,-4912,13216,-5792,42,49,13,1166311,1568792156377
-16256,704,-960,-4800,13280,-5792,40,51,11,1166331,1568792156426
-16256,704,-960,-4848,13248,-5840,41,50,12,1166351,1568792156428
-16320,704,-896,-4832,13312,-5776,39,50,13,1166371,1568792156477
-16320,704,-896,-4928,13200,-5808,41,49,14,1166391,1568792156479
-16320,704,-896,-4864,13344,-5808,39,51,14,1166411,1568792156532
-16320,704,-896,-4912,13312,-5808,41,51,15,1166431,1568792156534
-16320,704,-896,-4880,13312,-5824,44,49,15,1166451,1568792156536
-16320,768,-832,-4896,13280,-5824,42,48,14,1166471,1568792156583
-16192,768,-832,-4848,13296,-5824,43,49,12,1166491,1568792156585
-16192,768,-832,-4880,13264,-5808,43,52,13,1166511,1568792156638
-16192,768,-832,-4880,13312,-5808,41,51,12,1166531,1568792156640
-16192,768,-832,-4896,13280,-5792,43,48,13,1166551,1568792156643
-16192,768,-896,-4928,13232,-5824,42,50,11,1166571,1568792156689
-16256,704,-896,-4832,13328,-5808,43,50,13,1166591,1568792156691
-16256,704,-896,-4896,13216,-5824,39,50,13,1166611,1568792156741
-16256,704,-896,-4880,13264,-5824,43,50,13,1166631,1568792156743
-16256,704,-896,-4912,13248,-5840,37,51,12,1166651,1568792156794
-16256,704,-896,-4848,13312,-5744,41,52,11,1166671,1568792156796
-16128,640,-1024,-4944,13184,-5824,40,50,14,1166691,1568792156847
-16128,640,-1024,-4880,13328,-5808,41,47,11,1166711,1568792156849
-16128,640,-1024,-4896,13248,-5824,43,47,13,1166731,1568792156851
-16128,640,-1024,-4880,13296,-5824,41,50,13,1166751,1568792156899
-16128,640,-1024,-4896,13248,-5808,40,48,14,1166771,1568792156901
-16192,640,-832,-4896,13312,-5840,43,52,13,1166791,1568792156951
-16192,640,-832,-4912,13232,-5808,42,52,12,1166811,1568792156953
-16192,640,-832,-4880,13312,-5792,40,50,15,1166831,1568792157003
-16192,640,-832,-4896,13248,-5808,41,49,9,1166851,1568792157006
-16192,640,-832,-4912,13296,-5824,41,49,14,1166871,1568792157008
-16256,640,-1088,-4944,13248,-5824,43,50,14,1166891,1568792157058
-16256,640,-1088,-4928,13248,-5792,41,49,13,1166911,1568792157060
-16256,640,-1088,-4880,13264,-5808,40,50,13,1166931,1568792157113
-16256,640,-1088,-4944,13200,-5856,43,51,16,1166951,1568792157116
-16256,640,-1088,-4864,13248,-5792,39,51,14,1166971,1568792157118
-16128,704,-896,-4896,13232,-5808,41,50,12,1166991,1568792157166
-16128,704,-896,-4944,13280,-5872,40,51,11,1167011,1568792157169
-16128,704,-896,-4928,13216,-5824,41,49,10,1167031,1568792157218
-16128,704,-896,-4896,13280,-5840,39,49,13,1167071,1568792157220
-16384,832,-960,-4880,13264,-5792,41,49,13,1167091,1568792157268
-16384,832,-960,-4912,13216,-5808,39,57,14,1167111,1568792157270
-16384,832,-960,-4880,13296,-5760,40,49,11,1167131,1568792157273
-16384,832,-960,-4928,13216,-5840,41,50,13,1167151,1568792157319
-16384,832,-960,-4896,13360,-5776,43,48,10,1167171,1568792157321
-16192,640,-1024,-4848,13248,-5872,40,53,14,1167191,1568792157370
-16192,640,-1024,-4880,13296,-5808,42,48,13,1167211,1568792157372
-16192,640,-1024,-4880,13328,-5776,41,51,12,1167251,1568792157422
-16192,640,-1024,-4912,13232,-5808,42,51,10,1167271,1568792157425
-16192,832,-960,-4896,13264,-5808,41,51,14,1167291,1568792157476
-16192,832,-960,-4928,13264,-5824,43,50,11,1167311,1568792157479
-16192,832,-960,-4896,13280,-5792,39,50,13,1167331,1568792157481
-16192,832,-960,-4928,13264,-5808,42,50,13,1167351,1568792157529
-16192,832,-960,-4912,13184,-5840,43,50,16,1167371,1568792157532
-16128,704,-1088,-4848,13232,-5840,39,46,12,1167391,1568792157584
-16128,704,-1088,-4928,13296,-5808,40,49,11,1167431,1568792157586
-16128,704,-1088,-4880,13232,-5840,42,52,14,1167451,1568792157589
-16128,704,-1088,-4864,13328,-5760,42,50,16,1167471,1568792157635
-16192,640,-960,-4944,13232,-5840,42,51,9,1167491,1568792157638
-16192,640,-960,-4864,13296,-5760,41,51,13,1167511,1568792157685
-16192,640,-960,-4928,13280,-5856,39,50,14,1167531,1568792157688
-16192,640,-960,-4848,13328,-5824,42,48,15,1167551,1568792157738
-16192,640,-960,-4896,13232,-5824,41,50,12,1167571,1568792157740
-16320,704,-896,-4880,13280,-5792,40,51,14,1167611,1568792157794
-16320,704,-896,-4864,13312,-5792,41,48,13,1167631,1568792157796
-16320,704,-896,-4880,13248,-5824,40,50,9,1167651,1568792157798
-16320,704,-896,-4864,13296,-5776,42,51,11,1167671,1568792157848
-16192,576,-1024,-4912,13264,-5824,43,48,12,1167691,1568792157850
-16192,576,-1024,-4864,13296,-5792,41,51,13,1167711,1568792157901
-16192,576,-1024,-4896,13312,-5792,41,52,12,1167731,1568792157903
-16192,576,-1024,-4864,13296,-5840,42,50,12,1167751,1568792157905
-16192,704,-960,-4896,13248,-5792,41,48,13,1167791,1568792157950
-16192,704,-960,-4864,13296,-5792,39,50,16,1167811,1568792157952
-16192,704,-960,-4896,13200,-5792,41,48,14,1167831,1568792158003
-16192,704,-960,-4912,13280,-5808,42,52,13,1167851,1568792158005
-16192,704,-960,-4912,13232,-5824,42,54,14,1167871,1568792158053
-16384,576,-1024,-4848,13264,-5808,41,50,11,1167891,1568792158056
-16384,576,-1024,-4896,13184,-5824,40,48,13,1167911,1568792158107
-16384,576,-1024,-4896,13296,-5808,42,50,12,1167931,1568792158109
-16384,576,-1024,-4880,13280,-5792,42,49,12,1167971,1568792158111
-16128,704,-960,-4928,13232,-5808,44,51,11,1167991,1568792158158
-16128,704,-960,-4880,13344,-5744,45,53,15,1168011,1568792158160
-16128,704,-960,-4944,13264,-5776,41,49,14,1168031,1568792158211
-16128,704,-960,-4832,13296,-5808,41,49,14,1168051,1568792158213
-16128,704,-960,-4944,13264,-5840,42,49,15,1168071,1568792158266
-16320,704,-896,-4864,13280,-5792,41,48,14,1168091,1568792158268
-16320,704,-896,-4928,13280,-5808,43,53,14,1168111,1568792158271
-16320,704,-896,-4912,13232,-5808,40,49,13,1168151,1568792158318
-16320,704,-896,-4944,13264,-5824,43,50,15,1168171,1568792158322
-16256,704,-1152,-4880,13248,-5792,44,49,12,1168191,1568792158372
-16256,704,-1152,-4928,13232,-5792,43,50,13,1168211,1568792158375
-16256,704,-1152,-4848,13296,-5760,42,53,11,1168231,1568792158377
-16256,704,-1152,-4880,13216,-5840,41,50,11,1168251,1568792158423
-16256,704,-1152,-4928,13264,-5792,41,50,10,1168271,1568792158426
-16128,640,-960,-4864,13264,-5808,42,52,16,1168291,1568792158476
-16128,640,-960,-4928,13216,-5792,41,52,11,1168331,1568792158478
-16128,640,-960,-4896,13312,-5776,41,50,15,1168351,1568792158581
-16128,640,-960,-4912,13216,-5824,40,49,12,1168371,1568792158584
-16192,704,-896,-4848,13328,-5824,45,49,13,1168391,1568792158586
-16192,704,-896,-4912,13232,-5824,41,52,12,1168411,1568792158588
-16192,704,-896,-4848,13360,-5776,43,48,11,1168431,1568792158634
-16192,704,-896,-4896,13232,-5840,41,51,15,1168451,1568792158636
-16192,704,-896,-4864,13312,-5808,42,51,14,1168471,1568792158688
-16192,640,-960,-4832,13344,-5840,42,50,12,1168511,1568792158691
-16192,640,-960,-4832,13280,-5840,42,51,10,1168531,1568792158692
-16192,640,-960,-4864,13280,-5776,43,50,13,1168551,1568792158739
-16192,640,-960,-4928,13264,-5824,41,54,13,1168571,1568792158741
-16256,704,-1088,-4896,13280,-5824,42,49,13,1168591,1568792158793
-16256,704,-1088,-4896,13264,-5840,40,56,15,1168611,1568792158795
-16256,704,-1088,-4912,13216,-5808,45,50,13,1168631,1568792158846
-16256,704,-1088,-4832,13280,-5840,46,50,12,1168651,1568792158848
-16128,768,-960,-4848,13296,-5776,42,47,13,1168691,1568792158851
-16128,768,-960,-4912,13232,-5840,43,50,15,1168711,1568792158899
-16128,768,-960,-4912,13280,-5824,43,45,16,1168731,1568792158901
-16128,768,-960,-4912,13232,-5792,41,52,12,1168751,1568792158954
-16128,768,-960,-4848,13328,-5776,44,51,13,1168771,1568792158956
-16128,512,-960,-4848,13264,-5840,41,49,12,1168791,1568792158958
-16128,512,-960,-4848,13312,-5792,37,53,15,1168811,1568792159008
-16128,512,-960,-4896,13184,-5808,40,52,11,1168831,1568792159010
-16128,512,-960,-4928,13248,-5824,40,49,13,1168871,1568792159061
-16192,704,-960,-4880,13328,-5744,40,53,16,1168891,1568792159063
-16192,704,-960,-4912,13232,-5824,41,51,13,1168911,1568792159115
-16192,704,-960,-4864,13328,-5808,41,48,16,1168931,1568792159117
-16192,704,-960,-4880,13248,-5824,41,49,11,1168951,1568792159119
-16192,704,-960,-4832,13296,-5824,43,49,11,1168971,1568792159168
-16192,576,-1024,-4880,13296,-5840,39,52,16,1168991,1568792159170
-16256,576,-1024,-4928,13264,-5824,40,47,14,1169011,1568792159219
-16256,576,-1024,-4880,13312,-5792,40,51,14,1169051,1568792159221
-16256,576,-1024,-4896,13280,-5792,42,51,12,1169071,1568792159271
-16256,576,-960,-4928,13200,-5840,44,48,14,1169091,1568792159274
-16192,704,-960,-4912,13248,-5824,43,48,12,1169111,1568792159276
-16192,704,-960,-4912,13216,-5840,41,48,15,1169131,1568792159322
-16192,704,-960,-4848,13312,-5856,41,51,10,1169151,1568792159376
-16192,704,-960,-4896,13200,-5840,41,51,14,1169171,1568792159378
-16192,704,-960,-4880,13248,-5808,42,54,12,1169191,1568792159430
-16256,704,-896,-4896,13296,-5792,42,48,11,1169231,1568792159432
-16256,704,-896,-4944,13248,-5824,45,49,13,1169251,1568792159435
-16256,704,-896,-4880,13296,-5808,41,49,11,1169271,1568792159484
-16256,704,-896,-4912,13264,-5808,40,51,10,1169291,1568792159486
-16256,640,-896,-4832,13328,-5792,38,49,14,1169311,1568792159537
-16256,640,-896,-4912,13232,-5808,41,50,11,1169331,1568792159539
-16256,640,-896,-4880,13312,-5824,42,51,12,1169351,1568792159588
-16256,640,-896,-4896,13232,-5840,37,53,13,1169371,1568792159590
-16192,768,-1024,-4864,13216,-5840,39,52,12,1169411,1568792159592
-16192,768,-1024,-4912,13232,-5824,39,50,13,1169431,1568792159641
-16192,768,-1024,-4848,13264,-5808,40,50,13,1169451,1568792159693
-16192,768,-1024,-4912,13200,-5856,40,51,11,1169471,1568792159695
-16192,768,-1024,-4832,13296,-5808,43,50,15,1169491,1568792159744
-16192,576,-1024,-4880,13264,-5888,41,52,12,1169511,1568792159746
-16192,576,-1024,-4880,13280,-5808,41,52,15,1169531,1568792159749
-16192,576,-1024,-4896,13216,-5824,39,47,11,1169551,1568792159799
-16256,704,-1088,-4880,13328,-5824,43,48,11,1169611,1568792159801
-16256,704,-1088,-4912,13168,-5840,41,50,11,1169631,1568792159853
-16256,704,-1088,-4880,13296,-5760,42,49,14,1169651,1568792159855
-16256,704,-1088,-4896,13216,-5792,40,47,11,1169671,1568792159906
-16256,704,-1088,-4896,13264,-5808,45,45,10,1169691,1568792159908
-16256,640,-960,-4864,13232,-5872,40,53,10,1169711,1568792159910
-16256,640,-960,-4880,13296,-5792,42,49,12,1169731,1568792159956
-16256,640,-960,-4864,13280,-5776,41,51,14,1169771,1568792159958
-16256,640,-960,-4896,13248,-5824,42,49,13,1169791,1568792160007
-16128,704,-960,-4912,13296,-5824,40,48,14,1169811,1568792160009
-16128,704,-960,-4896,13232,-5856,41,48,14,1169831,1568792160057
-16128,704,-960,-4944,13232,-5856,41,48,15,1169851,1568792160059
-16128,704,-960,-4896,13280,-5856,43,51,15,1169871,1568792160110
-16128,704,-960,-4896,13200,-5872,41,48,14,1169891,1568792160112
-16192,768,-1088,-4880,13280,-5792,42,53,14,1169911,1568792160114
-16192,768,-1088,-4864,13296,-5824,42,51,12,1169951,1568792160160
-16192,768,-1088,-4896,13216,-5824,40,54,16,1169971,1568792160162
-16192,768,-1088,-4912,13328,-5792,44,50,15,1169991,1568792160215
-16192,704,-1024,-4928,13248,-5856,40,53,12,1170011,1568792160218
-16192,704,-1024,-4848,13328,-5840,44,51,17,1170031,1568792160220
-16192,704,-1024,-4912,13216,-5840,42,48,12,1170051,1568792160268
-16192,704,-1024,-4848,13296,-5824,42,50,13,1170071,1568792160270
-16192,704,-1024,-4912,13168,-5824,42,50,12,1170091,1568792160322
-16064,704,-1088,-4912,13200,-5856,42,52,15,1170131,1568792160324
-16064,704,-1088,-4896,13280,-5808,38,53,12,1170151,1568792160372
-16064,704,-1088,-4896,13248,-5824,43,47,13,1170171,1568792160374
-16064,704,-1088,-4912,13280,-5808,43,51,12,1170191,1568792160423
-16192,704,-1024,-4896,13264,-5840,42,52,12,1170211,1568792160425
-16192,704,-1024,-4912,13312,-5792,42,50,12,1170231,1568792160427
-16192,704,-1024,-4912,13264,-5824,39,51,14,1170251,1568792160477
-16192,704,-1024,-4928,13216,-5872,42,45,15,1170271,1568792160480
-16128,896,-832,-4896,13264,-5840,41,52,14,1170311,1568792160531
-16128,896,-832,-4848,13232,-5840,42,53,12,1170331,1568792160533
-16128,896,-832,-4912,13184,-5808,41,50,10,1170351,1568792160535
-16128,896,-832,-4912,13280,-5808,40,53,12,1170371,1568792160582
-16128,896,-832,-4928,13232,-5856,41,52,14,1170391,1568792160584
-16128,704,-896,-4848,13280,-5824,40,48,12,1170411,1568792160636
-16128,704,-896,-4848,13280,-5840,40,50,13,1170451,1568792160638
-16128,704,-896,-4800,13264,-5808,39,51,14,1170491,1568792160690
-16256,640,-960,-4880,13248,-5840,42,52,11,1170511,1568792160692
-16256,640,-960,-4880,13264,-5840,38,50,10,1170531,1568792160694
-16256,640,-960,-4896,13216,-5792,41,53,6,1170551,1568792160741
-16256,640,-960,-4880,13312,-5808,41,50,8,1170571,1568792160743
-16256,640,-960,-4944,13264,-5808,41,50,13,1170591,1568792160792
-16192,704,-1088,-4864,13312,-5840,41,51,13,1170611,1568792160794
-16192,704,-1088,-4912,13232,-5840,41,53,14,1170631,1568792160846
-16192,704,-1088,-4848,13232,-5808,39,50,10,1170671,1568792160848
-16192,704,-1088,-4880,13216,-5856,43,49,10,1170691,1568792160899
-16192,704,-896,-4912,13184,-5792,44,48,12,1170731,1568792160901
-16192,704,-896,-4896,13264,-5856,40,51,14,1170751,1568792160903
-16192,704,-896,-4896,13232,-5840,41,52,13,1170771,1568792160951
-16192,704,-896,-4896,13280,-5792,41,49,13,1170791,1568792160953
-16256,576,-896,-4880,13232,-5840,38,51,13,1170811,1568792161004
-16256,576,-896,-4928,13232,-5840,42,52,12,1170851,1568792161006
-16256,576,-896,-4848,13312,-5824,39,48,14,1170871,1568792161008
-16256,576,-896,-4864,13216,-5824,40,54,14,1170891,1568792161054
-16064,704,-960,-4848,13312,-5824,41,47,13,1170911,1568792161056
-16064,704,-960,-4880,13216,-5840,43,49,13,1170931,1568792161104
-16064,704,-960,-4864,13312,-5792,40,50,13,1170951,1568792161107
-16064,704,-960,-4896,13216,-5840,40,53,14,1170971,1568792161157
-16064,704,-960,-4880,13344,-5792,44,50,14,1170991,1568792161159
-16448,576,-896,-4896,13296,-5792,43,51,13,1171031,1568792161208
-16448,576,-896,-4896,13232,-5808,41,49,14,1171051,1568792161210
-16448,576,-896,-4912,13248,-5840,41,50,11,1171071,1568792161212
-16448,576,-896,-4880,13232,-5840,43,50,14,1171091,1568792161257
-16192,704,-896,-4880,13184,-5840,38,51,12,1171111,1568792161308
-16192,704,-896,-4896,13248,-5856,42,51,13,1171131,1568792161310
-16192,704,-896,-4960,13184,-5840,43,50,13,1171151,1568792161312
-16192,704,-896,-4864,13248,-5840,40,51,14,1171171,1568792161360
-16256,640,-960,-4864,13264,-5824,41,51,12,1171211,1568792161363
-16256,640,-960,-4896,13216,-5840,41,50,15,1171231,1568792161415
-16256,640,-960,-4896,13264,-5824,42,51,14,1171251,1568792161417
-16256,640,-960,-4912,13264,-5840,43,49,12,1171271,1568792161418
-16256,640,-960,-4864,13344,-5840,43,49,13,1171291,1568792161469
-16192,768,-1088,-4864,13184,-5840,41,48,11,1171311,1568792161471
-16192,768,-1088,-4912,13360,-5792,40,50,15,1171331,1568792161522
-16192,768,-1088,-4896,13296,-5856,40,49,14,1171351,1568792161524
-16192,768,-1088,-4912,13232,-5840,40,49,16,1171391,1568792161575
-16192,640,-896,-4848,13248,-5824,40,52,12,1171411,1568792161577
-16192,640,-896,-4896,13248,-5856,42,50,13,1171431,1568792161579
-16192,640,-896,-4848,13344,-5824,41,51,12,1171451,1568792161626
-16192,640,-896,-4912,13232,-5792,40,49,8,1171471,1568792161628
-16192,640,-896,-4896,13216,-5872,46,50,13,1171491,1568792161681
-16192,640,-1024,-4912,13232,-5888,39,48,12,1171511,1568792161683
-16192,640,-1024,-4928,13184,-5840,40,49,16,1171531,1568792161685
-16192,640,-1024,-4864,13184,-5808,42,51,16,1171571,1568792161733
-16192,640,-1024,-4896,13216,-5840,40,53,15,1171591,1568792161735
-16192,640,-1024,-4928,13232,-5856,39,51,13,1171611,1568792161787
-16128,640,-1024,-4864,13264,-5824,42,51,14,1171631,1568792161789
-16128,640,-1024,-4880,13184,-5856,44,52,12,1171651,1568792161838
-16128,640,-1024,-4896,13280,-5792,42,49,11,1171671,1568792161840
-16128,640,-1024,-4896,13248,-5824,39,52,12,1171691,1568792161842
-16128,640,-960,-4880,13264,-5776,38,50,14,1171711,1568792161893
-16320,640,-960,-4848,13280,-5776,41,51,13,1171751,1568792161895
-16320,640,-960,-4896,13232,-5840,44,51,16,1171771,1568792161944
-16320,640,-960,-4848,13312,-5808,40,48,14,1171791,1568792161946
-16320,640,-960,-4880,13264,-5824,44,53,13,1171811,1568792161999
-16192,640,-1024,-4864,13280,-5824,41,51,14,1171831,1568792162002
-16192,640,-1024,-4880,13200,-5808,45,52,14,1171851,1568792162005
-16192,640,-1024,-4848,13280,-5808,42,50,13,1171871,1568792162050
-16192,640,-1024,-4944,13264,-5840,41,51,17,1171891,1568792162052
-16128,704,-1088,-4912,13216,-5792,38,50,15,1171931,1568792162104
-16128,704,-1088,-4928,13216,-5840,41,50,13,1171951,1568792162106
-16128,704,-1088,-4896,13296,-5824,43,51,15,1171971,1568792162155
-16128,704,-1088,-4928,13216,-5856,41,51,11,1171991,1568792162157
-16128,704,-1088,-4896,13296,-5808,41,47,13,1172011,1568792162160
-16064,704,-960,-4896,13216,-5856,42,51,12,1172031,1568792162208
-16064,704,-960,-4864,13296,-5888,40,53,12,1172051,1568792162211
-16064,704,-960,-4912,13200,-5840,42,50,12,1172071,1568792162258
-16064,704,-960,-4912,13232,-5808,41,51,12,1172111,1568792162261
-16192,704,-960,-4848,13328,-5776,44,52,16,1172131,1568792162309
-16192,704,-960,-4912,13248,-5856,44,48,14,1172151,1568792162311
-16192,704,-960,-4864,13296,-5776,41,51,15,1172171,1568792162314
-16192,704,-960,-4896,13232,-5824,45,47,13,1172191,1568792162362
-16192,704,-960,-4896,13328,-5808,42,49,12,1172211,1568792162364
-16192,768,-1024,-4864,13200,-5824,43,49,9,1172231,1568792162415
-16192,768,-1024,-4896,13296,-5840,41,50,10,1172251,1568792162417
-16192,768,-1024,-4896,13280,-5776,43,51,12,1172291,1568792162468
-16192,768,-1024,-4912,13232,-5856,45,47,12,1172311,1568792162470
-16256,704,-960,-4864,13232,-5856,39,51,13,1172331,1568792162472
-16256,704,-960,-4928,13216,-5872,45,48,13,1172351,1568792162522
-16256,704,-960,-4928,13200,-5824,41,52,13,1172371,1568792162524
-16256,704,-960,-4880,13232,-5840,45,50,10,1172391,1568792162572
-16256,704,-960,-4896,13248,-5824,42,50,13,1172411,1568792162574
-16128,832,-1088,-4864,13280,-5840,44,51,14,1172431,1568792162626
-16128,832,-1088,-4880,13280,-5824,44,48,12,1172471,1568792162628
-16128,832,-1088,-4944,13168,-5840,37,48,12,1172491,1568792162630
-16128,832,-1088,-4880,13296,-5824,43,48,12,1172511,1568792162677
-16128,640,-896,-4928,13248,-5856,40,54,16,1172531,1568792162679
-16128,640,-896,-4848,13264,-5760,44,50,12,1172551,1568792162732
-16128,640,-896,-4912,13264,-5872,39,53,12,1172571,1568792162735
-16128,640,-896,-4896,13312,-5792,43,52,13,1172591,1568792162786
-16128,640,-896,-4912,13264,-5872,41,51,16,1172611,1568792162788
-16128,640,-1088,-4880,13232,-5856,41,50,14,1172651,1568792162790
-16128,640,-1088,-4880,13312,-5824,43,51,13,1172671,1568792162841
-16128,640,-1088,-4928,13216,-5840,41,51,11,1172691,1568792162843
-16128,640,-1088,-4864,13344,-5760,41,52,15,1172711,1568792162892
-16192,704,-1024,-4880,13232,-5808,38,49,14,1172731,1568792162896
-16192,704,-1024,-4880,13248,-5856,44,52,14,1172751,1568792162899
-16192,704,-1024,-4912,13232,-5856,43,50,12,1172771,1568792162942
-16192,704,-1024,-4880,13184,-5856,42,49,11,1172791,1568792162945
-16128,768,-896,-4912,13184,-5840,40,52,12,1172831,1568792162998
-16128,768,-896,-4912,13312,-5840,41,51,14,1172851,1568792163000
-16128,768,-896,-4880,13200,-5856,44,51,15,1172871,1568792163051
-16128,768,-896,-4864,13280,-5824,37,49,12,1172891,1568792163053
-16128,768,-896,-4928,13200,-5856,41,51,13,1172911,1568792163056
-16192,768,-1024,-4896,13328,-5792,41,53,14,1172931,1568792163102
-16192,768,-1024,-4880,13248,-5840,41,50,12,1172951,1568792163104
-16192,768,-1024,-4832,13360,-5840,46,52,15,1172971,1568792163152
-16192,768,-1024,-4832,13296,-5856,39,50,15,1173011,1568792163155
-16128,640,-1024,-4944,13264,-5840,42,51,11,1173031,1568792163205
-16128,640,-1024,-4880,13296,-5856,40,47,12,1173051,1568792163207
-16128,640,-1024,-4928,13280,-5824,42,48,12,1173071,1568792163257
-16128,640,-1024,-4880,13296,-5808,43,51,12,1173091,1568792163259
-16128,640,-1024,-4880,13248,-5856,43,50,15,1173111,1568792163261
-16256,704,-1088,-4864,13232,-5808,43,50,14,1173131,1568792163309
-16256,704,-1088,-4880,13216,-5824,42,53,16,1173151,1568792163311
-16256,704,-1088,-4880,13248,-5808,39,51,13,1173191,1568792163364
-16256,704,-1088,-4864,13200,-5840,42,51,10,1173211,1568792163366
-16192,704,-896,-4944,13248,-5776,41,52,12,1173231,1568792163416
-16192,704,-896,-4912,13232,-5824,42,47,16,1173251,1568792163418
-16192,704,-896,-4912,13280,-5840,43,49,16,1173271,1568792163420
-16192,704,-896,-4944,13248,-5840,41,48,11,1173291,1568792163470
-16192,704,-896,-4880,13216,-5840,42,51,14,1173311,1568792163472
-16192,768,-1024,-4896,13232,-5872,41,52,11,1173331,1568792163524
-16192,768,-1024,-4912,13232,-5888,42,50,12,1173371,1568792163526
-16192,768,-1024,-4864,13312,-5824,43,52,9,1173391,1568792163528
-16192,768,-1024,-4928,13216,-5808,40,52,11,1173411,1568792163578
-16192,576,-1024,-4880,13328,-5792,41,51,11,1173431,1568792163580
-16192,576,-1024,-4880,13232,-5840,44,51,12,1173451,1568792163633
-16192,576,-1024,-4832,13280,-5808,42,48,11,1173471,1568792163635
-16192,576,-1024,-4896,13248,-5824,45,48,10,1173491,1568792163685
-16192,576,-1024,-4848,13312,-5808,43,53,14,1173511,1568792163687
-16320,576,-1152,-4880,13280,-5808,41,49,12,1173551,1568792163689
-16320,576,-1152,-4944,13248,-5808,40,48,12,1173571,1568792163737
-16320,576,-1152,-4896,13296,-5840,43,47,11,1173591,1568792163739
-16320,576,-1152,-4880,13200,-5824,42,51,11,1173611,1568792163791
-16128,704,-896,-4928,13216,-5808,42,55,13,1173631,1568792163793
