accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,704,-896,-8000,3248,-10480,39,41,15,1700511,1535005109342
-16256,576,-832,-7968,3184,-10512,35,43,14,1700571,1535005109349
-16256,576,-832,-8000,3296,-10496,40,43,15,1700591,1535005109357
-16256,576,-832,-7968,3248,-10480,39,46,18,1700611,1535005109397
-16128,768,-896,-7952,3296,-10464,37,41,15,1700631,1535005109405
-16128,768,-896,-7968,3232,-10496,39,41,16,1700651,1535005109448
-16128,768,-896,-7968,3248,-10480,38,45,14,1700691,1535005109498
-16256,704,-704,-7968,3248,-10464,39,43,18,1700731,1535005109544
-16256,704,-704,-8000,3232,-10496,37,45,15,1700751,1535005109552
-16256,704,-704,-8032,3216,-10480,39,46,15,1700771,1535005109560
-16256,704,-704,-7984,3216,-10480,37,45,16,1700791,1535005109600
-16256,704,-704,-7984,3280,-10512,36,43,16,1700811,1535005109606
-16256,640,-768,-8000,3232,-10512,37,44,16,1700831,1535005109651
-16256,640,-768,-7968,3232,-10496,33,47,13,1700851,1535005109658
-16256,640,-768,-7984,3232,-10528,36,44,19,1700871,1535005109702
-16256,640,-768,-8016,3232,-10464,37,46,18,1700911,1535005109708
-16256,704,-832,-7968,3232,-10480,37,42,13,1700931,1535005109710
-16128,704,-832,-7952,3264,-10480,39,45,15,1700971,1535005109756
-16128,704,-832,-7968,3264,-10528,38,42,14,1701011,1535005109764
-16128,704,-896,-8016,3232,-10544,38,43,18,1701031,1535005109802
-16256,704,-896,-7984,3312,-10528,40,43,14,1701051,1535005109856
-16256,704,-896,-7968,3312,-10528,37,43,15,1701091,1535005109865
-16256,704,-896,-7968,3248,-10480,37,45,14,1701111,1535005109867
-16256,704,-896,-7920,3264,-10464,40,43,15,1701131,1535005109910
-16256,640,-704,-8000,3232,-10480,38,42,14,1701171,1535005109914
-16256,640,-704,-7984,3200,-10480,40,44,17,1701191,1535005109916
-16256,640,-704,-7904,3280,-10496,39,44,12,1701211,1535005109965
-16256,640,-704,-7968,3264,-10496,38,44,14,1701231,1535005109974
-16192,640,-768,-7984,3280,-10464,37,44,15,1701271,1535005109980
-16192,640,-768,-8016,3216,-10496,38,44,17,1701291,1535005110015
-16192,640,-768,-7984,3232,-10496,36,43,19,1701331,1535005110069
-16192,768,-704,-7968,3232,-10512,36,45,17,1701371,1535005110077
-16192,768,-704,-8032,3248,-10480,37,40,17,1701391,1535005110086
-16192,768,-704,-7984,3264,-10512,40,46,16,1701411,1535005110120
-16256,640,-832,-8016,3200,-10496,37,47,13,1701451,1535005110123
-16256,640,-832,-7984,3264,-10496,36,43,17,1701471,1535005110164
-16256,640,-832,-7968,3200,-10496,39,45,15,1701491,1535005110167
-16256,640,-832,-8032,3232,-10496,39,45,15,1701511,1535005110220
-16128,704,-896,-7984,3264,-10512,37,44,16,1701551,1535005110228
-16128,704,-896,-7968,3264,-10512,37,40,12,1701571,1535005110236
-16128,704,-896,-8032,3280,-10528,38,44,15,1701591,1535005110271
-16128,704,-896,-8016,3216,-10464,38,45,17,1701631,1535005110320
-16256,832,-832,-8000,3232,-10448,38,45,17,1701651,1535005110326
-16256,832,-832,-7936,3216,-10496,36,44,16,1701671,1535005110332
-16256,832,-832,-7952,3280,-10464,40,46,17,1701691,1535005110366
-16256,832,-832,-7984,3184,-10512,35,42,13,1701711,1535005110373
-16064,640,-960,-8000,3216,-10528,38,43,18,1701751,1535005110421
-16064,640,-960,-8000,3264,-10512,35,42,15,1701811,1535005110429
-16256,768,-832,-7984,3248,-10480,34,44,15,1701851,1535005110436
-16256,768,-832,-7968,3264,-10496,43,43,13,1701871,1535005110471
-16256,768,-832,-7984,3264,-10528,36,44,12,1701891,1535005110474
-16256,768,-832,-8000,3248,-10512,39,47,15,1701911,1535005110522
-16256,768,-832,-8016,3328,-10480,38,44,15,1701931,1535005110531
-16192,704,-768,-7984,3264,-10512,38,43,18,1701951,1535005110571
-16192,704,-768,-7936,3248,-10464,36,44,17,1701991,1535005110577
-16192,704,-768,-7968,3248,-10512,36,45,17,1702011,1535005110625
-16192,704,-768,-7984,3248,-10480,38,45,15,1702031,1535005110633
-16320,832,-768,-8000,3232,-10512,38,48,12,1702051,1535005110675
-16320,832,-768,-8000,3232,-10480,38,44,15,1702071,1535005110678
-16320,832,-768,-7968,3248,-10528,39,42,16,1702091,1535005110726
-16320,832,-768,-8000,3232,-10496,38,43,14,1702111,1535005110729
-16256,704,-896,-7952,3232,-10528,37,45,17,1702171,1535005110778
-16256,704,-896,-8000,3280,-10512,38,45,12,1702191,1535005110829
-16256,704,-896,-7968,3248,-10480,38,45,11,1702231,1535005110837
-16256,704,-960,-7952,3264,-10448,36,44,15,1702251,1535005110843
-16256,704,-960,-8000,3168,-10496,37,46,16,1702271,1535005110850
-16256,704,-960,-7968,3264,-10464,41,45,13,1702291,1535005110938
-16256,704,-960,-8000,3232,-10496,40,44,19,1702311,1535005110944
-16192,832,-768,-8000,3232,-10512,38,44,16,1702351,1535005110951
-16192,832,-768,-7968,3264,-10496,38,43,14,1702371,1535005110986
-16192,832,-768,-7984,3280,-10496,37,45,17,1702391,1535005111037
-16192,832,-768,-8000,3216,-10480,37,44,15,1702411,1535005111085
-16192,832,-768,-8000,3280,-10480,37,43,14,1702431,1535005111097
-16192,704,-768,-8000,3232,-10480,37,42,15,1702451,1535005111106
-16192,704,-768,-7968,3232,-10512,38,46,14,1702471,1535005111138
-16192,704,-768,-7984,3312,-10464,38,43,16,1702491,1535005111192
-16192,704,-768,-7984,3248,-10464,37,45,13,1702531,1535005111199
-16192,576,-832,-7984,3264,-10496,35,44,12,1702551,1535005111205
-16192,576,-832,-7968,3232,-10448,32,44,16,1702571,1535005111243
-16192,576,-832,-7952,3280,-10528,40,47,15,1702591,1535005111250
-16192,576,-832,-8000,3232,-10480,40,47,13,1702611,1535005111294
-16192,576,-832,-7984,3200,-10560,36,45,15,1702631,1535005111302
-16256,704,-960,-8016,3248,-10480,36,44,16,1702651,1535005111340
-16256,704,-960,-8000,3200,-10464,38,44,18,1702671,1535005111346
-16256,704,-960,-7984,3248,-10528,37,45,17,1702711,1535005111400
-16256,704,-960,-7984,3248,-10496,38,44,17,1702731,1535005111402
-16256,768,-1216,-7968,3232,-10496,38,45,17,1702751,1535005111410
-16256,768,-1216,-7968,3264,-10528,40,47,16,1702771,1535005111448
-16256,768,-1216,-7968,3200,-10496,39,46,17,1702791,1535005111455
-16256,768,-1216,-7952,3296,-10432,39,43,16,1702811,1535005111502
-16256,768,-1216,-7952,3248,-10512,39,44,14,1702831,1535005111510
-16320,640,-768,-8016,3280,-10496,38,45,16,1702851,1535005111513
-16320,640,-768,-8032,3248,-10512,41,41,13,1702891,1535005111554
-16320,640,-768,-7984,3216,-10512,35,45,16,1702911,1535005111558
-16320,640,-768,-8000,3216,-10496,40,46,17,1702931,1535005111603
-16128,768,-896,-7968,3248,-10480,41,43,14,1702951,1535005111610
-16128,768,-896,-8016,3232,-10512,37,46,16,1702971,1535005111649
-16128,768,-896,-7968,3216,-10480,39,40,16,1702991,1535005111652
-16128,768,-896,-8016,3232,-10512,37,47,14,1703011,1535005111704
-16128,768,-896,-7968,3248,-10448,37,43,17,1703031,1535005111711
-16256,640,-704,-8000,3248,-10496,37,45,14,1703071,1535005111719
-16256,640,-704,-7952,3232,-10480,36,43,14,1703091,1535005111755
-16256,640,-704,-8000,3232,-10496,40,43,15,1703111,1535005111763
-16256,640,-704,-7984,3248,-10512,36,43,15,1703131,1535005111805
-16192,768,-960,-8016,3312,-10464,37,45,18,1703151,1535005111814
-16192,768,-960,-7968,3248,-10496,39,41,15,1703171,1535005111818
-16192,768,-960,-7952,3264,-10512,41,42,15,1703191,1535005111906
-16192,768,-960,-8000,3280,-10528,39,46,17,1703211,1535005111912
-16192,768,-832,-7968,3216,-10480,38,43,12,1703251,1535005111919
-16192,768,-832,-8000,3232,-10496,40,44,14,1703271,1535005111927
-16192,768,-832,-7968,3216,-10496,39,46,16,1703291,1535005111957
-16192,768,-832,-7984,3216,-10464,38,44,15,1703311,1535005111960
-16192,768,-832,-8000,3264,-10496,37,49,20,1703331,1535005112003
-16256,768,-896,-8000,3248,-10464,36,44,16,1703371,1535005112011
-16256,768,-896,-7968,3232,-10528,36,47,15,1703391,1535005112062
-16256,768,-896,-8000,3264,-10512,37,45,15,1703431,1535005112070
-16320,704,-1024,-7968,3232,-10496,38,47,17,1703451,1535005112077
-16320,704,-1024,-7952,3232,-10464,39,47,16,1703471,1535005112110
-16320,704,-1024,-7984,3280,-10464,36,45,15,1703491,1535005112164
-16320,704,-1024,-7984,3232,-10512,37,41,13,1703511,1535005112169
-16320,704,-1024,-7936,3248,-10464,37,44,14,1703531,1535005112176
-16192,768,-832,-8016,3232,-10480,39,45,16,1703571,1535005112216
-16192,768,-832,-7952,3280,-10528,38,43,13,1703611,1535005112267
-16192,768,-832,-7984,3264,-10544,37,45,15,1703631,1535005112274
-16192,576,-832,-8000,3216,-10496,38,45,13,1703671,1535005112282
-16192,576,-832,-8000,3248,-10496,37,42,17,1703691,1535005112288
-16192,576,-832,-7984,3232,-10448,42,46,13,1703731,1535005112314
-16320,640,-832,-7968,3280,-10448,36,43,17,1703751,1535005112321
-16320,640,-832,-7952,3184,-10480,37,46,14,1703811,1535005112365
-16320,640,-832,-8000,3248,-10480,41,42,15,1703831,1535005112416
-16320,640,-768,-7968,3216,-10528,38,46,14,1703851,1535005112423
-16320,704,-768,-8032,3264,-10512,39,43,15,1703871,1535005112469
-16320,704,-768,-7968,3232,-10496,35,47,14,1703891,1535005112517
-16320,704,-768,-7968,3296,-10464,39,45,15,1703911,1535005112572
-16320,704,-768,-7984,3200,-10496,40,42,15,1703931,1535005112618
-16256,704,-768,-7952,3232,-10512,38,42,14,1703971,1535005112626
-16256,704,-768,-7968,3280,-10496,38,42,15,1703991,1535005112628
-16256,704,-768,-8016,3232,-10512,38,47,14,1704011,1535005112672
-16256,704,-768,-7984,3248,-10464,34,44,16,1704031,1535005112675
-16256,704,-768,-7936,3216,-10464,37,45,17,1704051,1535005112684
-16256,640,-832,-8000,3232,-10480,37,45,14,1704071,1535005112722
-16256,640,-832,-7952,3280,-10496,37,44,14,1704091,1535005112777
-16256,640,-832,-8032,3280,-10496,38,41,14,1704111,1535005112786
-16256,640,-832,-7968,3296,-10464,36,46,15,1704151,1535005112793
-16320,768,-768,-7968,3232,-10464,39,44,14,1704171,1535005112799
-16320,768,-768,-7968,3200,-10480,38,51,16,1704191,1535005112824
-16320,768,-768,-7968,3248,-10464,37,46,14,1704211,1535005112873
-16320,768,-768,-8000,3264,-10528,36,42,14,1704231,1535005112879
-16320,768,-768,-7952,3264,-10544,38,47,13,1704251,1535005112886
-16256,768,-704,-8016,3232,-10528,38,43,13,1704271,1535005112928
-16256,768,-704,-8032,3264,-10464,39,44,14,1704291,1535005112937
-16256,768,-704,-8032,3248,-10448,38,44,15,1704331,1535005112980
-16256,768,-704,-7968,3264,-10512,38,45,18,1704351,1535005112984
-16320,704,-896,-7952,3264,-10480,39,46,17,1704371,1535005113032
-16320,704,-896,-7984,3216,-10464,40,46,16,1704391,1535005113039
-16320,704,-896,-8000,3264,-10480,38,42,14,1704411,1535005113046
-16320,704,-896,-7984,3248,-10480,36,44,16,1704431,1535005113080
-16320,704,-896,-7984,3264,-10496,37,45,15,1704451,1535005113087
-16192,640,-832,-8000,3248,-10464,38,44,16,1704471,1535005113130
-16192,640,-832,-7984,3264,-10464,38,43,15,1704511,1535005113137
-16192,640,-832,-7984,3248,-10496,39,49,17,1704531,1535005113185
-16192,640,-832,-7984,3248,-10496,37,46,13,1704551,1535005113188
-16192,832,-704,-8000,3264,-10480,39,43,12,1704571,1535005113236
-16192,832,-704,-7984,3248,-10464,39,45,13,1704591,1535005113238
-16192,832,-704,-8000,3216,-10480,40,46,16,1704611,1535005113284
-16192,832,-704,-8016,3216,-10496,40,42,15,1704631,1535005113290
-16192,832,-704,-7984,3248,-10512,37,45,19,1704651,1535005113339
-16320,768,-704,-7936,3184,-10496,37,45,16,1704691,1535005113345
-16320,768,-704,-7984,3200,-10528,35,42,16,1704711,1535005113352
-16320,768,-704,-7952,3232,-10480,39,48,17,1704731,1535005113387
-16320,768,-704,-7968,3248,-10448,36,43,16,1704751,1535005113393
-16192,704,-832,-7968,3248,-10464,39,43,17,1704771,1535005113436
-16192,704,-832,-8016,3280,-10448,38,43,18,1704791,1535005113443
-16192,704,-832,-7936,3216,-10512,39,44,19,1704811,1535005113447
-16192,704,-832,-7984,3200,-10464,40,43,14,1704831,1535005113490
-16320,768,-768,-7984,3312,-10480,38,44,15,1704871,1535005113540
-16320,768,-768,-7984,3232,-10496,39,47,14,1704891,1535005113547
-16320,768,-768,-8000,3248,-10448,37,42,14,1704911,1535005113595
-16320,768,-768,-7952,3200,-10464,40,44,16,1704931,1535005113603
-16320,768,-768,-8000,3248,-10464,37,45,15,1704951,1535005113611
-16128,768,-640,-8016,3232,-10480,38,47,17,1704971,1535005113645
-16128,768,-640,-8016,3232,-10496,37,45,16,1704991,1535005113697
-16128,768,-640,-7984,3232,-10512,40,41,16,1705011,1535005113704
-16128,768,-640,-8000,3264,-10432,37,47,19,1705051,1535005113746
-16192,704,-832,-7984,3216,-10496,39,44,18,1705071,1535005113753
-16192,704,-832,-8016,3216,-10480,42,46,15,1705111,1535005113792
-16192,704,-832,-8000,3296,-10480,42,47,12,1705131,1535005113799
-16128,832,-832,-7952,3296,-10464,37,45,15,1705171,1535005113844
-16128,832,-832,-7968,3264,-10480,38,41,15,1705251,1535005113854
-16192,640,-768,-7984,3216,-10528,41,45,16,1705271,1535005113895
-16192,640,-768,-7984,3296,-10480,36,45,16,1705291,1535005113902
-16192,640,-768,-8016,3200,-10448,36,43,16,1705311,1535005113945
-16192,640,-768,-8016,3232,-10464,36,44,14,1705331,1535005113995
-16192,640,-768,-7968,3216,-10496,39,48,16,1705351,1535005113997
-16192,640,-896,-8000,3248,-10480,38,42,15,1705371,1535005114005
-16192,640,-896,-8016,3280,-10432,38,44,14,1705411,1535005114009
-16192,640,-896,-8000,3264,-10496,37,46,16,1705431,1535005114051
-16192,640,-896,-7968,3216,-10496,38,44,16,1705451,1535005114054
-16256,640,-896,-8000,3248,-10528,38,48,16,1705471,1535005114101
-16256,640,-896,-7952,3280,-10480,40,45,13,1705491,1535005114154
-16256,640,-896,-8000,3264,-10448,38,45,15,1705511,1535005114163
-16256,640,-896,-7952,3232,-10512,37,44,16,1705531,1535005114171
-16256,640,-896,-7968,3232,-10480,40,46,14,1705551,1535005114204
-16256,640,-768,-7984,3232,-10464,38,43,16,1705591,1535005114256
-16256,640,-768,-8000,3248,-10528,37,43,15,1705611,1535005114262
-16256,640,-768,-8000,3280,-10496,38,45,11,1705631,1535005114305
-16256,640,-768,-7968,3248,-10464,38,44,18,1705651,1535005114312
-16256,768,-832,-8016,3296,-10496,38,45,16,1705671,1535005114357
-16256,768,-832,-8032,3248,-10496,38,43,15,1705691,1535005114363
-16256,768,-832,-7968,3232,-10480,41,40,15,1705711,1535005114409
-16256,768,-832,-7984,3296,-10480,38,45,13,1705731,1535005114411
-16192,704,-768,-8000,3280,-10496,39,45,16,1705771,1535005114457
-16192,704,-768,-7984,3216,-10496,38,47,12,1705791,1535005114464
-16192,704,-768,-7968,3232,-10512,40,45,16,1705811,1535005114471
-16192,704,-768,-7984,3296,-10560,36,44,12,1705831,1535005114504
-16192,704,-768,-8000,3264,-10464,38,45,18,1705851,1535005114555
-16256,704,-768,-8032,3232,-10480,42,45,16,1705871,1535005114561
-16256,704,-768,-7968,3248,-10464,37,47,16,1705891,1535005114565
-16256,704,-768,-7968,3248,-10496,38,42,14,1705911,1535005114605
-16256,704,-768,-7984,3232,-10528,39,43,15,1705951,1535005114612
-16192,640,-832,-7984,3248,-10464,37,45,15,1705971,1535005114620
-16192,640,-832,-8016,3216,-10464,40,43,15,1705991,1535005114658
-16192,640,-832,-8000,3248,-10496,38,45,14,1706011,1535005114665
-16192,640,-832,-8000,3264,-10512,39,44,15,1706031,1535005114709
-16192,640,-832,-8000,3264,-10496,38,45,15,1706051,1535005114713
-16256,768,-832,-8000,3296,-10512,36,47,16,1706071,1535005114759
-16256,768,-832,-7952,3232,-10448,38,41,17,1706091,1535005114761
-16256,768,-832,-7968,3296,-10544,37,43,12,1706131,1535005114815
-16256,768,-832,-7984,3312,-10528,37,46,13,1706151,1535005114818
-16064,704,-960,-7984,3232,-10480,38,45,15,1706171,1535005114864
-16064,704,-960,-8016,3232,-10496,37,44,16,1706191,1535005114868
-16064,704,-960,-7984,3216,-10496,38,42,16,1706211,1535005114875
-16064,704,-960,-8016,3264,-10496,40,45,17,1706231,1535005114879
-16256,704,-896,-7968,3232,-10496,40,47,20,1706271,1535005114970
-16256,704,-896,-7984,3248,-10480,40,45,16,1706311,1535005114978
-16256,704,-896,-7936,3232,-10480,34,45,15,1706331,1535005114985
-16256,832,-896,-7952,3264,-10560,39,45,16,1706371,1535005114992
-16256,832,-896,-8000,3264,-10512,38,47,18,1706391,1535005115018
-16256,832,-896,-8000,3248,-10496,39,47,15,1706411,1535005115022
-16256,832,-896,-8048,3248,-10528,38,45,16,1706431,1535005115072
-16256,832,-896,-7936,3232,-10512,36,46,16,1706451,1535005115079
-16192,640,-832,-8000,3232,-10512,38,43,17,1706491,1535005115128
-16192,640,-832,-7968,3248,-10480,38,47,14,1706511,1535005115131
-16192,640,-832,-8000,3200,-10480,39,47,18,1706531,1535005115139
-16192,640,-832,-7984,3296,-10496,38,44,16,1706551,1535005115176
-16192,576,-832,-7968,3168,-10512,38,43,14,1706571,1535005115224
-16192,576,-832,-7968,3216,-10512,38,45,18,1706591,1535005115226
-16192,576,-832,-7968,3200,-10480,38,45,16,1706631,1535005115273
-16192,768,-896,-8000,3216,-10464,36,47,17,1706671,1535005115282
-16320,768,-896,-8032,3200,-10512,37,47,14,1706691,1535005115289
-16320,768,-896,-8000,3248,-10464,41,44,14,1706711,1535005115296
-16320,768,-896,-7952,3248,-10496,37,47,17,1706731,1535005115327
-16320,768,-896,-7984,3232,-10480,36,45,14,1706751,1535005115336
-16320,768,-960,-8000,3264,-10432,36,46,13,1706771,1535005115378
-16192,704,-960,-8000,3232,-10496,39,46,19,1706791,1535005115380
-16192,704,-960,-7952,3248,-10448,36,44,15,1706811,1535005115429
-16192,704,-960,-8000,3280,-10496,38,46,14,1706851,1535005115436
-16192,704,-960,-8000,3232,-10496,38,46,14,1706871,1535005115480
-16192,832,-896,-7984,3264,-10528,39,43,16,1706911,1535005115489
-16192,832,-896,-7968,3216,-10464,37,42,16,1706931,1535005115531
-16192,832,-896,-7968,3264,-10480,36,44,14,1706951,1535005115539
-16192,640,-832,-8000,3232,-10480,34,48,15,1706991,1535005115586
-16192,640,-832,-7920,3248,-10528,36,43,15,1707031,1535005115590
-16192,640,-832,-8016,3248,-10480,36,45,16,1707051,1535005115629
-16192,640,-832,-7984,3216,-10480,38,45,18,1707071,1535005115634
-16256,768,-704,-8048,3264,-10496,40,44,21,1707091,1535005115681
-16256,768,-704,-7984,3232,-10448,39,45,17,1707111,1535005115685
-16256,768,-704,-7984,3232,-10528,38,45,17,1707131,1535005115736
-16256,768,-704,-8000,3280,-10480,37,48,18,1707151,1535005115744
-16256,768,-704,-8032,3232,-10480,41,44,18,1707171,1535005115790
-16192,704,-896,-8000,3200,-10496,38,42,12,1707211,1535005115797
-16192,704,-896,-7984,3248,-10464,35,40,16,1707231,1535005115841
-16192,704,-896,-8000,3248,-10528,39,46,17,1707251,1535005115844
-16192,704,-896,-8016,3248,-10496,37,47,16,1707271,1535005115891
-16256,640,-896,-7984,3264,-10528,38,43,20,1707291,1535005115898
-16256,640,-896,-7984,3232,-10464,40,43,18,1707311,1535005115940
-16256,640,-896,-7936,3280,-10512,42,42,14,1707331,1535005115986
-16256,640,-896,-7984,3328,-10464,38,44,18,1707351,1535005115994
-16192,704,-704,-7968,3264,-10512,40,45,20,1707391,1535005116002
-16192,704,-704,-7968,3200,-10512,35,42,16,1707411,1535005116038
-16192,704,-704,-7952,3248,-10544,38,48,15,1707431,1535005116045
-16192,704,-704,-8016,3232,-10496,39,44,16,1707451,1535005116093
-16192,704,-704,-7984,3264,-10480,34,45,15,1707471,1535005116101
-16320,704,-896,-7984,3232,-10480,39,44,12,1707491,1535005116144
-16320,704,-896,-7952,3216,-10528,36,44,15,1707511,1535005116151
-16320,704,-896,-7984,3216,-10496,38,43,14,1707531,1535005116154
-16320,704,-896,-8032,3216,-10496,37,44,12,1707571,1535005116193
-16192,640,-1024,-8000,3200,-10528,37,44,16,1707591,1535005116243
-16192,640,-1024,-7968,3248,-10432,38,43,17,1707611,1535005116245
-16192,640,-1024,-7984,3216,-10512,36,46,15,1707631,1535005116252
-16192,640,-1024,-7984,3248,-10496,35,43,16,1707651,1535005116259
-16192,640,-1024,-7952,3312,-10528,35,48,19,1707671,1535005116294
-16192,704,-832,-8000,3232,-10496,38,42,15,1707691,1535005116345
-16192,704,-832,-8016,3264,-10480,37,46,16,1707711,1535005116352
-16192,704,-832,-7968,3168,-10512,34,43,14,1707751,1535005116359
-16192,704,-832,-7984,3248,-10464,35,47,12,1707771,1535005116395
-16128,768,-896,-7952,3200,-10528,35,45,15,1707791,1535005116403
-16128,768,-896,-7952,3232,-10480,37,43,14,1707811,1535005116443
-16128,768,-896,-8000,3200,-10528,37,46,12,1707831,1535005116452
-16128,768,-896,-8016,3248,-10464,38,43,17,1707851,1535005116455
-16128,768,-896,-8016,3184,-10480,39,45,15,1707871,1535005116497
-16000,832,-832,-7952,3168,-10448,37,47,13,1707891,1535005116544
-16000,832,-832,-7984,3200,-10480,36,43,16,1707931,1535005116552
-16000,832,-832,-7984,3248,-10496,37,45,12,1707951,1535005116554
-16000,832,-832,-7968,3232,-10512,38,43,14,1707971,1535005116597
-16256,704,-832,-8016,3216,-10496,36,42,14,1707991,1535005116604
-16256,704,-832,-7984,3264,-10512,39,44,14,1708011,1535005116648
-16256,704,-832,-7984,3264,-10480,38,44,14,1708031,1535005116654
-16256,704,-832,-8032,3248,-10496,41,46,16,1708051,1535005116697
-16256,704,-832,-7984,3232,-10480,36,42,16,1708071,1535005116706
-16128,704,-960,-8016,3232,-10480,38,43,14,1708111,1535005116752
-16128,704,-960,-8000,3248,-10496,37,45,17,1708131,1535005116760
-16128,704,-960,-8016,3312,-10480,40,44,12,1708151,1535005116771
-16128,704,-960,-7968,3296,-10512,39,40,17,1708171,1535005116775
-16256,768,-704,-7984,3280,-10496,39,46,15,1708191,1535005116805
-16256,768,-704,-7984,3232,-10480,38,46,14,1708211,1535005116855
-16256,768,-704,-7968,3264,-10512,37,45,17,1708231,1535005116862
-16256,576,-832,-8016,3232,-10480,42,47,19,1708291,1535005116869
-16256,576,-832,-7952,3232,-10528,37,46,16,1708311,1535005116902
-16256,576,-832,-7968,3232,-10480,39,45,18,1708331,1535005116950
-16256,576,-832,-8016,3232,-10512,40,44,17,1708351,1535005116956
-16256,576,-832,-7968,3248,-10464,41,47,15,1708371,1535005117003
-16256,576,-768,-8016,3264,-10496,40,43,15,1708391,1535005117006
-16256,576,-768,-8000,3232,-10528,40,45,15,1708431,1535005117016
-16256,576,-768,-8016,3200,-10496,39,44,16,1708471,1535005117024
-16320,832,-832,-8000,3248,-10464,40,46,16,1708491,1535005117055
-16320,832,-832,-8064,3232,-10480,36,46,17,1708511,1535005117109
-16320,832,-832,-8016,3328,-10496,40,44,15,1708531,1535005117116
-16320,832,-832,-7984,3232,-10496,38,43,16,1708551,1535005117155
-16320,832,-832,-7984,3264,-10480,35,47,14,1708571,1535005117163
-16064,832,-704,-7968,3248,-10528,42,45,12,1708591,1535005117170
-16064,832,-704,-7920,3248,-10496,36,46,18,1708651,1535005117210
-16064,832,-704,-8016,3280,-10496,37,43,15,1708671,1535005117225
-16192,640,-832,-7968,3216,-10496,39,45,16,1708691,1535005117256
-16192,640,-832,-7968,3232,-10480,38,44,16,1708711,1535005117313
-16192,640,-832,-7968,3248,-10480,36,45,15,1708731,1535005117316
-16192,640,-832,-8000,3248,-10496,38,39,14,1708751,1535005117369
-16192,640,-832,-7984,3264,-10496,38,46,16,1708771,1535005117371
-16256,576,-960,-7984,3280,-10480,39,45,15,1708791,1535005117378
-16256,576,-960,-8000,3280,-10496,37,43,18,1708831,1535005117415
-16256,576,-960,-7968,3264,-10480,38,45,12,1708851,1535005117424
-16256,576,-960,-8000,3216,-10448,39,40,18,1708871,1535005117465
-16256,704,-768,-7968,3216,-10528,39,44,15,1708891,1535005117474
-16256,704,-768,-7952,3280,-10512,38,46,14,1708911,1535005117516
-16256,704,-768,-7952,3200,-10528,38,42,15,1708931,1535005117519
-16256,704,-768,-7984,3248,-10528,38,46,16,1708951,1535005117570
-16256,704,-768,-7984,3248,-10496,33,44,15,1708971,1535005117577
-16320,768,-768,-7984,3200,-10464,42,44,15,1709011,1535005117586
-16320,768,-768,-7968,3248,-10480,39,46,11,1709031,1535005117593
-16320,768,-768,-7984,3200,-10480,38,45,17,1709051,1535005117616
-16320,768,-768,-7984,3248,-10480,37,47,13,1709071,1535005117671
-16256,768,-896,-8000,3200,-10512,36,41,17,1709091,1535005117677
-16256,768,-896,-8000,3248,-10496,41,47,14,1709111,1535005117686
-16256,768,-896,-7968,3248,-10496,39,44,15,1709131,1535005117718
-16256,768,-896,-7968,3248,-10512,37,46,17,1709151,1535005117722
-16192,832,-768,-7952,3232,-10480,35,48,16,1709191,1535005117773
-16192,832,-768,-8016,3248,-10496,42,45,16,1709211,1535005117821
-16192,832,-768,-7984,3280,-10528,37,43,18,1709231,1535005117828
-16192,832,-768,-8000,3248,-10464,36,44,17,1709251,1535005117831
-16192,832,-768,-7984,3280,-10512,41,47,18,1709271,1535005117876
-16256,640,-960,-7984,3264,-10480,36,46,15,1709291,1535005117884
-16256,640,-960,-7984,3184,-10496,37,46,16,1709311,1535005117888
-16256,640,-960,-7984,3264,-10496,35,45,16,1709331,1535005117928
-16256,640,-960,-8000,3248,-10480,37,44,15,1709371,1535005117936
-16256,704,-832,-7984,3232,-10496,38,42,16,1709391,1535005117977
-16256,704,-832,-8016,3280,-10512,39,45,12,1709411,1535005117985
-16256,704,-832,-8000,3216,-10496,41,44,17,1709431,1535005118027
-16256,704,-832,-7984,3264,-10480,36,44,17,1709451,1535005118035
-16256,704,-832,-8000,3248,-10480,39,44,17,1709471,1535005118072
-16256,640,-704,-7984,3248,-10496,36,46,13,1709491,1535005118080
-16192,640,-704,-8016,3248,-10496,39,45,17,1709511,1535005118083
-16192,640,-704,-8032,3232,-10480,40,45,15,1709551,1535005118130
-16192,640,-704,-8032,3232,-10480,37,46,15,1709571,1535005118132
-16192,640,-768,-8016,3232,-10464,38,48,15,1709591,1535005118180
-16192,640,-768,-7968,3216,-10480,38,45,18,1709611,1535005118183
-16192,640,-768,-8000,3248,-10464,39,43,14,1709631,1535005118227
-16192,640,-768,-7984,3200,-10528,36,46,14,1709651,1535005118230
-16192,640,-768,-7984,3232,-10496,41,46,14,1709671,1535005118282
-16192,896,-768,-8032,3248,-10512,37,44,15,1709691,1535005118289
-16192,768,-768,-7936,3216,-10496,39,41,15,1709731,1535005118296
-16192,768,-768,-7968,3216,-10512,41,45,16,1709751,1535005118385
-16192,768,-768,-8032,3232,-10528,38,46,16,1709771,1535005118393
-16192,768,-768,-7984,3312,-10528,38,42,15,1709791,1535005118439
-16256,640,-768,-7952,3184,-10496,36,43,16,1709811,1535005118441
-16256,640,-768,-8000,3296,-10464,37,46,15,1709831,1535005118484
-16256,640,-768,-7984,3264,-10496,37,45,13,1709851,1535005118491
-16256,640,-768,-7984,3264,-10512,38,43,18,1709871,1535005118539
