accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16000,768,-640,-14144,6160,-4864,42,49,12,584126,1568793354511
-16000,768,-640,-14080,6160,-4784,41,51,12,584146,1568793354513
-16000,768,-640,-14064,6176,-4880,42,52,12,584166,1568793354561
-16000,768,-640,-14080,6176,-4800,44,53,12,584186,1568793354564
-16128,512,-448,-14112,6112,-4816,39,51,13,584206,1568793354611
-16128,512,-448,-14112,6112,-4896,42,50,13,584246,1568793354613
-16128,512,-448,-14096,6144,-4784,43,48,14,584266,1568793354666
-16128,512,-448,-14096,6160,-4848,39,49,10,584286,1568793354668
-16256,640,-704,-14096,6128,-4848,41,46,12,584306,1568793354670
-16256,640,-704,-14080,6096,-4800,42,53,12,584326,1568793354721
-16256,640,-704,-14128,6176,-4944,41,50,12,584346,1568793354723
-16256,640,-704,-14096,6160,-4800,42,47,12,584366,1568793354775
-16256,640,-704,-14112,6160,-4896,39,51,13,584386,1568793354777
-16192,832,-576,-14144,6128,-4880,42,55,13,584426,1568793354779
-16192,832,-576,-14080,6144,-4784,45,52,10,584446,1568793354827
-16192,832,-576,-14080,6144,-4880,45,50,8,584466,1568793354829
-16192,832,-576,-14064,6144,-4768,40,49,9,584486,1568793354878
-16192,704,-576,-14112,6144,-4880,44,51,13,584506,1568793354880
-16192,704,-576,-14096,6192,-4832,42,54,13,584526,1568793354930
-16192,704,-576,-14080,6144,-4880,42,47,15,584546,1568793354932
-16192,704,-576,-14080,6128,-4784,43,47,13,584566,1568793354983
-16192,704,-576,-14096,6160,-4816,41,48,13,584606,1568793354985
-16192,704,-576,-14080,6144,-4816,41,48,14,584626,1568793354988
-16192,704,-576,-14112,6128,-4832,42,47,12,584646,1568793355033
-16192,704,-576,-14048,6128,-4816,44,48,10,584666,1568793355035
-16192,704,-576,-14096,6144,-4864,40,46,8,584686,1568793355084
-16192,640,-576,-14144,6144,-4880,43,48,14,584706,1568793355135
-16192,640,-576,-14080,6192,-4816,41,50,16,584726,1568793355137
-16192,640,-576,-14032,6128,-4800,42,48,13,584746,1568793355189
-16192,640,-576,-14128,6112,-4832,43,47,12,584786,1568793355191
-16192,576,-576,-14064,6112,-4896,41,49,13,584806,1568793355193
-16192,576,-576,-14064,6160,-4784,41,49,14,584826,1568793355242
-16192,576,-576,-14112,6112,-4880,43,50,13,584846,1568793355244
-16192,576,-576,-14064,6112,-4800,42,49,13,584866,1568793355292
-16192,576,-576,-14096,6160,-4896,43,51,13,584886,1568793355343
-16192,640,-576,-14032,6096,-4816,42,51,8,584906,1568793355345
-16192,640,-576,-14096,6112,-4880,40,51,14,584926,1568793355347
-16192,640,-576,-14096,6144,-4896,44,51,12,584966,1568793355394
-16192,640,-576,-14048,6144,-4816,42,48,11,584986,1568793355397
-16192,512,-640,-14096,6128,-4832,46,51,12,585006,1568793355445
-16192,512,-640,-14080,6160,-4848,41,48,11,585026,1568793355447
-16192,512,-640,-14080,6128,-4816,41,52,11,585046,1568793355498
-16192,512,-640,-14064,6144,-4832,44,48,13,585066,1568793355500
-16192,512,-640,-14048,6144,-4848,43,52,10,585086,1568793355502
-16192,512,-704,-14096,6176,-4832,42,51,13,585106,1568793355549
-16000,704,-704,-14016,6160,-4880,43,49,13,585146,1568793355551
-16000,704,-704,-14064,6112,-4848,43,46,14,585166,1568793355601
-16000,704,-704,-14112,6176,-4912,43,49,12,585186,1568793355603
-16000,704,-704,-14112,6096,-4784,44,49,13,585206,1568793355653
-16256,704,-704,-14096,6144,-4912,42,52,8,585226,1568793355656
-16256,704,-704,-14080,6144,-4816,46,49,10,585246,1568793355658
-16256,704,-704,-14128,6160,-4896,44,53,11,585266,1568793355707
-16256,704,-704,-14096,6128,-4800,39,51,12,585286,1568793355709
-16192,768,-704,-14112,6128,-4816,42,47,16,585326,1568793355758
-16192,768,-704,-14128,6160,-4832,44,51,15,585346,1568793355760
-16192,768,-704,-14112,6160,-4800,43,50,11,585366,1568793355813
-16192,768,-704,-14128,6128,-4848,42,50,15,585386,1568793355815
-16192,768,-704,-14064,6176,-4848,43,49,13,585406,1568793355863
-16192,768,-576,-14112,6128,-4816,41,49,11,585426,1568793355865
-16192,768,-576,-14080,6160,-4848,39,49,11,585446,1568793355917
-16192,768,-576,-14096,6144,-4832,40,49,14,585466,1568793355919
-16192,768,-576,-14096,6144,-4784,43,50,13,585506,1568793355967
-16128,704,-512,-14096,6160,-4816,42,47,12,585526,1568793355969
-16128,704,-512,-14096,6096,-4848,42,47,14,585546,1568793356021
-16128,704,-512,-14096,6160,-4864,42,47,11,585566,1568793356023
-16128,704,-512,-14064,6144,-4816,42,47,10,585586,1568793356025
-16128,704,-512,-14096,6176,-4896,46,47,16,585606,1568793356075
-16128,704,-640,-14080,6128,-4768,43,44,12,585626,1568793356077
-16128,704,-640,-14064,6128,-4864,41,49,10,585646,1568793356125
-16128,704,-640,-14080,6096,-4848,39,52,13,585686,1568793356128
-16128,704,-640,-14080,6112,-4784,40,51,11,585706,1568793356130
-16128,640,-704,-14080,6176,-4832,40,51,13,585726,1568793356177
-16128,640,-704,-14048,6128,-4816,43,48,12,585746,1568793356179
-16128,640,-704,-14112,6144,-4896,39,48,12,585766,1568793356230
-16128,640,-704,-14064,6128,-4800,42,45,11,585786,1568793356232
-16128,640,-704,-14112,6144,-4864,43,50,13,585806,1568793356280
-16256,896,-576,-14064,6144,-4832,40,47,14,585826,1568793356282
-16256,896,-576,-14080,6128,-4880,42,50,12,585866,1568793356334
-16256,896,-576,-14032,6144,-4848,40,51,13,585886,1568793356336
-16256,896,-576,-14064,6128,-4816,40,49,9,585906,1568793356338
-16192,768,-704,-14096,6160,-4832,42,51,13,585926,1568793356386
-16192,768,-704,-14064,6096,-4832,44,48,11,585966,1568793356388
-16192,768,-704,-14128,6112,-4848,43,50,14,585986,1568793356437
-16192,768,-704,-14048,6160,-4832,41,49,14,586006,1568793356439
-16064,704,-512,-14096,6128,-4816,41,51,15,586046,1568793356489
-16064,704,-512,-14096,6176,-4880,43,50,9,586066,1568793356491
-16064,704,-512,-14112,6144,-4816,36,52,11,586086,1568793356493
-16064,704,-512,-14080,6160,-4896,41,49,13,586106,1568793356542
-16192,704,-640,-14064,6144,-4816,41,49,13,586126,1568793356544
-16192,704,-640,-14080,6096,-4832,42,48,14,586166,1568793356592
-16192,704,-640,-14080,6112,-4880,42,49,14,586186,1568793356594
-16064,768,-512,-14112,6112,-4848,41,51,11,586226,1568793356643
-16064,768,-512,-14016,6176,-4752,42,48,13,586246,1568793356645
-16064,768,-512,-14112,6096,-4832,43,49,11,586266,1568793356647
-16064,768,-512,-14096,6160,-4816,44,47,13,586286,1568793356694
-16064,768,-512,-14064,6112,-4848,42,48,10,586306,1568793356696
-16256,704,-576,-14048,6128,-4816,43,48,11,586326,1568793356744
-16256,704,-576,-14064,6176,-4816,42,50,16,586346,1568793356746
-16256,704,-576,-14064,6144,-4832,40,49,11,586366,1568793356800
-16256,704,-576,-14048,6144,-4816,44,50,14,586406,1568793356802
-16256,704,-640,-14064,6112,-4848,43,47,13,586426,1568793356804
-16256,704,-640,-14112,6192,-4880,43,46,13,586446,1568793356850
-16256,704,-640,-14128,6112,-4800,40,50,15,586466,1568793356852
-16256,704,-640,-14112,6160,-4864,45,48,11,586486,1568793356905
-16256,704,-640,-14032,6144,-4800,42,49,11,586506,1568793356907
-16128,512,-640,-14080,6160,-4848,41,48,12,586526,1568793356959
-16128,512,-640,-14048,6112,-4768,40,46,14,586546,1568793356961
-16128,512,-640,-14048,6176,-4816,42,51,11,586586,1568793356963
-16128,512,-640,-14080,6160,-4848,42,52,12,586606,1568793357012
-16192,704,-576,-14096,6144,-4816,43,49,9,586626,1568793357015
-16192,704,-576,-14080,6176,-4848,42,49,12,586666,1568793357063
-16192,704,-576,-14080,6192,-4848,40,46,11,586686,1568793357065
-16192,704,-576,-14064,6176,-4832,41,51,13,586706,1568793357113
-16256,832,-768,-14112,6128,-4848,42,49,12,586726,1568793357165
-16256,832,-768,-14064,6128,-4816,41,46,14,586766,1568793357167
-16256,832,-768,-14064,6096,-4848,42,47,13,586786,1568793357219
-16256,832,-768,-14048,6112,-4832,41,48,11,586806,1568793357221
-16192,768,-512,-14080,6160,-4896,43,51,10,586826,1568793357274
-16192,768,-512,-14032,6176,-4800,40,47,11,586846,1568793357276
-16192,768,-512,-14128,6176,-4880,42,50,11,586866,1568793357278
-16192,768,-512,-14080,6160,-4832,44,47,18,586886,1568793357325
-16192,768,-512,-14096,6160,-4896,44,53,12,586906,1568793357327
-16064,768,-640,-14128,6144,-4896,44,49,13,586946,1568793357380
-16064,768,-640,-14064,6144,-4848,41,48,10,586966,1568793357382
-16064,768,-640,-14128,6160,-4880,42,47,12,586986,1568793357431
-16064,768,-640,-14080,6160,-4848,41,52,11,587006,1568793357433
-16128,576,-704,-14112,6144,-4832,42,48,12,587026,1568793357435
-16128,576,-704,-14096,6144,-4832,43,48,13,587046,1568793357482
-16128,576,-704,-14112,6160,-4928,39,47,13,587066,1568793357484
-16128,576,-704,-14064,6144,-4832,42,49,12,587086,1568793357534
-16064,768,-512,-14064,6192,-4832,40,48,11,587126,1568793357588
-16064,768,-512,-14096,6144,-4800,43,48,11,587146,1568793357590
-16064,768,-512,-14064,6096,-4896,44,50,13,587166,1568793357592
-16064,768,-512,-14096,6112,-4848,40,50,12,587186,1568793357642
-16064,768,-512,-14080,6128,-4832,43,49,10,587206,1568793357644
-16192,640,-576,-14096,6128,-4800,44,52,13,587226,1568793357696
-16192,640,-576,-14112,6160,-4880,42,52,13,587246,1568793357698
-16192,640,-576,-14032,6112,-4832,44,48,10,587266,1568793357747
-16192,640,-576,-14080,6096,-4816,41,50,12,587306,1568793357750
-16256,704,-576,-14064,6176,-4864,41,46,14,587326,1568793357752
-16256,704,-576,-14064,6128,-4816,40,50,12,587346,1568793357800
-16256,704,-576,-14176,6176,-4832,41,48,12,587366,1568793357802
-16256,704,-576,-14096,6096,-4832,41,50,14,587386,1568793357851
-16256,704,-576,-14080,6160,-4848,43,52,13,587406,1568793357853
-16000,512,-576,-14144,6128,-4864,39,51,12,587426,1568793357903
-16128,512,-576,-14128,6144,-4864,45,47,10,587446,1568793357905
-16128,512,-576,-14112,6144,-4864,42,49,11,587486,1568793357907
-16128,512,-576,-14064,6144,-4816,41,50,12,587506,1568793357953
-16128,512,-448,-14080,6128,-4832,43,46,11,587526,1568793357955
-16192,640,-448,-14128,6128,-4800,43,49,12,587546,1568793358007
-16192,640,-448,-14112,6128,-4864,39,49,15,587566,1568793358009
-16192,640,-448,-14016,6160,-4848,42,53,13,587586,1568793358059
-16192,640,-448,-14064,6112,-4848,39,50,13,587606,1568793358061
-16192,640,-576,-14064,6144,-4800,42,49,11,587626,1568793358111
-16128,768,-576,-14080,6144,-4864,43,47,13,587666,1568793358113
-16128,768,-576,-14032,6144,-4816,43,52,14,587686,1568793358115
-16128,768,-576,-14128,6192,-4896,41,50,9,587706,1568793358165
-16128,768,-576,-14096,6128,-4832,45,48,13,587726,1568793358167
-16256,640,-704,-14144,6192,-4880,42,48,11,587746,1568793358220
-16256,640,-704,-14080,6112,-4832,42,45,13,587766,1568793358222
-16256,640,-704,-14080,6128,-4832,42,46,12,587786,1568793358224
-16256,640,-704,-14080,6144,-4848,39,48,11,587806,1568793358275
-16256,576,-576,-14096,6128,-4816,40,49,12,587846,1568793358277
-16256,576,-576,-14064,6144,-4848,42,49,11,587866,1568793358328
-16256,576,-576,-14064,6112,-4784,41,50,11,587886,1568793358330
-16256,576,-576,-14128,6144,-4880,43,49,9,587906,1568793358381
-16256,576,-576,-14048,6160,-4848,46,47,12,587926,1568793358384
-16128,704,-512,-14080,6160,-4816,45,47,10,587966,1568793358386
-16128,704,-512,-14096,6128,-4800,42,50,14,587986,1568793358435
-16128,704,-640,-14096,6160,-4880,41,51,13,588046,1568793358437
-16128,704,-640,-14080,6128,-4832,41,48,12,588066,1568793358488
-16128,704,-640,-14080,6112,-4880,43,49,16,588086,1568793358490
-16128,704,-640,-14128,6096,-4832,42,50,10,588106,1568793358492
-16128,704,-640,-14112,6176,-4896,43,52,13,588126,1568793358542
-16256,704,-512,-14096,6112,-4784,44,50,15,588146,1568793358544
-16256,704,-512,-14128,6144,-4864,41,46,12,588166,1568793358596
-16256,704,-512,-14128,6144,-4880,42,50,14,588206,1568793358598
-16256,704,-512,-14144,6144,-4816,44,50,8,588226,1568793358649
-16192,704,-512,-14112,6144,-4864,43,49,13,588246,1568793358651
-16192,704,-512,-14080,6160,-4784,40,51,10,588266,1568793358653
-16192,704,-512,-14080,6160,-4864,43,50,14,588286,1568793358699
-16192,704,-512,-14112,6144,-4848,42,49,14,588306,1568793358702
-16192,704,-512,-14096,6144,-4800,43,45,10,588326,1568793358754
-16256,640,-640,-14080,6112,-4784,40,52,12,588346,1568793358808
-16256,640,-640,-14080,6128,-4800,42,47,14,588406,1568793358810
-16256,640,-640,-14128,6160,-4832,43,49,10,588426,1568793358812
-16192,704,-576,-14080,6160,-4832,44,51,14,588446,1568793358862
-16192,704,-576,-14112,6128,-4864,44,47,14,588466,1568793358864
-16192,704,-576,-14080,6144,-4816,43,49,14,588486,1568793358912
-16192,704,-576,-14080,6208,-4896,44,50,9,588506,1568793358914
-16192,704,-576,-14064,6144,-4816,42,49,12,588526,1568793358963
-16192,640,-640,-14080,6128,-4800,42,48,11,588566,1568793358965
-16192,640,-640,-14112,6160,-4896,41,49,11,588586,1568793358967
-16192,640,-640,-14064,6112,-4848,41,47,14,588606,1568793359016
-16192,640,-640,-14064,6160,-4896,40,44,15,588626,1568793359018
-16256,704,-640,-14096,6096,-4800,40,49,15,588646,1568793359066
-16256,704,-640,-14128,6112,-4896,44,48,7,588666,1568793359068
-16256,704,-640,-14128,6096,-4800,43,50,13,588686,1568793359120
-16256,704,-640,-14128,6160,-4880,41,49,10,588706,1568793359123
-16128,832,-576,-14096,6160,-4832,44,49,14,588746,1568793359125
-16128,832,-576,-14160,6192,-4864,44,52,14,588766,1568793359175
-16128,832,-576,-14112,6112,-4832,44,48,12,588786,1568793359177
-16128,832,-576,-14112,6128,-4848,39,50,12,588806,1568793359228
-16128,832,-576,-14112,6112,-4864,38,47,11,588826,1568793359230
-16128,704,-576,-14064,6160,-4864,42,49,13,588846,1568793359278
-16128,704,-576,-14032,6144,-4816,43,49,13,588866,1568793359280
-16128,704,-576,-14096,6128,-4880,42,49,13,588886,1568793359282
-16128,704,-576,-14112,6096,-4896,41,51,11,588926,1568793359332
-16320,640,-640,-14080,6112,-4784,39,49,11,588946,1568793359334
-16320,640,-640,-14080,6176,-4864,42,51,13,588966,1568793359383
-16320,640,-640,-14064,6096,-4800,42,48,11,588986,1568793359385
-16320,640,-640,-14144,6144,-4832,42,49,14,589006,1568793359437
-16320,640,-640,-14096,6096,-4832,43,47,8,589026,1568793359439
-16064,640,-576,-14096,6176,-4848,43,50,12,589046,1568793359440
-16064,640,-576,-14096,6080,-4816,41,49,10,589066,1568793359488
-16064,640,-576,-14080,6144,-4800,42,53,13,589106,1568793359542
-16064,640,-576,-14128,6128,-4848,42,51,12,589126,1568793359544
-16192,640,-640,-14112,6160,-4832,40,51,9,589146,1568793359593
-16192,640,-640,-14128,6112,-4832,39,51,12,589166,1568793359595
-16192,640,-640,-14080,6112,-4816,44,49,15,589186,1568793359597
-16192,640,-640,-14096,6112,-4832,44,50,12,589206,1568793359643
-16192,640,-640,-14112,6144,-4832,43,50,13,589226,1568793359645
-16064,768,-704,-14096,6144,-4800,39,50,13,589246,1568793359696
-16064,768,-704,-14048,6144,-4800,41,48,10,589286,1568793359699
-16064,768,-704,-14096,6144,-4832,42,48,10,589306,1568793359750
-16064,768,-704,-14064,6112,-4800,42,52,12,589326,1568793359752
-16128,768,-768,-14064,6144,-4880,41,49,13,589346,1568793359754
-16128,768,-768,-14096,6144,-4784,43,49,11,589366,1568793359800
-16128,768,-768,-14128,6176,-4880,42,49,12,589386,1568793359802
-16128,768,-768,-14064,6096,-4784,41,47,11,589406,1568793359850
-16128,768,-768,-14160,6176,-4864,41,49,11,589426,1568793359852
-16128,640,-576,-14128,6128,-4800,45,52,13,589466,1568793359902
-16128,640,-576,-14080,6144,-4736,43,50,12,589486,1568793359904
-16128,640,-576,-14048,6112,-4832,39,46,11,589506,1568793359953
-16128,640,-576,-14096,6096,-4816,42,50,13,589526,1568793359955
-16128,768,-576,-14160,6160,-4832,42,49,12,589546,1568793359957
-16128,768,-576,-14048,6144,-4848,44,51,8,589566,1568793360006
-16128,768,-576,-14112,6128,-4880,43,46,10,589586,1568793360008
-16128,704,-640,-14080,6128,-4832,42,49,12,589646,1568793360057
-16128,704,-640,-14080,6144,-4816,42,49,13,589666,1568793360059
-16128,704,-640,-14064,6144,-4864,45,49,9,589686,1568793360108
-16128,704,-640,-14064,6144,-4816,41,49,13,589706,1568793360110
-16128,704,-640,-14144,6160,-4832,46,49,13,589726,1568793360159
-16192,576,-704,-14080,6112,-4800,40,49,8,589746,1568793360161
-16192,576,-704,-14112,6208,-4896,43,49,13,589766,1568793360163
-16192,576,-704,-14096,6144,-4816,40,50,15,589786,1568793360210
-16192,576,-704,-14112,6128,-4880,42,50,14,589826,1568793360212
-16192,896,-512,-14112,6128,-4880,41,51,11,589846,1568793360261
-16192,896,-512,-14080,6112,-4832,41,48,13,589866,1568793360263
-16192,896,-512,-14128,6128,-4912,42,47,11,589886,1568793360314
-16192,896,-512,-14128,6080,-4832,41,46,15,589906,1568793360316
-16192,896,-512,-14096,6144,-4880,40,47,12,589926,1568793360318
-16192,576,-640,-14064,6176,-4784,42,47,13,589946,1568793360368
-16320,576,-640,-14112,6112,-4848,42,50,13,589966,1568793360370
-16320,576,-640,-14096,6112,-4832,42,51,10,590006,1568793360423
-16320,576,-640,-14096,6144,-4816,40,51,11,590026,1568793360425
-16320,576,-576,-14064,6112,-4784,45,54,12,590046,1568793360427
-16256,640,-576,-14096,6128,-4832,42,48,10,590066,1568793360474
-16256,640,-576,-14128,6112,-4800,42,47,11,590086,1568793360526
-16256,640,-576,-14096,6080,-4832,42,46,12,590106,1568793360528
-16256,640,-576,-14080,6144,-4800,42,53,7,590126,1568793360577
-16256,640,-576,-14096,6176,-4848,41,48,10,590146,1568793360579
-16128,640,-640,-14112,6160,-4896,41,47,14,590186,1568793360628
-16128,640,-640,-14112,6144,-4768,44,46,16,590206,1568793360630
-16128,640,-640,-14160,6160,-4848,42,48,12,590226,1568793360632
-16128,640,-640,-14096,6112,-4864,40,49,11,590246,1568793360678
-16064,768,-704,-14128,6112,-4848,43,48,10,590266,1568793360680
-16064,768,-704,-14096,6176,-4784,43,49,11,590286,1568793360732
-16064,768,-704,-14128,6160,-4832,44,49,14,590306,1568793360735
-16064,768,-704,-14112,6096,-4800,41,49,13,590326,1568793360782
-16128,768,-576,-14080,6160,-4848,42,49,15,590386,1568793360784
-16128,768,-576,-14080,6128,-4816,45,47,9,590406,1568793360833
-16128,768,-576,-14128,6096,-4768,40,46,9,590426,1568793360835
-16128,768,-576,-14080,6160,-4800,43,50,15,590446,1568793360884
-16256,640,-640,-14080,6128,-4816,41,48,12,590466,1568793360886
-16256,640,-640,-14080,6160,-4864,43,47,10,590486,1568793360935
-16256,640,-640,-14144,6096,-4832,44,48,14,590506,1568793360937
-16256,640,-640,-14048,6176,-4800,42,49,15,590546,1568793360989
-16256,704,-640,-14080,6176,-4944,42,49,13,590566,1568793360991
-16256,704,-640,-14064,6096,-4816,43,49,15,590586,1568793360993
-16256,704,-640,-14096,6144,-4864,44,48,11,590606,1568793361043
-16256,704,-640,-14080,6144,-4816,40,49,15,590626,1568793361045
-16256,704,-640,-14096,6112,-4864,44,51,9,590646,1568793361098
-16000,640,-768,-14144,6128,-4800,40,52,10,590666,1568793361100
-16000,640,-768,-14080,6128,-4880,40,51,11,590686,1568793361102
-16000,640,-768,-14064,6128,-4848,39,52,15,590726,1568793361150
-16000,640,-768,-14080,6096,-4816,41,47,10,590746,1568793361152
-16192,704,-640,-14048,6128,-4832,41,48,12,590766,1568793361203
-16192,704,-640,-14096,6160,-4816,42,50,15,590786,1568793361205
-16192,704,-640,-14096,6160,-4848,44,55,12,590806,1568793361256
-16192,704,-640,-14096,6160,-4848,40,48,13,590826,1568793361259
-16192,704,-640,-14048,6112,-4816,40,52,13,590846,1568793361261
-16256,576,-640,-14080,6144,-4848,43,47,14,590866,1568793361309
-16256,576,-640,-14112,6160,-4880,45,52,12,590906,1568793361361
-16256,576,-640,-14112,6080,-4784,44,54,13,590926,1568793361363
-16256,576,-640,-14080,6128,-4832,43,49,9,590946,1568793361413
-16256,832,-640,-14096,6128,-4832,43,47,10,590966,1568793361415
-16256,832,-640,-14112,6128,-4864,41,46,11,590986,1568793361417
-16256,832,-640,-14128,6176,-4832,42,53,12,591006,1568793361466
-16256,832,-640,-14112,6160,-4864,46,52,15,591026,1568793361468
-16256,832,-640,-14112,6144,-4848,39,49,13,591046,1568793361518
-16192,832,-640,-14096,6128,-4816,44,47,9,591086,1568793361520
-16192,832,-640,-14160,6176,-4800,41,46,13,591106,1568793361569
-16192,832,-640,-14096,6176,-4848,43,50,12,591126,1568793361571
-16192,832,-640,-14096,6144,-4864,43,49,13,591146,1568793361619
-16256,640,-576,-14080,6128,-4816,45,48,12,591166,1568793361621
-16256,640,-576,-14112,6160,-4848,43,49,14,591186,1568793361623
-16256,640,-576,-14112,6128,-4800,42,48,13,591206,1568793361673
-16256,640,-576,-14080,6144,-4832,40,48,9,591226,1568793361675
-16128,704,-512,-14080,6144,-4816,42,46,11,591266,1568793361725
-16128,704,-512,-14112,6128,-4816,42,51,11,591286,1568793361727
-16128,704,-512,-14112,6128,-4816,45,49,10,591306,1568793361779
-16128,704,-512,-14064,6128,-4832,40,47,10,591326,1568793361781
-16128,704,-512,-14112,6112,-4816,41,45,13,591346,1568793361783
-16192,704,-576,-14096,6096,-4800,41,52,12,591386,1568793361830
-16192,704,-576,-14048,6176,-4912,40,48,11,591406,1568793361832
-16192,704,-576,-14112,6144,-4896,40,51,12,591446,1568793361883
-16192,640,-768,-14080,6160,-4848,43,48,10,591466,1568793361885
-16192,640,-768,-14080,6112,-4848,45,50,14,591486,1568793361935
-16192,640,-768,-14096,6128,-4832,44,46,12,591506,1568793361937
-16192,640,-768,-14112,6176,-4848,46,50,12,591526,1568793361939
-16192,640,-768,-14016,6112,-4832,44,50,12,591546,1568793361987
-16192,704,-448,-14096,6128,-4880,40,51,13,591566,1568793361989
-16192,704,-448,-14096,6112,-4848,44,53,11,591586,1568793362041
-16192,704,-448,-14096,6128,-4832,44,52,12,591626,1568793362043
-16192,704,-448,-14096,6112,-4864,43,51,12,591646,1568793362093
-16064,768,-640,-14096,6160,-4880,40,50,12,591666,1568793362095
-16064,768,-640,-14096,6096,-4832,42,50,14,591686,1568793362097
-16064,768,-640,-14048,6112,-4832,40,47,8,591706,1568793362143
-16064,768,-640,-14096,6160,-4848,43,54,10,591746,1568793362145
-16256,640,-576,-14032,6080,-4800,44,50,9,591766,1568793362197
-16256,640,-576,-14032,6112,-4784,43,52,14,591806,1568793362199
-16256,640,-576,-14096,6160,-4912,43,45,12,591826,1568793362250
-16256,640,-576,-14096,6160,-4768,42,45,12,591846,1568793362252
-16128,640,-576,-14096,6160,-4864,41,47,10,591866,1568793362254
-16128,640,-576,-14096,6144,-4832,42,50,11,591886,1568793362304
-16128,640,-576,-14112,6160,-4880,39,50,10,591906,1568793362306
-16128,640,-576,-14080,6096,-4800,41,51,10,591926,1568793362358
-16128,640,-576,-14112,6128,-4848,43,49,10,591946,1568793362360
-16256,768,-576,-14064,6112,-4864,42,49,15,591986,1568793362362
-16256,768,-576,-14096,6160,-4816,44,49,13,592006,1568793362412
-16256,768,-576,-14112,6144,-4880,43,50,12,592026,1568793362414
-16256,768,-576,-14080,6144,-4848,38,49,14,592046,1568793362463
-16192,640,-768,-14064,6128,-4800,43,48,9,592066,1568793362515
-16192,640,-768,-14032,6192,-4864,44,50,11,592086,1568793362517
-16192,640,-768,-14096,6160,-4816,42,51,13,592106,1568793362519
-16192,640,-768,-14112,6176,-4848,40,49,11,592126,1568793362569
-16192,576,-512,-14048,6128,-4912,41,47,13,592166,1568793362570
-16192,576,-512,-14000,6128,-4800,39,49,13,592186,1568793362622
-16192,576,-512,-14080,6112,-4768,42,43,14,592226,1568793362624
-16192,576,-512,-14064,6192,-4880,41,50,14,592246,1568793362675
-16256,704,-576,-14064,6112,-4816,44,48,14,592266,1568793362677
-16256,704,-576,-14064,6144,-4880,43,50,12,592286,1568793362679
-16256,704,-576,-14032,6144,-4752,41,46,13,592306,1568793362728
-16256,704,-576,-14048,6128,-4832,39,49,9,592346,1568793362730
-16256,768,-768,-14064,6176,-4832,40,52,12,592366,1568793362783
-16256,768,-768,-14080,6176,-4784,41,50,10,592386,1568793362785
-16256,768,-768,-14112,6176,-4848,42,49,15,592406,1568793362834
-16256,768,-768,-14096,6112,-4832,40,49,14,592426,1568793362836
-16256,768,-768,-14096,6128,-4848,41,51,10,592446,1568793362838
-16256,512,-576,-14080,6176,-4848,41,52,12,592466,1568793362884
-16128,640,-576,-14096,6128,-4816,40,49,11,592486,1568793362886
-16128,640,-576,-14080,6128,-4800,42,46,12,592526,1568793362938
-16128,640,-576,-14096,6128,-4864,42,49,13,592546,1568793362940
-16128,640,-576,-14080,6080,-4816,42,50,12,592566,1568793362992
-16256,768,-512,-14112,6128,-4864,42,47,12,592586,1568793362994
-16256,768,-512,-14096,6128,-4800,41,49,15,592606,1568793362996
-16256,768,-512,-14112,6160,-4896,43,48,10,592626,1568793363044
-16256,768,-512,-14032,6080,-4832,41,51,10,592646,1568793363046
-16256,768,-512,-14064,6192,-4896,41,50,13,592666,1568793363098
-16256,640,-512,-14112,6176,-4864,45,47,7,592706,1568793363100
-16256,640,-512,-14064,6112,-4768,41,45,13,592726,1568793363150
-16256,640,-512,-14080,6160,-4800,38,47,14,592746,1568793363152
-16256,640,-512,-14064,6096,-4816,45,46,11,592766,1568793363154
-16064,704,-512,-14112,6160,-4800,37,51,7,592786,1568793363203
-16064,704,-512,-14048,6128,-4800,44,48,14,592806,1568793363205
-16064,704,-512,-14080,6144,-4832,42,49,14,592826,1568793363256
-16064,704,-512,-14080,6112,-4784,43,48,14,592846,1568793363258
-16064,640,-640,-14032,6128,-4816,37,51,9,592886,1568793363309
-16064,640,-640,-14080,6128,-4832,40,51,13,592906,1568793363311
-16064,640,-640,-14096,6144,-4848,41,50,16,592926,1568793363359
-16064,640,-640,-14112,6160,-4832,42,49,12,592946,1568793363362
-16064,640,-640,-14096,6144,-4864,41,51,14,592966,1568793363410
-16192,832,-640,-14064,6144,-4832,44,47,10,592986,1568793363412
-16192,832,-640,-14064,6176,-4848,38,48,11,593006,1568793363462
-16192,832,-640,-14032,6144,-4832,44,48,14,593026,1568793363464
-16192,832,-640,-14048,6144,-4768,44,49,12,593066,1568793363467
-16192,768,-576,-14112,6176,-4896,42,49,12,593086,1568793363513
-16192,768,-576,-14096,6160,-4864,43,50,15,593106,1568793363515
-16192,768,-576,-14160,6128,-4848,40,50,14,593126,1568793363566
-16192,768,-576,-14096,6112,-4784,42,51,12,593146,1568793363568
-16192,768,-576,-14096,6160,-4864,42,49,16,593166,1568793363616
-16256,832,-704,-14064,6128,-4800,43,50,13,593186,1568793363618
-16256,832,-704,-14096,6144,-4832,39,48,13,593206,1568793363667
-16256,832,-704,-14048,6112,-4848,42,50,14,593246,1568793363669
-16256,832,-704,-14080,6128,-4880,41,48,10,593266,1568793363671
-16192,832,-576,-14112,6176,-4816,39,46,10,593286,1568793363722
-16192,832,-576,-14112,6128,-4832,42,48,13,593326,1568793363775
