accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,832,14976,-1456,2800,-5040,35,44,13,2644270,1535100796061
-128,832,14976,-1440,2784,-5056,36,45,14,2644290,1535100796113
-128,832,14976,-1424,2784,-5056,38,43,13,2644310,1535100796116
-128,832,14976,-1408,2784,-5040,38,42,12,2644330,1535100796120
-192,896,15040,-1424,2784,-5056,39,42,17,2644370,1535100796161
-192,896,15040,-1376,2768,-5024,40,44,13,2644390,1535100796163
-192,896,15040,-1456,2768,-5072,39,47,13,2644450,1535100796215
-128,960,14912,-1424,2768,-5040,38,47,11,2644470,1535100796268
-128,960,14912,-1376,2768,-5056,37,44,13,2644510,1535100796274
-128,960,14912,-1440,2784,-5088,41,48,13,2644530,1535100796277
-128,960,14912,-1456,2752,-5088,36,43,14,2644550,1535100796323
-256,896,15104,-1424,2816,-5056,35,46,13,2644570,1535100796377
-256,896,15104,-1456,2800,-5040,37,44,13,2644630,1535100796430
-256,896,14848,-1408,2784,-5024,37,47,8,2644670,1535100796433
-256,896,14848,-1376,2768,-5024,39,44,16,2644690,1535100796437
-256,896,14848,-1392,2720,-5040,35,44,14,2644710,1535100796485
-256,896,14848,-1424,2800,-4992,32,47,11,2644750,1535100796490
-256,1024,15168,-1440,2784,-5088,37,46,11,2644790,1535100796540
-256,1024,15168,-1376,2768,-5040,35,43,12,2644810,1535100796545
-256,1024,15168,-1392,2784,-5040,36,46,13,2644830,1535100796548
-256,1024,15168,-1440,2816,-5040,40,46,16,2644850,1535100796594
-256,832,15168,-1440,2784,-5056,35,45,12,2644890,1535100796598
-256,832,15168,-1376,2800,-5024,39,44,10,2644910,1535100796648
-256,832,15168,-1424,2784,-5072,35,47,12,2644930,1535100796650
-128,960,14976,-1424,2768,-5040,37,49,12,2644970,1535100796701
-128,960,14976,-1440,2784,-5072,35,44,11,2644990,1535100796706
-128,960,14976,-1456,2752,-5056,39,46,13,2645050,1535100796710
-256,896,15040,-1440,2768,-5088,39,42,12,2645070,1535100796756
-256,896,15040,-1424,2800,-5024,35,44,12,2645090,1535100796759
-256,896,15040,-1392,2736,-5024,39,44,13,2645110,1535100796811
-256,896,15040,-1408,2768,-5024,38,42,13,2645150,1535100796865
-256,896,14976,-1456,2800,-5024,39,44,15,2645170,1535100796869
-256,896,14976,-1408,2752,-5040,39,43,15,2645190,1535100796917
-256,896,14976,-1408,2752,-5088,39,46,12,2645210,1535100796968
-256,896,14976,-1392,2752,-5056,37,46,11,2645230,1535100796973
-256,896,14976,-1424,2800,-5056,40,45,12,2645250,1535100796977
-384,832,14848,-1392,2784,-5008,40,43,12,2645270,1535100797022
-384,832,14848,-1440,2752,-5040,39,45,13,2645290,1535100797025
-384,832,14848,-1408,2784,-5072,38,44,14,2645330,1535100797130
-384,832,14848,-1408,2752,-5056,39,43,16,2645350,1535100797133
-256,896,15040,-1408,2832,-5072,38,43,10,2645370,1535100797137
-256,896,15040,-1440,2736,-5056,39,47,12,2645390,1535100797183
-256,896,15040,-1408,2800,-5056,38,46,13,2645410,1535100797234
-256,896,15040,-1392,2768,-4992,38,46,13,2645430,1535100797239
-192,896,14976,-1456,2768,-5040,39,45,13,2645470,1535100797290
-192,896,14976,-1472,2752,-5056,38,47,13,2645510,1535100797295
-192,896,14976,-1392,2768,-5040,38,45,14,2645530,1535100797342
-256,896,14976,-1408,2784,-5072,37,45,14,2645590,1535100797345
-256,896,14976,-1456,2784,-5072,38,42,10,2645610,1535100797445
-256,896,14976,-1360,2736,-5072,35,45,13,2645630,1535100797447
-256,896,14976,-1408,2752,-5024,39,43,12,2645650,1535100797450
-192,896,14848,-1408,2784,-5056,42,45,16,2645690,1535100797606
-192,896,14848,-1424,2736,-5088,38,43,13,2645730,1535100797609
-128,960,14912,-1440,2800,-5056,36,43,11,2645770,1535100797659
-128,960,14912,-1408,2800,-5056,36,44,13,2645790,1535100797711
-128,960,14912,-1424,2784,-5088,39,45,12,2645810,1535100797715
-256,832,14912,-1392,2816,-5040,35,48,16,2645870,1535100797719
-256,832,14912,-1424,2800,-5040,37,46,12,2645890,1535100797762
-256,832,14912,-1440,2736,-5024,34,46,12,2645930,1535100797766
-256,832,14912,-1424,2736,-5056,38,48,13,2645950,1535100797812
-256,896,15040,-1408,2800,-5072,38,45,13,2645970,1535100797815
-256,896,15040,-1424,2784,-5088,39,42,14,2645990,1535100797864
-256,896,15040,-1408,2800,-5056,37,47,11,2646010,1535100797918
-256,960,15104,-1440,2768,-5024,40,44,12,2646070,1535100797969
-256,960,15104,-1392,2768,-5088,37,46,11,2646110,1535100797975
-256,896,14912,-1440,2800,-5072,39,44,12,2646190,1535100798023
-256,896,14912,-1440,2800,-5072,39,45,13,2646250,1535100798074
-256,960,15040,-1440,2768,-5072,38,46,11,2646290,1535100798077
-256,960,15040,-1408,2784,-5056,38,45,14,2646330,1535100798124
-256,960,15040,-1440,2768,-5040,38,41,9,2646350,1535100798178
-256,960,15296,-1392,2784,-5024,40,43,10,2646370,1535100798181
-320,960,15104,-1408,2768,-5056,38,43,13,2646410,1535100798233
-320,960,15104,-1440,2784,-5024,36,43,10,2646430,1535100798236
-320,960,15104,-1408,2800,-5024,35,45,15,2646450,1535100798241
-320,960,15104,-1440,2768,-5088,40,46,10,2646470,1535100798288
-192,896,14912,-1440,2736,-5056,38,44,11,2646510,1535100798340
-192,896,14912,-1424,2784,-5072,37,43,12,2646530,1535100798395
-256,896,14848,-1408,2784,-5040,38,46,14,2646590,1535100798398
-256,896,14848,-1504,2768,-5072,34,42,11,2646610,1535100798402
-256,896,14848,-1456,2768,-5040,41,45,12,2646650,1535100798445
-192,832,14976,-1440,2768,-5056,36,47,16,2646690,1535100798496
-192,832,14976,-1440,2784,-5040,40,45,15,2646710,1535100798548
-192,832,14976,-1424,2800,-5024,37,45,13,2646770,1535100798550
-256,896,14976,-1392,2768,-5104,35,44,12,2646790,1535100798601
-256,896,14976,-1408,2720,-5024,38,45,12,2646830,1535100798606
-256,896,14976,-1440,2800,-5056,37,47,15,2646850,1535100798656
-256,896,14976,-1408,2800,-5040,36,44,14,2646870,1535100798711
-256,960,15104,-1408,2768,-4992,39,42,13,2646890,1535100798714
-256,960,15104,-1424,2784,-5072,36,40,14,2646950,1535100798766
-192,832,15040,-1488,2816,-5040,35,47,12,2646990,1535100798818
-192,832,15040,-1424,2784,-5040,34,45,13,2647010,1535100798822
-192,832,15040,-1392,2768,-5024,38,44,15,2647030,1535100798873
-192,832,15040,-1408,2784,-5040,38,42,15,2647050,1535100798924
-192,832,15040,-1424,2800,-5088,39,48,14,2647070,1535100798977
-320,896,15104,-1424,2784,-5040,37,46,9,2647130,1535100798980
-320,896,15104,-1376,2752,-5056,39,44,13,2647170,1535100798982
-192,960,14976,-1440,2784,-5040,39,45,12,2647190,1535100799032
-192,960,14976,-1440,2752,-5024,34,43,13,2647230,1535100799085
-192,960,14976,-1456,2800,-5024,37,46,11,2647250,1535100799090
-192,960,14976,-1376,2784,-5072,37,47,12,2647270,1535100799140
-192,896,15040,-1424,2752,-5040,39,43,14,2647310,1535100799244
-192,896,15040,-1456,2800,-5040,36,45,14,2647370,1535100799247
-320,960,14976,-1424,2784,-5056,35,45,15,2647410,1535100799250
-320,960,14976,-1440,2752,-5056,41,41,12,2647430,1535100799252
-128,768,14976,-1504,2752,-5024,41,46,16,2647490,1535100799254
-128,768,14976,-1376,2784,-5088,37,44,13,2647510,1535100799297
-128,768,14976,-1424,2784,-5088,37,43,13,2647550,1535100799352
-320,832,14912,-1456,2752,-5072,40,43,11,2647590,1535100799357
-320,832,14912,-1408,2784,-5040,36,43,12,2647610,1535100799360
-320,832,14912,-1408,2768,-5056,37,41,12,2647630,1535100799407
-320,832,14912,-1424,2736,-5056,36,47,12,2647670,1535100799462
-256,896,14912,-1424,2816,-5056,40,43,13,2647710,1535100799516
-256,896,14912,-1424,2768,-5056,37,44,14,2647730,1535100799520
-256,896,14912,-1440,2768,-5040,35,46,11,2647770,1535100799571
-256,960,14912,-1456,2752,-5024,37,45,13,2647790,1535100799576
-256,960,14912,-1408,2816,-5040,40,45,12,2647850,1535100799624
-256,960,14912,-1488,2816,-5040,41,43,12,2647870,1535100799627
-192,960,14848,-1392,2720,-5008,41,45,11,2647890,1535100799677
-192,960,14848,-1440,2752,-5088,39,46,14,2647910,1535100799779
-192,960,14848,-1408,2768,-5072,39,45,13,2647950,1535100799884
-192,960,14848,-1392,2768,-5056,38,47,12,2647970,1535100799939
-192,1024,14912,-1424,2784,-5072,38,46,12,2647990,1535100799943
-192,1024,14912,-1424,2736,-4992,33,45,13,2648030,1535100800045
-192,1024,14912,-1408,2816,-5088,38,46,11,2648070,1535100800048
-192,832,14976,-1424,2768,-5040,35,44,11,2648090,1535100800094
-192,832,14976,-1408,2816,-5040,37,46,13,2648130,1535100800098
-192,832,14976,-1424,2752,-5008,35,44,11,2648170,1535100800201
-256,896,14976,-1456,2768,-5024,37,44,14,2648210,1535100800256
-256,896,14976,-1424,2800,-5072,38,43,10,2648230,1535100800260
-256,896,14976,-1472,2752,-5056,35,44,10,2648250,1535100800308
-256,896,14976,-1376,2800,-5024,34,44,14,2648270,1535100800311
-256,832,14912,-1408,2832,-5040,39,42,10,2648310,1535100800362
-128,960,14976,-1392,2768,-5040,37,47,12,2648390,1535100800412
-128,960,14976,-1424,2768,-5072,38,46,16,2648530,1535100800415
-128,960,14976,-1408,2768,-5088,38,43,13,2648570,1535100800418
-256,896,14976,-1376,2784,-5040,39,45,12,2648610,1535100800462
-256,896,14976,-1440,2800,-5040,35,45,13,2648630,1535100800466
-128,896,14976,-1440,2752,-5056,42,45,11,2648690,1535100800514
-128,896,14976,-1456,2768,-5056,38,44,10,2648710,1535100800516
-128,896,14976,-1456,2768,-5088,39,44,14,2648750,1535100800568
-320,896,14912,-1456,2784,-5040,41,46,14,2648790,1535100800572
-320,896,14912,-1440,2768,-5072,39,47,16,2648850,1535100800623
-320,960,14912,-1408,2736,-5040,39,45,15,2648930,1535100800627
-320,960,14912,-1424,2768,-5040,39,44,13,2648950,1535100800673
-320,960,14912,-1456,2800,-5024,34,47,11,2648970,1535100800677
-320,896,14912,-1424,2816,-4992,38,44,11,2649010,1535100800727
-320,896,14912,-1440,2800,-5056,39,47,13,2649030,1535100800729
-320,896,14912,-1408,2752,-5104,33,42,14,2649050,1535100800733
-320,896,14912,-1392,2768,-5072,38,43,12,2649070,1535100800782
-192,960,14848,-1424,2800,-5088,41,47,11,2649110,1535100800835
-192,960,14848,-1472,2768,-5040,38,42,15,2649130,1535100800840
-192,960,14848,-1424,2768,-5056,39,44,16,2649150,1535100800843
-192,960,14848,-1424,2800,-5040,40,45,16,2649170,1535100800939
-192,960,14848,-1344,2832,-5088,39,43,12,2649190,1535100800942
-192,768,15104,-1424,2800,-5040,37,47,17,2649210,1535100800994
-192,768,15104,-1424,2752,-5040,38,44,12,2649250,1535100801045
-192,768,15104,-1408,2768,-5072,35,45,12,2649290,1535100801048
-256,896,14912,-1408,2784,-5040,38,43,13,2649310,1535100801102
-256,896,14912,-1456,2768,-5088,37,43,10,2649330,1535100801106
-256,896,14912,-1408,2800,-5056,38,44,12,2649350,1535100801210
-256,896,14912,-1456,2784,-5040,39,44,12,2649370,1535100801261
-256,896,14912,-1408,2816,-5072,37,44,15,2649390,1535100801311
-256,1024,14656,-1440,2800,-5040,38,45,10,2649430,1535100801313
-256,1024,14656,-1440,2800,-5040,39,42,13,2649470,1535100801316
-256,1024,14656,-1424,2784,-5072,38,44,13,2649490,1535100801364
-128,896,14912,-1456,2768,-5040,39,45,15,2649510,1535100801472
-128,896,14912,-1408,2800,-5040,37,47,12,2649530,1535100801475
-128,896,14912,-1456,2768,-5040,35,43,13,2649570,1535100801523
-256,1024,14976,-1408,2800,-5072,37,45,15,2649610,1535100801528
-256,1024,14976,-1408,2752,-5088,38,45,10,2649670,1535100801577
-256,1024,14976,-1408,2768,-5072,35,41,14,2649690,1535100801579
-192,832,15040,-1392,2768,-5024,37,43,14,2649730,1535100801678
-192,832,15040,-1392,2768,-5040,37,43,9,2649750,1535100801731
-192,832,15040,-1440,2784,-5040,37,46,15,2649790,1535100801786
-128,960,14976,-1392,2768,-5040,36,44,10,2649870,1535100801791
-192,960,15040,-1392,2816,-5088,36,42,11,2649930,1535100801839
-192,960,15040,-1392,2752,-5024,36,44,9,2649950,1535100801890
-192,960,15040,-1440,2800,-5024,40,43,13,2649970,1535100801893
-320,960,14976,-1440,2768,-5040,38,46,10,2650010,1535100801940
-320,960,14976,-1408,2784,-5072,36,45,12,2650070,1535100801943
-128,576,14848,-1408,2752,-5040,37,48,14,2650110,1535100801994
-128,576,14848,-1456,2768,-5056,37,43,13,2650150,1535100802047
-128,576,14848,-1424,2768,-5072,38,46,14,2650190,1535100802051
-256,768,14848,-1408,2768,-5024,38,43,14,2650210,1535100802102
-256,768,14848,-1392,2784,-5056,38,44,11,2650230,1535100802106
-256,768,14848,-1424,2768,-5024,38,43,12,2650270,1535100802158
-256,896,14976,-1424,2784,-5024,39,43,15,2650310,1535100802162
-256,896,14976,-1440,2768,-5040,37,45,12,2650390,1535100802212
-192,960,14976,-1392,2784,-5040,41,45,12,2650450,1535100802316
-192,960,14976,-1376,2704,-5008,38,46,14,2650490,1535100802318
-256,896,14912,-1392,2768,-5104,35,42,14,2650510,1535100802424
-256,896,14912,-1408,2752,-5008,37,48,11,2650550,1535100802426
-256,896,14912,-1440,2768,-5040,33,45,14,2650570,1535100802479
-256,896,14912,-1408,2752,-5008,36,42,12,2650590,1535100802533
-192,896,14976,-1440,2752,-5040,38,42,16,2650630,1535100802538
-192,896,14976,-1376,2784,-5072,38,43,13,2650670,1535100802585
-192,896,14976,-1424,2832,-5040,37,40,11,2650690,1535100802588
-320,832,14976,-1440,2784,-5056,37,44,11,2650730,1535100802639
-320,832,14976,-1408,2768,-5056,34,46,14,2650770,1535100802693
-320,832,14976,-1408,2752,-5072,37,46,11,2650790,1535100802748
-64,960,14912,-1424,2768,-5024,41,44,13,2650810,1535100802803
-64,960,14912,-1408,2800,-5008,38,45,9,2650850,1535100802808
-128,1024,14784,-1408,2768,-5040,36,43,11,2650930,1535100802857
-128,1024,14784,-1424,2784,-5088,40,47,14,2650970,1535100802912
-128,1024,14784,-1440,2784,-5056,39,46,15,2650990,1535100802917
-64,960,14976,-1408,2752,-5040,36,40,11,2651050,1535100803012
-256,1024,15040,-1440,2784,-5040,38,45,14,2651110,1535100803014
-256,1024,15040,-1440,2768,-5008,38,44,13,2651150,1535100803063
-256,1024,15040,-1376,2864,-5056,37,45,14,2651170,1535100803118
-256,1024,15040,-1424,2816,-5056,38,45,13,2651190,1535100803122
-192,832,14848,-1440,2784,-5088,40,48,10,2651230,1535100803127
-192,832,14848,-1392,2784,-5072,37,44,8,2651290,1535100803173
-192,832,15040,-1456,2768,-5088,37,43,13,2651330,1535100803176
-192,832,15040,-1408,2768,-5040,38,45,16,2651350,1535100803228
-192,896,14976,-1424,2800,-5024,38,48,12,2651410,1535100803231
-192,896,14976,-1408,2736,-5024,32,28,10,2651470,1535100803331
-192,192,11904,-1408,2832,-5056,38,-5,-2,2651510,1535100803439
-1344,192,11904,-1392,2784,-5040,46,142,32,2651530,1535100803441
-1344,192,11904,-1472,2784,-4992,57,12,14,2651570,1535100803490
1024,5248,13824,-1392,2816,-4976,31,0,-9,2651630,1535100803495
1024,5248,13824,-1392,2736,-5008,49,83,19,2651670,1535100803498
1024,5248,13824,-1440,2736,-5056,40,28,-7,2651690,1535100803593
1216,-128,15360,-1488,2752,-5008,27,19,21,2651730,1535100803596
1216,-128,15360,-1408,2736,-5056,23,69,15,2651750,1535100803699
1216,-128,15360,-1408,2736,-5056,20,51,1,2651770,1535100803701
1216,-128,15360,-1440,2736,-5072,26,35,12,2651810,1535100803753
-320,1280,15040,-1440,2736,-5040,36,70,14,2651830,1535100803807
-320,1280,15040,-1408,2736,-5008,41,46,14,2651850,1535100803812
-320,1280,15040,-1440,2720,-5024,52,30,10,2651870,1535100803816
-64,832,15104,-1472,2704,-5040,45,29,8,2651950,1535100803911
-64,832,15104,-1424,2800,-5088,30,39,-7,2651990,1535100803914
-640,768,14656,-1376,2752,-5024,30,28,8,2652070,1535100803917
-640,768,14656,-1424,2816,-5088,27,71,13,2652110,1535100803966
-768,576,14272,-1424,2848,-5008,40,55,3,2652130,1535100803969
-768,576,14272,-1456,2784,-5072,26,57,18,2652170,1535100804023
-768,576,14272,-1392,2784,-5088,39,93,15,2652190,1535100804027
256,1600,16064,-1440,2784,-5088,44,51,10,2652250,1535100804077
1664,1280,15104,-1408,2768,-5008,44,52,12,2652350,1535100804081
1664,1280,15104,-1408,2816,-5072,46,24,8,2652370,1535100804182
1664,1280,15104,-1392,2832,-5072,42,8,5,2652390,1535100804186
-192,1024,14016,-1360,2800,-5040,35,54,19,2652430,1535100804237
-192,1024,14016,-1424,2784,-5056,40,21,12,2652450,1535100804241
-192,1024,14016,-1360,2832,-5008,38,29,2,2652470,1535100804391
-192,1024,14016,-1408,2832,-5072,30,64,7,2652490,1535100804394
-704,832,15104,-1344,2816,-5040,36,44,-2,2652550,1535100804446
-704,832,15104,-1472,2800,-4976,41,34,11,2652570,1535100804450
-704,832,15104,-1456,2768,-5056,40,103,11,2652590,1535100804500
-704,832,15104,-1424,2832,-5072,53,63,13,2652610,1535100804505
-64,1280,16064,-1440,2832,-5088,40,41,15,2652650,1535100804556
-64,1280,16064,-1488,2864,-5040,35,75,22,2652670,1535100804560
-64,1280,16064,-1408,2800,-5056,40,-9,0,2652710,1535100804607
704,704,15104,-1440,2832,-5024,31,38,9,2652730,1535100804658
704,704,15104,-1392,2816,-5072,37,50,-5,2652810,1535100804661
-384,1152,13568,-1376,2784,-5056,37,64,13,2652830,1535100804712
-384,1152,13568,-1424,2864,-5104,25,61,3,2652890,1535100804716
-384,1152,13568,-1424,2848,-5024,26,60,7,2652910,1535100804766
-1216,512,15872,-1456,2816,-5008,43,88,8,2652990,1535100804820
-64,704,16320,-1456,2864,-5040,37,17,10,2653030,1535100804876
-64,704,16320,-1520,2864,-5040,39,36,12,2653090,1535100804880
-64,704,16320,-1424,2800,-5056,37,6,3,2653110,1535100804882
576,1216,14784,-1424,2864,-5072,36,34,8,2653130,1535100804924
576,1216,14784,-1424,2832,-5104,46,50,13,2653150,1535100804978
576,1216,14784,-1440,2832,-5072,37,33,9,2653170,1535100805029
576,1216,14784,-1392,2816,-5072,36,41,6,2653190,1535100805033
576,1216,14784,-1440,2800,-5040,41,41,13,2653210,1535100805134
-448,832,14720,-1440,2816,-5088,40,37,4,2653290,1535100805137
-448,832,14720,-1392,2832,-5072,35,42,7,2653310,1535100805190
-64,960,13504,-1424,2800,-5040,37,44,16,2653350,1535100805195
-64,960,13504,-1408,2768,-5024,34,47,13,2653370,1535100805241
-64,896,14976,-1456,2800,-5040,32,45,10,2653430,1535100805244
-64,896,14976,-1440,2816,-5024,40,55,12,2653470,1535100805295
-64,896,14976,-1408,2784,-5024,41,30,14,2653490,1535100805298
-64,896,14976,-1440,2816,-5024,40,24,8,2653510,1535100805302
-128,640,15488,-1440,2832,-5088,34,52,10,2653530,1535100805344
-128,640,15488,-1440,2816,-5024,37,59,17,2653550,1535100805398
-128,640,15488,-1408,2816,-5072,46,44,-1,2653610,1535100805401
-832,1024,15680,-1392,2896,-5056,45,15,12,2653650,1535100805451
-832,1024,15680,-1408,2864,-5088,37,16,7,2653670,1535100805506
-832,1024,15680,-1440,2864,-5104,26,85,10,2653710,1535100805508
-1344,832,14912,-1408,2880,-5088,39,98,16,2653790,1535100805560
640,192,15488,-1472,2832,-5088,28,2,8,2653830,1535100805563
640,192,15488,-1472,2816,-5024,38,43,13,2653850,1535100805613
640,192,15488,-1408,2880,-5040,36,73,15,2653870,1535100805668
640,192,15488,-1392,2896,-5024,36,31,8,2653890,1535100805673
640,192,15488,-1456,2832,-5072,33,0,7,2653910,1535100805722
64,1600,14592,-1456,2848,-5056,44,18,10,2653930,1535100805774
64,1600,14592,-1376,2816,-5104,45,41,8,2653970,1535100805827
64,1600,14592,-1392,2848,-5072,46,53,8,2654010,1535100805830
-960,576,15040,-1360,2912,-5072,52,48,20,2654030,1535100805877
-960,576,15040,-1440,2816,-5056,47,31,13,2654050,1535100805927
-960,576,15040,-1360,2896,-5056,44,29,2,2654070,1535100806034
-960,576,15040,-1376,2944,-5040,31,58,13,2654110,1535100806089
-1152,1088,15744,-1488,2832,-5024,33,69,17,2654170,1535100806094
-1152,1088,15744,-1456,2896,-5088,38,85,11,2654190,1535100806097
-1152,1088,15744,-1440,2928,-5088,41,33,4,2654210,1535100806142
-384,1088,14912,-1456,2896,-5120,35,28,2,2654250,1535100806295
-384,1088,14912,-1392,2848,-5120,40,49,18,2654290,1535100806298
-384,1088,14656,-1408,2912,-5104,35,34,-18,2654330,1535100806345
320,640,14656,-1424,2896,-5120,38,91,-25,2654350,1535100806397
320,640,14656,-1408,2864,-5088,43,46,-4,2654390,1535100806401
-192,1088,14848,-1392,2880,-5040,32,59,14,2654450,1535100806506
-192,1088,14848,-1408,2832,-5120,31,65,21,2654470,1535100806510
-192,1088,14848,-1376,2864,-5072,45,79,11,2654530,1535100806557
-384,1024,14144,-1392,2896,-5056,40,83,11,2654550,1535100806562
-128,576,15680,-1376,2912,-5168,42,56,-43,2654650,1535100806611
-128,576,15680,-1360,2960,-5136,33,65,-69,2654710,1535100806663
-128,576,15680,-1360,3008,-5104,33,59,-54,2654730,1535100806717
-320,640,15168,-1344,2992,-5104,36,32,-48,2654750,1535100806722
-320,640,15168,-1328,2928,-5056,31,57,8,2654790,1535100806773
-704,1088,15296,-1360,2928,-5072,46,46,-9,2654930,1535100806876
-64,960,14784,-1328,2912,-5072,38,56,-14,2654950,1535100806980
-64,960,14784,-1344,2944,-5088,36,53,-27,2654990,1535100806983
-64,960,14784,-1344,2928,-5104,37,34,-34,2655010,1535100807034
256,640,14400,-1312,2992,-5088,33,41,-30,2655050,1535100807245
320,384,15040,-1072,3488,-5152,48,47,-43,2656216,1535100807666
320,384,15040,-1104,3440,-5136,35,14,-71,2656236,1535100807670
0,1088,14528,-1104,3424,-5152,25,32,-90,2656256,1535100807673
0,1088,14528,-1056,3440,-5104,34,45,-85,2656276,1535100807721
0,1088,14528,-1024,3504,-5168,36,28,-88,2656296,1535100807774
0,1088,14528,-1008,3504,-5088,40,18,-86,2656316,1535100807778
0,1088,14528,-1056,3552,-5136,44,51,-93,2656336,1535100807782
-192,768,13888,-1056,3488,-5120,55,79,-107,2656356,1535100807983
-192,768,13888,-1056,3616,-5152,45,51,-131,2656376,1535100807986
-192,768,13888,-960,3584,-5152,42,29,-176,2656396,1535100807990
-192,768,13888,-992,3648,-5168,44,46,-191,2656416,1535100807992
-192,768,13888,-976,3664,-5136,45,50,-187,2656436,1535100807995
256,960,14528,-992,3696,-5184,36,34,-204,2656456,1535100807997
256,960,14528,-960,3744,-5120,29,28,-219,2656476,1535100807999
256,960,14528,-912,3776,-5184,39,57,-220,2656496,1535100808003
256,960,14528,-960,3792,-5200,43,62,-199,2656516,1535100808008
256,960,14528,-880,3856,-5152,39,47,-173,2656536,1535100808011
-128,704,14912,-880,3840,-5168,44,41,-172,2656556,1535100808014
-128,704,14912,-944,3824,-5120,41,56,-150,2656576,1535100808017
-128,704,14912,-896,3888,-5168,41,44,-164,2656596,1535100808019
-128,704,14912,-928,3936,-5152,35,35,-166,2656616,1535100808087
-128,704,14912,-848,3920,-5120,41,44,-184,2656636,1535100808091
-192,832,15040,-864,3952,-5184,40,49,-191,2656656,1535100808095
-192,832,15040,-832,3968,-5152,41,44,-188,2656676,1535100808098
-192,832,15040,-768,4000,-5152,39,37,-193,2656696,1535100808101
-192,832,15040,-832,4016,-5168,42,42,-181,2656716,1535100808140
-192,832,15040,-816,4000,-5200,43,48,-175,2656736,1535100808144
-768,320,15040,-800,4048,-5136,41,43,-170,2656756,1535100808192
-768,320,15040,-768,4080,-5168,38,16,-172,2656776,1535100808194
-768,320,15040,-752,4112,-5168,39,25,-166,2656796,1535100808243
-768,320,15040,-704,4128,-5152,44,64,-162,2656816,1535100808247
-768,320,15040,-752,4208,-5168,46,74,-149,2656836,1535100808251
128,704,14400,-736,4160,-5168,61,50,-152,2656856,1535100808295
128,704,14400,-752,4224,-5184,44,23,-185,2656876,1535100808297
128,704,14400,-720,4208,-5152,35,39,-226,2656896,1535100808349
128,704,14400,-720,4272,-5184,42,73,-255,2656916,1535100808352
128,704,14400,-672,4304,-5184,44,61,-268,2656936,1535100808357
-128,1408,15104,-672,4416,-5200,31,6,-265,2656956,1535100808359
-128,1408,15104,-720,4384,-5200,39,44,-220,2656976,1535100808458
-128,1408,15104,-672,4496,-5216,44,92,-185,2656996,1535100808461
-128,1408,15104,-656,4512,-5216,40,47,-164,2657016,1535100808464
-128,1408,15104,-640,4544,-5168,30,-3,-162,2657036,1535100808466
-1152,960,14336,-624,4448,-5184,29,7,-168,2657056,1535100808512
-1152,960,14336,-640,4560,-5200,56,75,-165,2657076,1535100808516
-1152,960,14336,-624,4576,-5248,48,51,-187,2657096,1535100808519
-1152,960,14336,-608,4576,-5232,40,23,-192,2657116,1535100808523
-1152,960,14336,-576,4624,-5168,40,40,-186,2657136,1535100808564
-256,512,14592,-656,4624,-5248,46,76,-180,2657156,1535100808567
-256,512,14592,-608,4688,-5168,47,85,-216,2657176,1535100808571
-256,512,14592,-592,4720,-5232,43,21,-256,2657196,1535100808618
-256,512,14592,-592,4784,-5248,29,3,-290,2657216,1535100808673
-256,512,14592,-592,4784,-5232,28,28,-290,2657236,1535100808677
-512,448,15168,-576,4880,-5264,46,61,-290,2657256,1535100808680
-512,448,15168,-560,4832,-5216,46,49,-285,2657276,1535100808724
-512,448,15168,-528,4976,-5232,46,36,-277,2657296,1535100808727
-512,448,15168,-528,4992,-5216,44,45,-234,2657316,1535100808730
-512,448,15168,-512,5088,-5296,54,63,-207,2657336,1535100808777
-512,832,14656,-496,5040,-5216,53,56,-195,2657356,1535100808780
-512,832,14656,-480,5136,-5216,46,26,-218,2657376,1535100808784
-512,832,14656,-512,5088,-5184,40,22,-249,2657396,1535100808787
-512,832,14656,-464,5168,-5232,27,48,-264,2657416,1535100808879
-512,832,14656,-512,5200,-5216,43,67,-283,2657436,1535100808881
-384,1280,15552,-480,5264,-5232,37,59,-308,2657456,1535100808885
-384,1280,15552,-416,5296,-5216,32,40,-326,2657476,1535100808887
-384,1280,15552,-448,5376,-5264,34,47,-334,2657496,1535100808934
-384,1280,15552,-480,5424,-5280,48,56,-320,2657516,1535100808939
-384,1280,15552,-416,5472,-5264,43,37,-318,2657536,1535100808943
-256,1216,15232,-432,5488,-5264,45,23,-309,2657556,1535100808946
-256,1216,15232,-400,5552,-5280,31,-7,-296,2657576,1535100808988
-256,1216,15232,-384,5600,-5232,58,33,-276,2657596,1535100809039
-256,1216,15232,-400,5632,-5248,65,97,-258,2657616,1535100809089
-256,1216,15232,-384,5696,-5264,66,88,-253,2657636,1535100809093
-1536,1024,16448,-320,5680,-5280,60,36,-274,2657656,1535100809098
-1344,1024,16448,-416,5744,-5248,42,36,-292,2657676,1535100809101
-1344,1024,16448,-336,5792,-5280,31,75,-309,2657696,1535100809144
-1344,1024,16448,-416,5840,-5232,41,63,-306,2657716,1535100809147
-1344,1024,16448,-368,5936,-5280,35,13,-325,2657736,1535100809245
-1344,512,14784,-384,5968,-5232,21,5,-342,2657756,1535100809248
384,704,14784,-352,6048,-5280,32,71,-297,2657776,1535100809251
384,704,14784,-352,6128,-5312,38,94,-306,2657796,1535100809253
384,704,14784,-336,6080,-5312,37,19,-298,2657816,1535100809255
