accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,576,-512,-9648,3008,16544,-12,149,-30,239941,1546954960131
-16960,576,-512,-9648,2976,16512,-28,159,-26,239961,1546954960133
-16896,576,-448,-9664,3056,16480,-25,150,-19,239981,1546954960201
-16896,640,-512,-9648,2976,16480,-27,150,-23,240001,1546954960204
-17024,512,-640,-9728,3008,16544,-28,149,-32,240021,1546954960206
-16896,640,-512,-9632,2976,16528,-16,134,-28,240041,1546954960208
-17024,448,-768,-9696,3008,16528,-30,148,-19,240061,1546954960210
-17024,640,-640,-9664,2960,16512,-23,151,-24,240081,1546954960212
-16896,640,-576,-9664,3152,16496,-20,143,-14,240101,1546954960214
-16960,704,-512,-9616,3008,16512,-24,145,-29,240121,1546954960216
-16960,640,-512,-9744,3008,16464,-18,145,-25,240141,1546954960309
-16960,576,-448,-9680,2976,16496,-19,151,-26,240161,1546954960311
-17024,640,-576,-9744,3040,16464,-19,142,-26,240181,1546954960315
-16960,704,-512,-9680,2928,16496,-29,157,-18,240201,1546954960318
-17024,704,-576,-9712,2960,16432,-27,151,-29,240221,1546954960321
-17088,640,-512,-9648,2992,16496,-26,145,-25,240241,1546954960324
-16896,704,-576,-9712,3040,16480,-23,155,-13,240261,1546954960415
-17088,640,-640,-9648,2976,16512,-14,157,-31,240281,1546954960419
-16960,640,-576,-9728,2960,16496,-17,147,-21,240301,1546954960423
-16768,704,-512,-9696,2960,16512,-14,141,-27,240321,1546954960427
-16768,768,-576,-9680,2960,16512,-26,158,-23,240341,1546954960429
-16960,576,-384,-9664,2928,16528,-25,153,-18,240361,1546954960431
-17024,640,-512,-9712,2960,16512,-26,157,-27,240381,1546954960470
-17088,704,-448,-9648,2992,16512,-29,147,-22,240401,1546954960530
-17024,448,-512,-9680,2912,16496,-26,157,-23,240421,1546954960532
-16960,640,-512,-9664,2992,16480,-22,149,-15,240441,1546954960535
-16960,640,-704,-9680,2912,16464,-26,146,-15,240461,1546954960584
-16896,704,-512,-9664,3024,16512,-33,147,-27,240481,1546954960588
-16896,576,-512,-9696,3040,16496,-29,154,-19,240501,1546954960591
-16896,640,-512,-9680,2960,16480,-11,139,-27,240521,1546954960640
-16896,640,-384,-9728,2896,16512,-26,154,-27,240541,1546954960644
-17152,640,-448,-9648,2944,16544,-27,152,-18,240561,1546954960647
-16960,640,-576,-9664,2960,16512,-19,144,-24,240581,1546954960863
-16896,640,-512,-9632,2976,16528,-32,146,-25,240601,1546954960866
-16704,640,-448,-9712,2960,16528,-28,145,-26,240621,1546954960869
-16960,512,-448,-9648,2960,16528,-28,156,-22,240641,1546954960872
-16960,640,-576,-9728,2960,16480,-16,151,-30,240661,1546954960874
-16896,704,-384,-9632,3008,16480,-26,138,-20,240681,1546954960876
-16960,704,-576,-9696,2928,16512,-9,154,-20,240701,1546954960878
-16896,640,-448,-9696,2976,16496,-18,162,-24,240721,1546954960880
-16896,576,-512,-9744,2992,16528,-26,148,-26,240741,1546954960882
-16960,512,-576,-9680,2912,16512,-21,150,-35,240761,1546954961246
-16960,704,-640,-9696,2960,16480,-29,156,-28,240781,1546954961249
-16960,640,-384,-9632,2976,16496,-23,144,-31,240801,1546954961303
-17024,704,-448,-9680,2944,16480,-25,160,-24,240821,1546954961307
-17024,576,-512,-9712,2976,16464,-23,137,-18,240841,1546954961310
-16896,640,-512,-9728,2944,16480,-23,145,-28,240861,1546954961313
-16896,640,-512,-9712,2976,16480,-24,162,-27,240881,1546954961315
-16896,640,-512,-9696,2944,16496,-21,147,-18,240901,1546954961318
-16896,640,-512,-9664,2960,16512,-14,150,-31,240921,1546954961322
-16896,640,-640,-9680,2944,16496,-15,164,-22,240941,1546954961325
-16832,640,-640,-9648,2960,16512,-26,141,-31,240961,1546954961327
-16960,512,-512,-9712,2944,16512,-16,159,-25,240981,1546954961329
-17024,768,-576,-9696,2960,16512,-16,140,-26,241001,1546954961332
-17024,576,-576,-9664,2960,16480,-26,143,-22,241021,1546954961334
-16832,704,-384,-9712,2944,16464,-23,151,-19,241041,1546954961339
-17024,576,-512,-9680,2912,16544,-24,155,-35,241061,1546954961345
-17024,576,-512,-9680,2960,16512,-20,153,-30,241081,1546954961347
-16832,512,-576,-9632,2976,16512,-9,148,-24,241101,1546954961351
-16832,704,-576,-9648,2960,16464,-17,147,-18,241121,1546954961354
-16896,640,-512,-9680,2944,16544,-14,151,-33,241141,1546954961357
-16960,640,-512,-9696,2928,16512,-26,147,-23,241161,1546954961360
-16896,704,-576,-9680,2944,16480,-15,154,-21,241181,1546954961362
-17024,704,-512,-9680,2960,16480,-24,153,-23,241201,1546954961364
-16960,640,-576,-9648,2976,16464,-23,159,-28,241221,1546954961366
-16960,512,-576,-9696,2944,16544,-16,155,-34,241241,1546954961370
-17024,576,-768,-9664,2960,16528,-18,154,-30,241261,1546954961427
-16832,704,-576,-9664,2960,16496,-14,157,-18,241281,1546954961429
-16768,640,-448,-9664,2896,16496,-18,145,-34,241301,1546954961431
-16896,640,-384,-9776,2928,16528,-13,159,-18,241321,1546954961435
-16960,576,-448,-9664,2976,16480,-28,145,-27,241341,1546954961438
-16832,704,-512,-9712,2944,16528,-15,163,-30,241361,1546954961440
-16960,640,-512,-9680,2944,16496,-18,154,-37,241381,1546954961543
-17024,640,-512,-9696,2960,16496,-26,149,-26,241401,1546954961547
-16896,640,-576,-9696,3008,16512,-26,153,-31,241421,1546954961550
-17152,640,-576,-9696,2944,16496,-31,150,-23,241441,1546954961555
-16960,640,-576,-9696,2928,16480,-25,151,-17,241461,1546954962098
-16896,512,-448,-9728,2976,16528,-34,144,-36,241481,1546954962101
-16896,704,-704,-9680,2976,16528,-19,149,-31,241501,1546954962105
-16960,704,-320,-9728,3008,16528,-2,152,-14,241521,1546954962108
-16960,704,-512,-9648,2944,16480,-19,145,-21,241541,1546954962110
-16960,576,-576,-9696,2976,16480,-25,163,-19,241561,1546954962112
-16960,576,-768,-9664,2976,16512,-20,146,-25,241581,1546954962114
-17024,512,-512,-9712,3072,16528,-9,148,-13,241601,1546954962116
-16960,640,-576,-9664,3008,16480,-24,157,-17,241621,1546954962256
-16832,640,-640,-9680,2944,16496,-25,156,-21,241641,1546954962260
-16832,640,-512,-9696,2928,16528,-21,152,-21,241661,1546954962264
-16960,512,-640,-9680,3024,16496,-22,137,-33,241681,1546954962268
-16960,576,-640,-9664,2992,16512,-29,145,-25,241701,1546954962272
-16832,640,-576,-9648,3008,16528,-22,150,-26,241721,1546954962275
-16960,576,-576,-9632,2976,16496,-26,155,-28,241741,1546954962278
-16896,704,-640,-9712,3040,16512,-18,142,-20,241761,1546954962280
-16960,640,-576,-9696,2976,16464,-23,155,-32,241781,1546954962282
-17088,512,-448,-9712,3024,16480,-31,144,-28,241801,1546954962284
-16960,704,-576,-9680,2976,16480,-17,143,-21,241821,1546954962287
-16832,640,-704,-9664,2944,16512,-27,153,-29,241841,1546954962290
-16896,576,-640,-9680,2912,16480,-13,152,-20,241861,1546954962294
-16960,576,-640,-9648,3072,16480,-20,154,-21,241881,1546954962298
-16896,576,-640,-9680,2976,16480,-25,152,-31,241901,1546954962300
-17088,704,-448,-9696,3024,16512,-20,151,-18,241921,1546954962303
-16896,576,-576,-9600,2976,16464,-19,146,-17,241941,1546954962308
-16960,576,-512,-9648,3040,16496,-22,150,-28,241961,1546954962311
-16960,704,-640,-9664,2944,16464,-30,141,-23,241981,1546954962313
-16960,448,-576,-9680,3056,16480,-29,151,-28,242001,1546954962315
-16896,704,-448,-9648,2960,16544,-19,158,-20,242021,1546954962318
-16960,704,-448,-9664,3024,16512,-35,145,-20,242041,1546954962321
-17152,640,-448,-9632,2960,16496,-17,152,-16,242061,1546954962324
-16896,640,-512,-9680,2992,16528,-22,152,-29,242081,1546954962326
-16896,576,-448,-9728,2960,16448,-15,148,-26,242101,1546954962329
-16960,512,-576,-9728,3024,16560,-25,147,-31,242121,1546954962331
-16896,576,-640,-9696,2912,16512,-31,150,-31,242141,1546954962333
-16896,640,-512,-9696,2928,16512,-29,145,-20,242161,1546954962336
-17024,576,-576,-9680,2944,16544,-25,154,-24,242181,1546954962339
-16960,576,-512,-9696,2944,16496,-23,154,-28,242201,1546954962402
-16896,704,-576,-9728,2960,16512,-23,154,-19,242221,1546954962406
-17024,704,-704,-9680,2912,16544,-26,140,-19,242241,1546954962409
-17024,640,-640,-9648,3008,16528,-30,151,-27,242261,1546954962412
-16768,640,-512,-9664,2928,16496,-14,143,-26,242281,1546954962414
-16832,640,-448,-9696,2976,16528,-15,137,-33,242301,1546954962416
-16832,640,-576,-9728,3040,16512,-13,148,-27,242321,1546954962418
-16896,640,-512,-9616,2992,16544,-28,150,-27,242341,1546954962422
-16960,640,-768,-9696,2912,16496,-25,147,-23,242361,1546954962670
-16832,640,-640,-9712,2944,16480,-20,142,-20,242381,1546954962673
-17024,576,-512,-9712,2912,16480,-27,158,-17,242401,1546954962676
-16960,576,-640,-9616,2992,16480,-20,152,-29,242421,1546954962679
-16960,640,-704,-9712,2960,16512,-17,139,-25,242441,1546954962776
-16896,640,-576,-9712,3008,16480,-17,146,-24,242461,1546954962779
-16832,704,-448,-9680,2928,16496,-29,154,-27,242481,1546954962783
-16896,576,-576,-9664,2960,16528,-26,148,-25,242501,1546954962786
-16832,576,-576,-9680,2912,16512,-18,157,-17,242521,1546954962789
-17024,704,-512,-9664,2960,16560,-24,153,-24,242541,1546954962793
-17024,640,-512,-9728,2992,16464,-22,148,-35,242561,1546954962797
-17024,640,-512,-9648,2976,16528,-14,149,-26,242581,1546954962801
-16896,448,-512,-9664,2976,16512,-26,145,-29,242601,1546954962806
-16960,576,-448,-9632,2960,16496,-15,154,-22,242621,1546954962879
-16960,640,-640,-9728,2960,16480,-25,148,-26,242641,1546954962882
-16960,512,-512,-9648,2944,16496,-23,150,-31,242661,1546954962885
-16960,640,-576,-9696,2912,16512,-24,143,-29,242681,1546954962888
-17024,640,-512,-9664,2976,16464,-20,149,-22,242701,1546954962890
-16768,640,-448,-9712,2944,16448,-27,148,-28,242721,1546954962892
-16896,576,-512,-9632,2976,16464,-32,156,-22,242741,1546954962894
-16960,640,-448,-9744,2896,16464,-27,143,-25,242761,1546954962896
-16960,704,-384,-9664,2944,16480,-23,148,-27,242781,1546954962899
-17088,640,-576,-9664,2960,16496,-17,151,-19,242801,1546954962902
-16832,384,-640,-9648,2944,16496,-24,150,-15,242821,1546954962929
-16960,640,-512,-9680,2992,16464,-25,149,-15,242841,1546954962984
-16896,576,-576,-9664,2992,16528,-19,144,-21,242861,1546954962987
-16960,576,-576,-9680,2976,16464,-13,147,-19,242881,1546954962991
-17024,640,-512,-9680,2960,16528,-19,149,-30,242901,1546954962996
-16960,704,-448,-9664,2992,16480,-27,156,-21,242921,1546954963379
-17024,704,-640,-9680,2992,16464,-21,151,-27,242941,1546954963382
-16896,576,-576,-9680,2976,16528,-20,150,-37,242961,1546954963385
-17024,640,-640,-9728,2960,16464,-27,154,-31,242981,1546954963388
-16960,640,-704,-9696,2992,16544,-26,141,-23,243001,1546954963390
-16832,512,-448,-9680,2944,16544,-22,150,-25,243021,1546954963392
-16960,640,-512,-9712,2976,16480,-26,141,-18,243041,1546954963394
-16896,640,-576,-9664,2928,16544,-29,153,-25,243061,1546954963396
-16896,768,-576,-9696,2960,16464,-19,155,-20,243081,1546954963398
-16960,512,-576,-9664,2928,16528,-29,157,-31,243101,1546954963400
-17024,704,-448,-9648,2944,16544,-15,158,-26,243121,1546954963405
-16960,512,-576,-9696,2928,16496,-22,152,-16,243141,1546954963409
-16960,704,-512,-9712,2960,16480,-22,147,-29,243161,1546954963412
-16704,576,-448,-9664,2976,16496,-32,148,-24,243181,1546954963415
-16896,704,-640,-9680,2976,16528,-29,152,-32,243201,1546954963418
-16896,704,-704,-9744,2896,16528,-28,151,-18,243221,1546954963483
-16960,640,-704,-9696,2992,16512,-29,156,-20,243241,1546954963486
-17024,640,-576,-9712,2944,16480,-15,150,-28,243261,1546954963488
-17088,704,-832,-9664,2944,16464,-25,153,-29,243281,1546954963490
-17088,576,-640,-9712,2960,16496,-27,143,-27,243301,1546954963492
-16896,512,-832,-9696,2944,16464,-23,148,-22,243321,1546954963494
-16832,640,-640,-9664,2928,16528,-22,151,-25,243341,1546954963496
-16896,704,-576,-9696,2976,16496,-32,143,-25,243361,1546954963498
-16896,704,-512,-9744,2928,16496,-33,149,-25,243381,1546954963500
-16960,704,-448,-9712,2960,16512,-20,147,-21,243401,1546954963503
-17024,640,-576,-9728,2928,16480,-23,143,-25,243421,1546954963505
-16896,576,-576,-9664,2928,16528,-26,150,-28,243441,1546954963536
-16960,640,-704,-9696,2912,16480,-18,162,-27,243461,1546954963541
-17088,576,-512,-9712,3008,16464,-21,143,-26,243481,1546954963637
-16768,704,-576,-9696,2976,16512,-29,151,-28,243501,1546954963640
-16960,704,-512,-9696,2944,16544,-12,156,-21,243521,1546954963643
-16960,832,-640,-9712,2976,16464,-19,147,-36,243541,1546954963646
-16896,640,-512,-9664,2944,16480,-27,154,-30,243561,1546954963689
-16960,768,-576,-9680,2976,16512,-21,149,-26,243581,1546954963692
-16960,640,-512,-9648,2976,16512,-19,150,-25,243601,1546954963694
-16896,704,-512,-9680,3024,16464,-31,150,-21,243621,1546954963697
-16960,768,-384,-9664,2976,16480,-15,157,-28,243641,1546954963751
-16960,704,-512,-9728,2944,16528,-26,155,-39,243661,1546954963754
-16896,640,-576,-9680,2960,16480,-21,150,-20,243681,1546954963917
-16960,640,-576,-9712,3008,16544,-20,152,-31,243701,1546954963920
-16896,640,-576,-9728,2944,16464,-20,139,-21,243721,1546954963923
-17024,640,-640,-9712,2976,16496,-21,158,-29,243741,1546954964354
-16960,704,-384,-9680,2928,16528,-23,148,-22,243761,1546954964357
-16832,704,-640,-9680,2944,16480,-27,147,-33,243781,1546954964360
-16960,576,-384,-9712,2976,16496,-22,150,-33,243801,1546954964363
-16896,640,-384,-9648,2944,16496,-28,160,-17,243821,1546954964365
-16896,640,-576,-9664,3008,16480,-20,148,-40,243841,1546954964368
-17024,640,-512,-9696,2944,16480,-19,152,-23,243861,1546954964371
-16960,576,-448,-9664,2976,16512,-26,161,-36,243881,1546954964457
-16960,704,-448,-9664,3056,16480,-21,143,-30,243901,1546954964459
-16896,640,-576,-9696,2976,16480,-17,151,-28,243921,1546954964462
-16832,704,-576,-9696,3104,16448,-21,154,-24,243941,1546954964465
-17024,704,-512,-9680,2992,16512,-18,138,-20,243961,1546954964469
-16960,640,-448,-9696,2992,16496,-26,149,-24,243981,1546954964472
-16960,640,-512,-9664,2960,16528,-25,147,-16,244001,1546954964474
-17024,576,-832,-9680,2976,16480,-27,154,-11,244021,1546954964477
-16960,640,-448,-9632,2928,16496,-19,151,-19,244041,1546954964480
-16960,640,-512,-9712,2928,16512,-20,149,-27,244061,1546954964482
-16960,640,-512,-9696,3008,16496,-25,152,-14,244081,1546954964484
-16832,640,-384,-9744,2960,16496,-17,155,-27,244101,1546954964487
-16960,512,-384,-9664,2928,16480,-16,149,-18,244121,1546954964490
-16960,576,-448,-9728,2912,16480,-23,155,-28,244141,1546954964493
-16960,640,-512,-9680,2960,16496,-25,153,-14,244161,1546954964495
-16896,640,-512,-9680,3056,16496,-34,152,-27,244181,1546954964498
-16896,640,-512,-9632,2960,16512,-25,146,-32,244201,1546954964500
-16960,640,-512,-9664,2896,16512,-17,156,-25,244221,1546954964503
-17024,512,-512,-9680,2992,16464,-18,153,-25,244241,1546954964507
-17024,576,-448,-9680,2960,16512,-24,152,-33,244261,1546954964509
-16960,704,-512,-9664,2960,16496,-25,148,-22,244281,1546954964512
-16960,512,-512,-9744,2896,16512,-23,149,-24,244301,1546954964514
-16960,768,-640,-9632,2960,16560,-16,144,-21,244321,1546954964516
-17024,704,-448,-9696,2960,16512,-30,154,-17,244341,1546954964519
-16960,640,-384,-9680,3008,16544,-18,148,-24,244361,1546954964523
-16960,640,-640,-9744,2928,16512,-21,151,-30,244381,1546954964526
-16896,640,-576,-9600,2960,16496,-22,148,-27,244401,1546954964528
-16960,704,-512,-9712,2880,16512,-26,139,-24,244421,1546954964530
-16960,576,-640,-9648,2976,16480,-31,156,-34,244441,1546954964596
-16960,704,-512,-9712,2928,16496,-22,147,-25,244461,1546954964600
-16896,704,-576,-9664,2944,16528,-19,149,-23,244481,1546954964655
-16768,704,-576,-9728,2944,16544,-17,136,-17,244501,1546954964658
-17088,512,-448,-9696,2976,16544,-23,141,-23,244521,1546954964661
-17088,768,-512,-9696,2992,16560,-23,146,-22,244541,1546954964664
-16896,704,-640,-9664,2976,16480,-20,151,-25,244561,1546954964827
-16896,640,-448,-9712,2880,16544,-17,144,-20,244581,1546954964830
-16960,640,-576,-9648,2976,16512,-17,146,-23,244601,1546954964834
-16960,640,-384,-9680,2960,16480,-21,144,-31,244621,1546954964836
-16960,704,-576,-9664,2944,16480,-9,154,-14,244641,1546954964839
-16896,640,-576,-9680,2960,16496,-26,154,-18,244661,1546954964841
-16960,704,-512,-9648,2960,16528,-22,156,-31,244681,1546954964843
-16832,704,-448,-9696,2928,16512,-21,148,-30,244701,1546954964844
-16960,576,-512,-9680,2944,16464,-9,159,-26,244721,1546954964846
-16960,704,-448,-9744,2896,16528,-26,158,-14,244741,1546954964848
-16960,640,-448,-9632,2992,16496,-18,150,-22,244761,1546954964935
-16960,512,-576,-9712,3008,16480,-25,151,-26,244781,1546954964938
-17024,576,-384,-9696,2992,16512,-35,148,-27,244801,1546954964942
-16896,640,-576,-9680,2944,16464,-32,145,-18,244821,1546954964944
-16896,704,-512,-9680,2992,16512,-25,150,-27,244841,1546954964947
-16896,640,-448,-9648,2960,16480,-24,146,-27,244861,1546954964949
-16896,640,-512,-9648,2960,16480,-17,148,-18,244881,1546954965045
-16896,512,-512,-9712,2960,16528,-29,149,-22,244901,1546954965154
-16896,704,-576,-9632,2960,16512,-13,164,-28,244921,1546954965158
-17024,576,-448,-9712,2976,16480,-29,144,-21,244941,1546954965161
-17024,576,-448,-9696,2944,16480,-21,150,-43,244961,1546954965165
-16896,576,-704,-9664,2944,16512,-20,152,-28,244981,1546954965170
-16960,640,-640,-9648,2960,16512,-22,154,-28,245001,1546954965174
-16768,576,-704,-9680,2928,16464,-33,151,-20,245021,1546954965178
-17024,640,-512,-9744,2944,16496,-17,156,-26,245041,1546954965182
-16960,576,-512,-9728,2976,16512,-19,149,-13,245061,1546954965184
-16832,704,-576,-9696,2944,16560,-30,149,-22,245081,1546954965187
-16832,576,-576,-9680,2896,16496,-17,145,-29,245101,1546954965267
-16960,640,-384,-9696,2960,16512,-14,142,-25,245121,1546954965270
-17024,704,-512,-9696,2928,16512,-14,138,-30,245141,1546954965273
-16896,640,-448,-9664,2992,16512,-12,151,-20,245161,1546954965276
-16896,640,-448,-9712,2992,16496,-21,153,-34,245181,1546954965278
-16896,640,-640,-9696,2912,16528,-25,149,-29,245201,1546954965375
-16896,512,-576,-9696,2976,16512,-26,149,-11,245221,1546954965478
-16896,512,-576,-9680,2944,16480,-19,142,-35,245241,1546954965481
-16960,576,-512,-9696,2896,16480,-20,140,-20,245261,1546954965484
-17024,576,-576,-9696,2928,16464,-17,143,-28,245281,1546954965487
-16896,576,-512,-9696,2944,16464,-19,149,-12,245301,1546954965489
-16960,640,-448,-9680,2944,16464,-18,144,-26,245321,1546954965491
-17024,640,-576,-9680,2880,16544,-23,143,-26,245341,1546954965493
-16832,704,-576,-9712,2944,16512,-28,161,-20,245361,1546954965535
-16896,704,-512,-9696,2944,16528,-27,147,-33,245381,1546954965539
-16896,512,-576,-9680,2960,16528,-15,141,-28,245401,1546954965543
-16896,576,-448,-9632,2960,16512,-23,150,-20,245421,1546954965545
-17024,640,-704,-9696,3040,16464,-24,144,-25,245441,1546954965548
-16896,704,-448,-9664,2944,16464,-25,150,-11,245461,1546954965550
-17024,576,-576,-9632,2976,16480,-11,154,-27,245481,1546954965642
-16896,576,-384,-9664,2976,16512,-19,148,-37,245501,1546954965645
-16960,640,-576,-9680,3056,16496,-27,145,-18,245521,1546954965649
-16896,640,-128,-9664,2960,16480,-27,144,-23,245541,1546954965654
-16960,640,-576,-9680,2944,16496,-21,160,-32,245561,1546954965657
-17152,832,-576,-9664,3008,16512,-28,151,-22,245581,1546954965661
-16896,640,-384,-9728,2960,16496,-32,145,-27,245601,1546954965691
-16896,704,-512,-9664,2976,16464,-27,149,-25,245621,1546954965743
-17088,704,-576,-9632,2960,16480,-27,147,-18,245641,1546954965745
-16832,640,-640,-9712,2976,16464,-24,153,-28,245661,1546954965747
-16896,640,-512,-9664,3056,16496,-10,156,-24,245681,1546954965918
-16896,576,-512,-9680,2928,16528,-13,144,-16,245701,1546954965921
-16960,576,-512,-9664,3024,16480,-24,142,-18,245721,1546954965925
-16896,640,-448,-9664,2960,16480,-20,149,-21,245741,1546954965929
-16832,704,-448,-9696,3120,16512,-15,146,-26,245761,1546954965932
-17088,576,-576,-9680,2944,16528,-27,147,-17,245781,1546954965936
-16960,576,-960,-9680,3024,16544,-27,141,-27,245801,1546954966250
-16896,576,-512,-9696,2928,16512,-23,145,-23,245821,1546954966253
-16896,704,-512,-9696,2960,16544,-15,147,-18,245841,1546954966256
-16960,704,-512,-9680,2992,16464,-25,151,-37,245861,1546954966259
-16896,768,-384,-9728,2992,16528,-22,147,-19,245881,1546954966261
-16896,576,-448,-9664,2928,16512,-24,150,-28,245901,1546954966263
-16960,576,-512,-9680,2928,16528,-16,154,-22,245921,1546954966265
-16960,768,-576,-9632,2896,16512,-15,139,-19,245941,1546954966268
-16896,576,-384,-9680,2944,16496,-23,157,-30,245961,1546954966272
-17024,640,-640,-9648,2960,16512,-29,150,-20,245981,1546954966274
-17088,704,-512,-9712,3056,16512,-24,159,-15,246001,1546954966277
-16960,640,-448,-9696,2944,16496,-16,153,-26,246021,1546954966279
-17024,640,-576,-9712,2960,16496,-35,157,-31,246041,1546954966281
-16768,576,-448,-9680,2992,16496,-8,152,-22,246061,1546954966284
-16896,576,-512,-9712,3024,16464,-23,147,-34,246081,1546954966287
-16960,704,-576,-9696,2960,16464,-12,147,-24,246101,1546954966290
-16896,704,-512,-9680,2928,16448,-19,144,-26,246121,1546954966293
-16960,640,-704,-9680,2960,16544,-20,157,-28,246141,1546954966295
-16960,576,-704,-9712,2960,16480,-25,156,-22,246161,1546954966298
-16960,640,-576,-9664,2960,16480,-22,155,-29,246183,1546954966300
-16896,640,-576,-9760,2960,16512,-26,136,-24,246203,1546954966304
-16896,640,-512,-9728,2976,16464,-28,145,-17,246223,1546954966307
-16896,512,-576,-9744,2976,16512,-23,156,-26,246243,1546954966424
-16960,832,-448,-9664,2992,16480,-18,143,-21,246263,1546954966427
-16896,704,-576,-9712,2912,16496,-5,152,-23,246283,1546954966431
-17024,576,-512,-9664,2960,16496,-6,149,-30,246303,1546954966434
-16960,576,-384,-9696,2960,16544,-31,145,-28,246323,1546954966588
-16960,640,-512,-9680,2960,16480,-25,154,-19,246343,1546954966590
-16832,704,-512,-9728,2928,16464,-35,148,-27,246363,1546954966593
-16960,640,-512,-9680,3040,16480,-27,147,-13,246384,1546954966596
-16960,640,-512,-9712,2944,16496,-22,152,-23,246404,1546954966598
-17024,576,-512,-9632,3136,16560,-20,147,-20,246424,1546954966601
-16960,704,-512,-9744,2928,16512,-26,144,-19,246444,1546954966604
-17024,576,-576,-9696,3024,16464,-19,151,-26,246464,1546954966607
-16960,640,-576,-9696,2960,16512,-16,143,-21,246484,1546954966610
-16896,512,-448,-9680,3072,16544,-26,159,-25,246504,1546954966613
-16896,704,-640,-9712,2976,16480,-18,142,-19,246524,1546954966615
-17024,576,-448,-9680,3088,16480,-19,147,-26,246544,1546954966617
-16896,640,-448,-9696,2944,16496,-19,156,-20,246564,1546954966693
-16960,576,-512,-9664,3040,16480,-17,157,-25,246584,1546954966695
-17024,704,-640,-9728,2944,16512,-24,152,-24,246604,1546954966745
-16832,576,-512,-9664,3056,16512,-28,151,-23,246624,1546954966803
-16960,768,-704,-9712,2912,16512,-19,139,-28,246644,1546954966808
-17024,576,-512,-9680,3056,16480,-24,146,-27,246664,1546954966811
-17024,640,-448,-9760,2928,16512,-13,159,-28,246684,1546954966967
-16832,640,-512,-9632,3184,16496,-27,157,-27,246704,1546954966970
-16896,704,-512,-9744,2912,16512,-20,148,-29,246724,1546954966973
-16896,512,-512,-9616,3184,16512,-19,157,-19,246744,1546954966976
-16960,576,-576,-9680,3008,16480,-26,149,-27,247452,1546954967611
-16960,512,-448,-9664,2976,16528,-20,145,-23,247472,1546954967614
-17088,640,-512,-9680,2976,16512,-24,150,-20,247492,1546954967617
-16960,704,-704,-9712,2912,16496,-26,141,-28,247512,1546954967619
-16960,640,-576,-9696,2912,16528,-25,146,-19,247532,1546954967670
-16832,704,-576,-9664,2960,16528,-28,153,-18,247552,1546954967674
-17024,576,-640,-9632,3024,16480,-27,147,-19,247572,1546954967721
-16832,704,-576,-9696,2976,16512,-25,148,-18,247592,1546954967724
-16832,640,-576,-9680,2944,16464,-16,139,-31,247612,1546954967773
-16960,576,-576,-9680,2928,16496,-20,149,-18,247632,1546954967829
-16960,704,-512,-9696,2992,16480,-12,150,-19,247652,1546954967832
-16960,576,-640,-9696,2960,16496,-25,150,-26,247672,1546954967835
-16896,640,-512,-9712,2928,16512,-26,153,-30,247692,1546954967988
-16960,640,-384,-9696,2976,16496,-23,154,-15,247712,1546954967992
-17024,640,-704,-9664,2976,16544,-17,156,-24,247732,1546954967997
-16960,640,-448,-9632,2976,16544,-20,141,-21,247752,1546954968001
-17024,704,-512,-9664,2944,16448,-15,146,-20,247772,1546954968006
-16960,640,-512,-9664,3008,16496,-26,156,-24,247792,1546954968009
-16896,704,-640,-9616,2896,16512,-27,144,-18,247812,1546954968014
-16960,640,-512,-9632,2944,16496,-27,147,-27,247832,1546954968018
-17024,640,-512,-9696,2976,16496,-20,157,-23,247852,1546954968022
-16832,576,-512,-9616,2992,16496,-28,154,-20,247872,1546954968026
-16960,576,-576,-9712,2944,16496,-8,151,-25,247892,1546954968031
-16896,640,-448,-9728,3056,16480,-26,148,-29,247912,1546954968034
-16832,704,-576,-9664,2976,16480,-30,147,-32,247932,1546954968042
-16832,768,-576,-9616,3104,16544,-30,154,-29,247952,1546954968046
-16960,512,-512,-9664,2944,16528,-24,150,-20,247972,1546954968049
-16896,704,-576,-9632,2912,16496,-14,154,-27,247992,1546954968093
-17024,768,-576,-9696,2960,16496,-23,135,-28,248012,1546954968096
-17024,640,-448,-9616,2944,16512,-13,146,-35,248032,1546954968099
-17088,640,-512,-9664,2944,16432,-17,145,-18,248052,1546954968141
-16960,704,-640,-9664,2944,16496,-36,152,-25,248072,1546954968144
-16960,704,-640,-9728,2960,16512,-23,151,-17,248092,1546954968194
-17024,576,-448,-9648,3008,16544,-22,146,-23,248112,1546954968198
-17152,640,-576,-9648,2976,16480,-22,147,-27,248132,1546954968203
-16896,576,-576,-9632,2976,16560,-22,164,-20,248152,1546954968251
-16960,704,-576,-9728,3008,16448,-15,151,-21,248172,1546954968253
-16960,640,-512,-9712,2944,16496,-29,158,-33,248192,1546954968256
-16896,640,-512,-9680,2928,16512,-26,151,-23,248212,1546954968308
-16960,512,-512,-9632,3120,16512,-20,149,-29,248232,1546954968311
-17024,704,-576,-9680,2992,16464,-28,152,-22,248252,1546954968359
-17024,640,-576,-9696,2912,16480,-9,152,-25,248272,1546954968362
-16960,576,-576,-9680,2976,16480,-15,148,-21,248292,1546954968366
-16832,576,-384,-9664,3040,16496,-16,163,-20,248312,1546954968410
-17024,640,-576,-9664,3008,16512,-34,146,-17,248332,1546954968412
-16896,512,-576,-9744,2976,16464,-25,146,-28,248352,1546954968468
