accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,768,-576,-14144,6192,-4960,41,52,13,336833,1568793107275
-16192,768,-576,-14080,6128,-4880,39,53,12,336853,1568793107277
-16192,768,-576,-14096,6160,-4832,41,49,13,336873,1568793107327
-16192,768,-576,-14112,6144,-4864,39,51,10,336893,1568793107329
-16192,704,-640,-14096,6160,-4848,43,46,8,336913,1568793107331
-16192,704,-640,-14144,6176,-4880,41,49,11,336933,1568793107379
-16192,704,-640,-14080,6192,-4848,46,51,13,336953,1568793107381
-16192,704,-640,-14128,6176,-4848,42,51,11,336993,1568793107430
-16128,768,-768,-14064,6144,-4928,41,48,13,337013,1568793107432
-16128,768,-768,-14128,6096,-4784,40,47,9,337033,1568793107483
-16128,768,-768,-14080,6176,-4896,44,48,13,337053,1568793107485
-16128,768,-768,-14112,6144,-4864,41,49,11,337073,1568793107537
-16128,768,-768,-14128,6208,-4960,43,52,11,337093,1568793107540
-16000,768,-576,-14064,6144,-4864,42,48,13,337113,1568793107591
-16000,768,-576,-14096,6176,-4896,44,50,13,337133,1568793107593
-16000,768,-576,-14080,6160,-4864,43,47,11,337173,1568793107595
-16000,768,-576,-14096,6144,-4816,43,48,13,337193,1568793107641
-16064,768,-704,-14064,6176,-4896,42,50,11,337213,1568793107643
-16064,768,-704,-14096,6128,-4832,41,48,13,337233,1568793107692
-16064,768,-704,-14144,6160,-4832,43,52,12,337253,1568793107694
-16064,768,-704,-14064,6160,-4800,43,48,11,337293,1568793107745
-16192,704,-640,-14096,6128,-4912,42,49,13,337313,1568793107748
-16192,704,-640,-14128,6224,-4864,40,48,14,337353,1568793107750
-16192,704,-640,-14112,6128,-4832,45,50,13,337373,1568793107798
-16192,704,-640,-14128,6176,-4848,40,47,11,337393,1568793107800
-16128,704,-640,-14128,6144,-4912,43,52,9,337433,1568793107850
-16128,704,-640,-14112,6176,-4832,39,54,13,337453,1568793107853
-16128,704,-640,-14096,6144,-4896,43,49,11,337473,1568793107906
-16128,704,-640,-14080,6176,-4832,45,49,12,337493,1568793107909
-16064,832,-640,-14048,6144,-4800,41,48,10,337533,1568793107911
-16064,832,-640,-14080,6160,-4928,39,49,10,337553,1568793107958
-16064,832,-640,-14064,6144,-4864,41,47,14,337573,1568793107960
-16064,832,-640,-14128,6192,-4880,45,52,12,337593,1568793108009
-16064,768,-768,-14096,6128,-4864,42,48,13,337613,1568793108012
-16128,768,-768,-14112,6128,-4848,43,47,12,337633,1568793108064
-16128,768,-768,-14080,6160,-4832,45,49,12,337653,1568793108066
-16128,768,-768,-14096,6128,-4848,45,50,11,337673,1568793108068
-16128,768,-640,-14112,6176,-4816,38,47,12,337713,1568793108115
-16128,704,-640,-14064,6160,-4896,42,50,10,337733,1568793108117
-16128,704,-640,-14080,6128,-4816,42,47,9,337753,1568793108166
-16128,704,-640,-14096,6160,-4896,41,50,12,337773,1568793108168
-16128,704,-640,-14080,6160,-4816,41,47,12,337793,1568793108216
-16128,704,-640,-14096,6160,-4896,43,52,11,337813,1568793108218
-16320,704,-576,-14080,6096,-4896,44,47,12,337833,1568793108270
-16320,704,-576,-14048,6176,-4880,42,49,10,337853,1568793108272
-16320,704,-576,-14128,6176,-4928,42,48,11,337893,1568793108323
-16320,704,-576,-14128,6096,-4832,45,47,10,337913,1568793108325
-16192,768,-576,-14096,6192,-4928,43,48,11,337933,1568793108376
-16192,768,-576,-14064,6176,-4816,39,50,11,337953,1568793108378
-16192,768,-576,-14144,6128,-4960,42,48,14,337973,1568793108380
-16192,768,-576,-14112,6144,-4864,42,50,12,337993,1568793108428
-16192,768,-576,-14080,6192,-4928,41,49,10,338013,1568793108484
-16256,768,-896,-14080,6160,-4880,42,50,10,338033,1568793108486
-16256,768,-896,-14096,6112,-4912,40,51,10,338073,1568793108537
-16256,768,-896,-14096,6208,-4896,43,52,12,338093,1568793108588
-16256,768,-896,-14112,6160,-4848,40,48,11,338113,1568793108591
-16064,640,-640,-14080,6112,-4832,42,47,13,338133,1568793108594
-16064,640,-640,-14128,6144,-4912,41,44,12,338153,1568793108643
-16064,640,-640,-14064,6160,-4832,40,47,12,338173,1568793108645
-16064,640,-640,-14160,6176,-4912,47,49,15,338193,1568793108696
-16064,640,-640,-14096,6192,-4816,43,49,8,338213,1568793108698
-16320,576,-512,-14080,6144,-4848,44,50,10,338253,1568793108701
-16320,576,-512,-14128,6256,-4864,46,50,8,338273,1568793108746
-16320,576,-512,-14096,6128,-4816,43,52,15,338293,1568793108748
-16320,576,-512,-14096,6208,-4928,41,48,13,338313,1568793108796
-16128,704,-640,-14080,6144,-4912,44,45,14,338353,1568793108799
-16128,704,-640,-14096,6160,-4864,43,51,12,338373,1568793108849
-16128,704,-640,-14112,6160,-4944,43,47,12,338393,1568793108851
-16192,768,-768,-14112,6160,-4928,44,48,12,338433,1568793108853
-16192,768,-768,-14112,6144,-4848,43,49,13,338453,1568793108900
-16192,768,-768,-14080,6176,-4784,44,53,14,338473,1568793108902
-16192,768,-768,-14112,6160,-4864,41,48,12,338493,1568793108953
-16192,768,-768,-14096,6160,-4848,42,49,13,338513,1568793108955
-16064,640,-448,-14112,6112,-4848,42,49,12,338533,1568793109005
-16064,640,-448,-14096,6160,-4832,43,46,11,338553,1568793109007
-16064,640,-448,-14064,6176,-4832,42,49,14,338573,1568793109010
-16064,640,-448,-14144,6144,-4896,43,49,9,338613,1568793109057
-16128,640,-576,-14096,6192,-4832,40,47,13,338633,1568793109059
-16128,640,-576,-14128,6144,-4944,43,50,9,338653,1568793109111
-16128,640,-576,-14112,6176,-4816,43,48,10,338673,1568793109113
-16128,640,-576,-14064,6256,-4880,43,52,11,338693,1568793109161
-16128,640,-576,-14080,6144,-4848,40,49,10,338713,1568793109163
-16128,832,-576,-14128,6128,-4912,45,49,10,338733,1568793109212
-16128,832,-576,-14112,6144,-4848,43,46,13,338753,1568793109214
-16128,832,-576,-14080,6128,-4800,43,48,12,338793,1568793109216
-16128,832,-576,-14096,6144,-4912,42,49,11,338813,1568793109266
-16256,640,-576,-14096,6144,-4816,46,44,10,338833,1568793109268
-16256,640,-576,-14080,6160,-4880,41,49,10,338853,1568793109321
-16256,640,-576,-14160,6144,-4848,40,51,14,338873,1568793109323
-16256,640,-576,-14096,6128,-4816,40,50,12,338893,1568793109325
-16256,640,-576,-14112,6208,-4864,41,50,9,338913,1568793109376
-16128,704,-704,-14128,6128,-4832,41,48,11,338933,1568793109378
-16128,704,-704,-14048,6144,-4800,41,50,11,338973,1568793109429
-16128,704,-704,-14096,6192,-4912,41,50,10,338993,1568793109431
-16128,704,-704,-14096,6176,-4800,42,50,11,339013,1568793109482
-16128,768,-704,-14112,6208,-4912,42,50,11,339033,1568793109484
-16128,768,-704,-14064,6128,-4848,45,46,10,339053,1568793109485
-16128,768,-704,-14096,6208,-4896,44,50,11,339073,1568793109535
-16128,768,-704,-14080,6160,-4848,41,47,13,339093,1568793109537
-16128,768,-704,-14112,6208,-4928,44,49,12,339113,1568793109587
-16128,704,-576,-14080,6240,-4896,41,47,9,339153,1568793109589
-16128,704,-576,-14112,6160,-4960,42,48,10,339193,1568793109640
-16128,704,-576,-14080,6160,-4864,41,49,14,339213,1568793109642
-16128,832,-640,-14080,6176,-4912,45,48,9,339233,1568793109645
-16128,832,-640,-14112,6160,-4896,40,52,12,339253,1568793109691
-16128,832,-640,-14096,6144,-4928,42,47,15,339273,1568793109693
-16064,704,-640,-14080,6144,-4880,40,48,12,339333,1568793109743
-16064,704,-640,-14064,6176,-4816,43,47,13,339353,1568793109795
-16064,704,-640,-14112,6208,-4864,40,48,15,339373,1568793109797
-16064,704,-640,-14144,6128,-4832,41,49,10,339393,1568793109799
-16128,768,-704,-14064,6128,-4816,40,48,13,339433,1568793109845
-16128,768,-704,-14128,6176,-4864,42,51,14,339453,1568793109895
-16128,768,-704,-14128,6144,-4848,42,48,14,339473,1568793109898
-16128,768,-704,-14112,6192,-4816,40,54,12,339513,1568793109947
-16192,704,-576,-14096,6176,-4928,45,53,10,339533,1568793109949
-16192,704,-576,-14112,6112,-4800,39,50,13,339553,1568793109998
-16192,704,-576,-14096,6144,-4928,44,50,11,339573,1568793110000
-16192,704,-576,-14112,6160,-4848,43,50,10,339593,1568793110002
-16192,704,-576,-14112,6224,-4864,41,49,9,339613,1568793110049
-16384,704,-704,-14128,6160,-4832,44,47,13,339633,1568793110051
-16384,704,-704,-14112,6160,-4912,40,47,11,339653,1568793110101
-16384,704,-704,-14144,6192,-4928,42,47,13,339693,1568793110103
-16384,704,-704,-14096,6128,-4864,46,47,13,339713,1568793110153
-16128,768,-704,-14080,6176,-4848,42,48,8,339733,1568793110155
-16128,768,-704,-14128,6128,-4864,41,46,12,339753,1568793110157
-16128,768,-704,-14064,6128,-4832,43,46,12,339773,1568793110207
-16128,768,-704,-14080,6144,-4896,43,50,12,339793,1568793110209
-16128,768,-704,-14096,6144,-4784,44,51,9,339813,1568793110262
-16000,704,-704,-14080,6176,-4928,39,49,12,339833,1568793110264
-16000,704,-704,-14112,6192,-4928,41,50,11,339873,1568793110315
-16000,704,-704,-14080,6128,-4832,43,49,12,339893,1568793110317
-16000,704,-704,-14128,6192,-4864,39,50,11,339913,1568793110319
-16128,768,-576,-14080,6128,-4784,44,49,12,339933,1568793110365
-16128,768,-576,-14096,6160,-4912,42,51,12,339953,1568793110367
-16128,768,-576,-14096,6192,-4832,39,46,15,339973,1568793110416
-16128,768,-576,-14096,6176,-4928,44,49,12,339993,1568793110418
-16128,768,-576,-14144,6176,-4800,43,50,11,340013,1568793110466
-16192,704,-640,-14096,6128,-4832,41,51,11,340053,1568793110468
-16192,704,-640,-14144,6160,-4896,42,47,13,340073,1568793110517
-16192,704,-640,-14128,6176,-4864,44,47,8,340093,1568793110519
-16192,704,-640,-14064,6144,-4800,42,51,10,340113,1568793110521
-16192,704,-704,-14112,6176,-4816,44,50,12,340133,1568793110570
-16320,704,-704,-14128,6144,-4864,40,49,11,340153,1568793110572
-16320,704,-704,-14080,6128,-4864,39,50,11,340173,1568793110624
-16320,704,-704,-14096,6112,-4816,41,47,12,340193,1568793110626
-16320,704,-704,-14096,6160,-4832,41,54,14,340233,1568793110674
-16192,704,-768,-14128,6176,-4912,37,46,13,340253,1568793110676
-16192,704,-768,-14096,6144,-4800,43,51,11,340273,1568793110678
-16192,704,-768,-14096,6208,-4864,42,48,13,340293,1568793110726
-16192,704,-768,-14096,6144,-4816,44,46,11,340313,1568793110729
-16192,704,-768,-14176,6208,-4880,41,50,12,340333,1568793110779
-16192,704,-576,-14048,6160,-4816,45,48,9,340353,1568793110781
-16192,704,-576,-14080,6192,-4912,40,47,11,340373,1568793110829
-16192,704,-576,-14080,6176,-4864,42,52,9,340413,1568793110831
-16192,704,-576,-14096,6128,-4832,41,47,10,340433,1568793110884
-16128,704,-704,-14112,6176,-4944,42,49,11,340453,1568793110886
-16128,704,-704,-14080,6128,-4864,41,49,9,340473,1568793110888
-16128,704,-704,-14096,6160,-4928,42,51,11,340493,1568793110934
-16128,704,-704,-14080,6128,-4864,40,46,10,340513,1568793110936
-16128,704,-704,-14080,6160,-4848,42,47,8,340533,1568793110986
-16256,704,-576,-14128,6224,-4880,43,49,14,340553,1568793110989
-16256,704,-576,-14096,6160,-4896,44,48,11,340593,1568793110991
-16256,704,-576,-14080,6080,-4848,44,49,12,340613,1568793111040
-16128,704,-512,-14096,6128,-4816,42,50,13,340653,1568793111042
-16128,704,-512,-14080,6160,-4928,41,44,10,340673,1568793111090
-16128,704,-512,-14048,6128,-4816,40,51,12,340693,1568793111092
-16128,704,-512,-14096,6112,-4896,41,50,11,340713,1568793111142
-16064,768,-640,-14048,6160,-4816,41,46,14,340773,1568793111144
-16064,768,-640,-14176,6192,-4880,42,48,9,340793,1568793111192
-16064,768,-640,-14080,6144,-4800,44,47,10,340813,1568793111194
-16064,768,-640,-14144,6160,-4880,42,49,11,340833,1568793111196
-16064,768,-512,-14048,6160,-4832,42,49,13,340853,1568793111242
-16064,768,-512,-14080,6176,-4912,39,49,12,340873,1568793111244
-16064,768,-512,-14128,6144,-4864,42,48,14,340893,1568793111293
-16064,768,-512,-14128,6160,-4912,41,46,13,340913,1568793111295
-16128,704,-576,-14096,6192,-4896,41,44,14,340953,1568793111348
-16128,704,-576,-14032,6176,-4880,41,51,10,340973,1568793111350
-16128,704,-576,-14080,6144,-4832,39,47,10,340993,1568793111352
-16128,704,-576,-14080,6208,-4896,41,48,10,341013,1568793111398
-16128,704,-576,-14096,6144,-4800,40,49,11,341033,1568793111400
-16256,640,-832,-14064,6144,-4912,42,50,11,341053,1568793111453
-16256,640,-832,-14144,6096,-4816,42,48,9,341073,1568793111455
-16256,640,-832,-14128,6160,-4896,41,49,9,341093,1568793111507
-16256,640,-832,-14096,6144,-4896,41,48,11,341133,1568793111509
-16256,704,-512,-14048,6160,-4800,42,48,12,341153,1568793111511
-16256,704,-512,-14128,6192,-4896,45,47,12,341173,1568793111557
-16256,704,-512,-14112,6160,-4800,40,51,13,341193,1568793111559
-16256,704,-512,-14128,6176,-4912,41,47,13,341213,1568793111612
-16256,704,-512,-14064,6128,-4848,43,46,8,341233,1568793111614
-16128,768,-640,-14080,6160,-4896,42,48,10,341253,1568793111662
-16128,768,-640,-14096,6144,-4800,41,46,13,341273,1568793111713
-16128,768,-640,-14128,6160,-4832,40,48,11,341313,1568793111716
-16128,768,-640,-14112,6192,-4928,39,50,14,341333,1568793111718
-16320,704,-704,-14064,6160,-4848,44,48,10,341353,1568793111764
-16320,704,-704,-14128,6192,-4832,38,51,11,341373,1568793111766
-16320,704,-704,-14080,6144,-4896,42,49,11,341393,1568793111814
-16320,704,-704,-14112,6160,-4816,42,46,11,341413,1568793111816
-16320,704,-704,-14080,6160,-4896,42,54,14,341433,1568793111864
-16256,704,-960,-14064,6128,-4832,42,49,12,341453,1568793111866
-16256,704,-960,-14112,6096,-4864,44,51,15,341493,1568793111869
-16256,704,-960,-14112,6128,-4880,43,49,9,341513,1568793111917
-16256,704,-960,-14080,6128,-4800,43,48,15,341533,1568793111919
-16192,640,-512,-14112,6192,-4928,45,46,12,341553,1568793111968
-16192,640,-512,-14064,6160,-4816,43,48,13,341573,1568793111970
-16192,640,-512,-14128,6208,-4880,41,47,13,341593,1568793112019
-16192,640,-512,-14112,6160,-4832,42,49,11,341613,1568793112021
-16192,640,-512,-14048,6176,-4896,43,47,10,341633,1568793112123
-16192,704,-640,-14128,6224,-4880,42,48,10,341673,1568793112125
-16192,704,-640,-14080,6128,-4848,44,49,13,341693,1568793112127
-16192,704,-640,-14064,6176,-4976,41,49,14,341713,1568793112129
-16192,704,-640,-14096,6128,-4832,41,50,11,341733,1568793112174
-16192,704,-576,-14112,6144,-4912,40,47,13,341753,1568793112176
-16192,704,-576,-14096,6176,-4848,35,49,12,341773,1568793112227
-16192,704,-576,-14080,6176,-4832,40,51,9,341793,1568793112229
-16192,704,-576,-14064,6144,-4864,43,52,9,341813,1568793112231
-16128,640,-576,-14080,6128,-4816,39,46,14,341853,1568793112279
-16128,640,-576,-14096,6112,-4816,40,49,11,341873,1568793112281
-16128,640,-576,-14080,6160,-4880,40,47,12,341893,1568793112334
-16128,640,-576,-14096,6128,-4832,43,47,12,341913,1568793112336
-16128,640,-576,-14128,6160,-4880,39,52,13,341933,1568793112384
-16192,640,-640,-14080,6160,-4800,41,48,13,341953,1568793112387
-16192,640,-640,-14112,6192,-4912,40,48,16,341973,1568793112389
-16192,640,-640,-14112,6096,-4832,39,51,11,341993,1568793112436
-16192,640,-640,-14112,6144,-4816,45,52,11,342033,1568793112490
-16192,704,-640,-14144,6224,-4912,42,50,8,342053,1568793112492
-16192,704,-640,-14080,6160,-4832,39,50,13,342073,1568793112542
-16192,704,-640,-14112,6192,-4912,43,52,10,342093,1568793112544
-16192,704,-640,-14112,6144,-4832,43,51,12,342113,1568793112546
-16192,704,-640,-14160,6144,-4912,42,50,14,342133,1568793112593
-16128,640,-448,-14096,6144,-4832,42,49,11,342153,1568793112595
-16128,640,-448,-14112,6176,-4880,41,48,15,342173,1568793112646
-16128,640,-448,-14096,6176,-4896,42,49,13,342213,1568793112648
-16128,640,-448,-14112,6176,-4880,35,48,11,342233,1568793112698
-16128,832,-512,-14096,6144,-4816,42,49,12,342253,1568793112700
-16128,832,-512,-14128,6192,-4896,42,49,12,342273,1568793112748
-16128,832,-512,-14048,6144,-4800,43,46,11,342293,1568793112750
-16128,832,-512,-14112,6128,-4880,39,51,13,342313,1568793112801
-16128,832,-512,-14080,6160,-4800,38,51,9,342333,1568793112803
-16192,704,-704,-14064,6144,-4928,43,50,10,342353,1568793112851
-16192,704,-704,-14096,6128,-4912,41,48,14,342393,1568793112853
-16192,704,-704,-14096,6144,-4832,43,50,12,342413,1568793112902
-16192,704,-704,-14128,6144,-4944,43,50,13,342433,1568793112904
-16192,640,-704,-14096,6128,-4832,40,49,13,342453,1568793112906
-16192,640,-704,-14112,6160,-4896,42,46,13,342473,1568793112957
-16192,640,-704,-14096,6144,-4832,41,50,10,342493,1568793112959
-16192,640,-704,-14112,6208,-4944,41,49,12,342513,1568793113007
-16128,768,-640,-14096,6144,-4912,41,53,9,342573,1568793113009
-16128,768,-640,-14128,6144,-4944,42,50,11,342593,1568793113062
-16128,768,-640,-14112,6144,-4896,42,50,11,342613,1568793113112
-16128,768,-640,-14096,6144,-4800,45,47,12,342633,1568793113114
-16128,512,-576,-14128,6176,-4880,44,45,13,342653,1568793113116
-16064,704,-576,-14096,6144,-4832,39,46,11,342673,1568793113118
-16064,704,-576,-14064,6160,-4880,39,48,11,342693,1568793113167
-16064,704,-576,-14080,6096,-4816,43,50,15,342713,1568793113169
-16064,704,-576,-14096,6128,-4784,44,50,13,342753,1568793113217
-16064,896,-576,-14096,6144,-4912,40,49,13,342773,1568793113219
-16064,896,-576,-14112,6096,-4816,42,48,12,342793,1568793113221
-16064,896,-576,-14112,6176,-4880,44,46,12,342813,1568793113272
-16064,896,-576,-14112,6160,-4848,42,47,14,342833,1568793113274
-16064,896,-576,-14064,6192,-4880,40,50,10,342853,1568793113323
-16128,768,-576,-14096,6208,-4816,43,51,15,342873,1568793113325
-16128,768,-576,-14128,6208,-4912,45,49,11,342893,1568793113375
-16128,768,-576,-14112,6144,-4816,37,48,11,342953,1568793113377
-16128,704,-640,-14160,6176,-4928,44,49,11,342973,1568793113379
-16128,704,-640,-14096,6128,-4832,41,51,14,342993,1568793113424
-16128,704,-640,-14096,6160,-4896,43,50,10,343013,1568793113426
-16128,704,-640,-14080,6128,-4864,41,45,12,343033,1568793113475
-16128,704,-640,-14096,6176,-4816,41,51,12,343053,1568793113477
-16192,576,-576,-14048,6176,-4848,42,49,16,343073,1568793113526
-16192,576,-576,-14128,6176,-4864,41,47,11,343113,1568793113577
-16192,576,-576,-14096,6144,-4784,42,49,13,343133,1568793113579
-16192,576,-576,-14096,6208,-4864,42,48,10,343153,1568793113581
-16256,704,-640,-14112,6144,-4800,40,48,11,343173,1568793113627
-16256,704,-640,-14096,6160,-4912,40,45,11,343193,1568793113629
-16256,704,-640,-14032,6160,-4768,44,47,11,343213,1568793113678
-16256,704,-640,-14112,6208,-4896,40,49,11,343233,1568793113680
-16256,704,-640,-14096,6160,-4832,43,50,13,343253,1568793113731
-16128,640,-704,-14096,6160,-4864,42,52,11,343293,1568793113734
-16128,640,-704,-14096,6176,-4928,41,50,14,343313,1568793113736
-16128,640,-704,-14080,6192,-4896,44,51,11,343353,1568793113786
-16192,640,-576,-14064,6176,-4816,46,52,13,343373,1568793113788
-16192,640,-576,-14128,6144,-4912,37,51,10,343393,1568793113840
-16192,640,-576,-14160,6144,-4848,41,48,9,343413,1568793113842
-16192,640,-576,-14080,6160,-4912,44,49,11,343433,1568793113894
-16128,768,-704,-14128,6128,-4944,43,48,9,343473,1568793113896
-16128,768,-704,-14096,6192,-4848,43,50,12,343493,1568793113898
-16128,768,-704,-14080,6144,-4832,41,48,13,343513,1568793113946
-16128,768,-704,-14096,6160,-4896,41,47,10,343533,1568793113948
-16128,768,-704,-14096,6128,-4848,40,48,12,343553,1568793113998
-16128,768,-704,-14064,6176,-4816,44,49,12,343593,1568793114000
-16128,768,-704,-14112,6128,-4896,40,52,13,343613,1568793114049
-16128,768,-704,-14096,6160,-4928,42,53,13,343653,1568793114051
-16192,640,-640,-14080,6144,-4832,42,50,11,343673,1568793114053
-16192,640,-640,-14096,6240,-4864,40,51,15,343693,1568793114103
-16192,640,-640,-14080,6112,-4880,42,48,12,343713,1568793114105
-16192,640,-640,-14096,6208,-4912,41,48,12,343733,1568793114157
-16192,640,-640,-14080,6144,-4832,42,50,11,343753,1568793114159
-16128,704,-512,-14112,6128,-4896,46,48,15,343773,1568793114209
-16128,704,-512,-14096,6096,-4864,39,50,11,343793,1568793114211
-16128,704,-512,-14080,6128,-4864,41,48,11,343833,1568793114213
-16128,704,-512,-14080,6160,-4928,42,47,10,343853,1568793114262
-16064,768,-512,-14112,6160,-4880,40,52,11,343873,1568793114264
-16064,768,-512,-14112,6128,-4832,42,51,11,343893,1568793114316
-16064,768,-512,-14080,6112,-4912,39,50,10,343913,1568793114318
-16064,768,-512,-14064,6144,-4848,40,48,12,343933,1568793114369
-16064,768,-512,-14128,6112,-4864,42,48,10,343953,1568793114371
-16192,576,-640,-14064,6128,-4832,40,47,13,343973,1568793114423
-16192,576,-640,-14112,6144,-4800,42,50,13,344013,1568793114425
-16192,576,-640,-14144,6160,-4944,41,50,15,344033,1568793114476
-16192,576,-640,-14112,6144,-4800,46,50,13,344053,1568793114478
-16256,768,-704,-14160,6160,-4928,40,47,12,344073,1568793114480
-16256,768,-704,-14096,6128,-4800,42,52,11,344093,1568793114527
-16256,768,-704,-14112,6160,-4864,41,47,12,344113,1568793114529
-16256,768,-704,-14080,6160,-4832,45,48,8,344133,1568793114580
-16256,768,-704,-14064,6224,-4912,46,47,7,344153,1568793114582
-16128,768,-576,-14064,6144,-4944,41,47,10,344193,1568793114630
-16128,768,-576,-14112,6160,-4848,42,52,13,344213,1568793114632
-16128,768,-576,-14096,6128,-4912,45,50,11,344233,1568793114680
-16128,768,-576,-14096,6160,-4880,41,50,12,344253,1568793114682
-16192,704,-640,-14128,6160,-4816,41,48,14,344273,1568793114684
-16192,704,-640,-14064,6176,-4896,42,48,12,344293,1568793114735
-16192,704,-640,-14064,6144,-4816,40,53,11,344313,1568793114737
-16192,704,-640,-14112,6144,-4912,42,42,9,344333,1568793114785
-16192,704,-640,-14096,6144,-4896,39,53,11,344373,1568793114787
-16192,704,-640,-14080,6112,-4816,41,51,10,344393,1568793114840
-16192,704,-640,-14112,6112,-4848,38,46,8,344433,1568793114842
-16192,704,-640,-14080,6160,-4976,40,49,15,344453,1568793114844
-16128,768,-576,-14112,6128,-4832,42,49,9,344473,1568793114892
-16128,768,-576,-14096,6192,-4896,42,49,13,344493,1568793114894
-16128,768,-576,-14064,6176,-4832,38,47,12,344513,1568793114943
-16128,768,-576,-14096,6144,-4816,39,47,14,344553,1568793114945
-16192,768,-768,-14112,6224,-4944,43,48,10,344573,1568793114993
-16192,768,-768,-14080,6160,-4848,43,48,11,344593,1568793114995
-16192,768,-768,-14096,6160,-4928,45,50,13,344613,1568793114997
-16192,768,-768,-14112,6176,-4864,42,52,10,344633,1568793115046
-16192,768,-768,-14096,6176,-4912,40,50,11,344653,1568793115048
-16256,704,-640,-14080,6176,-4880,42,49,10,344673,1568793115098
-16256,704,-640,-14032,6112,-4928,42,47,14,344693,1568793115100
-16256,704,-640,-14112,6176,-4896,44,49,12,344733,1568793115149
-16256,704,-640,-14112,6144,-4880,42,51,13,344753,1568793115151
-16192,704,-512,-14112,6144,-4784,42,53,16,344773,1568793115153
-16192,704,-512,-14112,6160,-4896,41,49,13,344793,1568793115200
-16192,704,-512,-14080,6160,-4816,41,50,12,344813,1568793115202
-16192,704,-512,-14144,6176,-4912,43,53,12,344833,1568793115253
-16192,704,-512,-14080,6160,-4816,43,46,13,344853,1568793115256
-16192,576,-768,-14112,6160,-4880,42,48,12,344873,1568793115307
-16192,576,-768,-14112,6160,-4928,38,49,11,344913,1568793115310
-16192,576,-768,-14048,6112,-4816,41,50,14,344933,1568793115312
-16192,576,-768,-14096,6176,-4928,43,47,13,344953,1568793115357
-16256,640,-512,-14112,6096,-4816,46,47,16,344973,1568793115360
-16256,640,-512,-14080,6160,-4896,43,52,12,344993,1568793115408
-16256,640,-512,-14112,6224,-4832,41,53,13,345013,1568793115410
-16256,640,-512,-14112,6144,-4864,39,43,12,345033,1568793115462
-16256,640,-512,-14096,6128,-4912,39,48,12,345053,1568793115464
-16256,704,-576,-14064,6128,-4880,43,50,11,345093,1568793115515
-16256,704,-576,-14128,6176,-4896,45,48,14,345113,1568793115517
-16256,704,-576,-14080,6192,-4880,44,46,11,345133,1568793115519
-16256,704,-576,-14112,6160,-4816,44,52,10,345153,1568793115569
-16256,704,-576,-14096,6176,-4848,39,50,9,345173,1568793115571
-16128,704,-576,-14080,6144,-4816,44,48,14,345193,1568793115623
-16128,704,-576,-14064,6096,-4912,45,51,10,345213,1568793115625
-16128,704,-576,-14080,6176,-4832,43,49,14,345273,1568793115627
-16256,704,-640,-14112,6160,-4928,41,46,12,345293,1568793115675
-16256,704,-640,-14064,6128,-4880,43,52,12,345313,1568793115678
-16256,704,-640,-14096,6208,-4912,43,46,9,345333,1568793115729
-16256,704,-640,-14080,6176,-4896,44,52,12,345353,1568793115731
-16256,704,-640,-14112,6128,-4880,39,49,13,345373,1568793115779
-16192,640,-640,-14080,6160,-4864,45,48,12,345393,1568793115782
-16192,640,-640,-14128,6208,-4912,41,51,12,345413,1568793115784
-16192,640,-640,-14128,6160,-4960,43,50,9,345453,1568793115832
-16192,640,-640,-14112,6176,-4832,41,50,9,345473,1568793115834
-16256,640,-512,-14128,6176,-4896,40,47,12,345493,1568793115883
-16256,640,-512,-14080,6144,-4832,42,48,11,345513,1568793115885
-16256,640,-512,-14048,6144,-4848,46,47,13,345533,1568793115937
-16256,640,-512,-14144,6192,-4944,40,50,8,345553,1568793115940
-16256,640,-512,-14096,6144,-4800,44,50,10,345573,1568793115942
-16128,768,-576,-14080,6144,-4880,42,48,9,345593,1568793115990
-16128,768,-576,-14096,6176,-4896,41,54,14,345633,1568793115992
-16128,768,-576,-14112,6144,-4800,42,50,13,345653,1568793116041
-16128,768,-576,-14112,6160,-4832,42,45,15,345673,1568793116043
-16192,768,-704,-14080,6128,-4864,39,50,14,345693,1568793116095
-16192,768,-704,-14112,6208,-4896,42,49,10,345713,1568793116097
-16192,768,-704,-14096,6176,-4800,40,48,7,345733,1568793116100
-16192,768,-704,-14080,6256,-4896,41,47,11,345753,1568793116150
-16192,768,-704,-14064,6112,-4864,42,45,12,345773,1568793116152
-16128,768,-384,-14096,6176,-4832,39,50,14,345813,1568793116202
-16128,768,-384,-14128,6176,-4864,42,46,13,345833,1568793116252
-16128,768,-384,-14096,6160,-4832,41,49,11,345853,1568793116255
-16128,768,-384,-14128,6144,-4880,44,49,10,345873,1568793116257
-16256,640,-640,-14096,6144,-4816,41,49,11,345893,1568793116307
-16256,640,-640,-14112,6240,-4848,42,50,11,345913,1568793116309
-16256,640,-640,-14128,6128,-4864,42,53,12,345933,1568793116360
-16256,640,-640,-14112,6160,-4816,38,49,10,345953,1568793116362
-16128,832,-512,-14080,6160,-4784,41,52,13,345993,1568793116411
-16128,832,-512,-14112,6176,-4912,44,48,14,346013,1568793116413
-16128,832,-512,-14096,6160,-4864,43,48,12,346033,1568793116465
-16128,832,-512,-14080,6144,-4912,44,51,10,346053,1568793116467
-16128,832,-512,-14128,6160,-4800,43,49,12,346073,1568793116519
