accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,640,-768,-14096,6176,-4784,44,47,12,399243,1568793169548
-16192,640,-768,-14080,6160,-4896,42,49,10,399263,1568793169599
-16192,640,-768,-14112,6144,-4800,42,48,11,399283,1568793169601
-16192,640,-768,-14096,6176,-4928,44,51,15,399303,1568793169652
-16192,768,-640,-14096,6144,-4816,43,53,10,399323,1568793169654
-16192,768,-640,-14048,6192,-4768,45,50,12,399363,1568793169656
-16192,768,-640,-14096,6144,-4848,42,49,13,399383,1568793169703
-16192,768,-640,-14096,6192,-4800,41,52,11,399403,1568793169705
-16064,704,-576,-14128,6160,-4880,42,52,10,399423,1568793169755
-16064,704,-576,-14080,6128,-4832,43,51,9,399443,1568793169757
-16064,704,-576,-14080,6144,-4816,40,50,13,399483,1568793169806
-16064,704,-576,-14112,6144,-4880,42,47,15,399503,1568793169808
-16064,768,-512,-14128,6176,-4864,40,47,13,399543,1568793169810
-16064,768,-512,-14128,6192,-4896,40,53,12,399563,1568793169860
-16064,768,-512,-14064,6160,-4816,44,47,11,399583,1568793169863
-16064,768,-512,-14096,6144,-4880,43,47,13,399603,1568793169914
-16128,768,-640,-14096,6160,-4864,45,53,10,399623,1568793169916
-16128,768,-640,-14064,6160,-4944,40,49,10,399643,1568793169918
-16128,768,-640,-14128,6160,-4816,45,49,13,399663,1568793169968
-16128,768,-640,-14112,6160,-4912,41,48,12,399683,1568793169970
-16192,704,-576,-14128,6160,-4880,44,46,11,399723,1568793170020
-16192,704,-576,-14064,6144,-4832,41,52,10,399743,1568793170022
-16192,704,-576,-14080,6128,-4912,40,50,15,399763,1568793170072
-16192,704,-576,-14080,6160,-4800,42,48,9,399783,1568793170074
-16192,704,-576,-14096,6176,-4848,41,51,13,399803,1568793170076
-16320,768,-576,-14048,6160,-4800,38,50,10,399823,1568793170126
-16320,768,-576,-14112,6144,-4880,43,49,14,399843,1568793170128
-16320,768,-576,-14048,6192,-4784,43,48,14,399863,1568793170180
-16320,768,-576,-14080,6144,-4816,42,50,11,399903,1568793170182
-16128,768,-576,-14064,6096,-4816,41,50,11,399943,1568793170234
-16128,768,-576,-14096,6128,-4864,41,47,11,399963,1568793170236
-16128,768,-576,-14096,6176,-4944,43,51,11,399983,1568793170238
-16128,768,-576,-14112,6128,-4832,43,47,10,400003,1568793170287
-16192,704,-640,-14096,6208,-4928,43,51,14,400023,1568793170289
-16192,704,-640,-14080,6176,-4816,44,48,10,400043,1568793170338
-16192,704,-640,-14080,6128,-4816,44,49,10,400083,1568793170340
-16192,704,-640,-14080,6176,-4896,42,48,14,400103,1568793170389
-16256,640,-576,-14096,6160,-4864,39,49,10,400123,1568793170391
-16256,640,-576,-14144,6192,-4912,41,45,16,400143,1568793170393
-16256,640,-576,-14112,6160,-4880,43,50,9,400183,1568793170442
-16256,640,-576,-14064,6176,-4800,43,48,13,400203,1568793170444
-16384,640,-640,-14128,6160,-4896,44,50,10,400223,1568793170494
-16384,640,-640,-14128,6192,-4848,42,48,13,400263,1568793170496
-16384,640,-640,-14080,6192,-4784,43,50,7,400283,1568793170544
-16384,640,-640,-14128,6176,-4848,41,50,11,400303,1568793170547
-16192,640,-576,-14112,6144,-4848,39,47,11,400323,1568793170549
-16192,640,-576,-14112,6160,-4864,45,47,14,400343,1568793170596
-16192,640,-576,-14144,6160,-4816,41,50,11,400363,1568793170598
-16192,640,-576,-14096,6112,-4848,44,49,10,400383,1568793170648
-16192,640,-576,-14112,6128,-4912,38,50,13,400403,1568793170650
-16128,704,-640,-14112,6192,-4912,41,49,13,400443,1568793170703
-16128,704,-640,-14128,6144,-4832,42,50,10,400463,1568793170705
-16128,704,-640,-14112,6144,-4896,42,48,10,400483,1568793170753
-16128,704,-640,-14096,6144,-4848,41,47,10,400503,1568793170755
-16128,704,-576,-14160,6160,-4944,43,49,13,400523,1568793170757
-16128,704,-576,-14080,6160,-4800,41,51,10,400543,1568793170805
-16128,704,-576,-14128,6208,-4880,42,53,10,400563,1568793170807
-16128,704,-576,-14064,6144,-4832,41,51,10,400583,1568793170855
-16256,640,-576,-14096,6112,-4832,43,50,9,400623,1568793170857
-16256,640,-576,-14128,6128,-4880,42,46,13,400643,1568793170906
-16256,640,-576,-14112,6192,-4800,44,50,14,400663,1568793170908
-16256,640,-576,-14112,6192,-4928,39,51,10,400683,1568793170910
-16256,640,-576,-14112,6176,-4816,45,48,15,400703,1568793170957
-16192,704,-640,-14096,6176,-4864,43,48,12,400723,1568793170959
-16192,704,-640,-14096,6176,-4816,41,50,12,400743,1568793171010
-16192,704,-640,-14128,6144,-4832,41,47,9,400763,1568793171012
-16192,704,-640,-14160,6176,-4848,40,50,12,400803,1568793171064
-16192,704,-704,-14096,6224,-4928,42,51,10,400823,1568793171066
-16192,704,-704,-14080,6160,-4880,40,47,12,400843,1568793171068
-16192,704,-704,-14144,6208,-4928,45,49,10,400863,1568793171119
-16192,704,-704,-14064,6144,-4816,40,49,11,400883,1568793171121
-16192,704,-704,-14128,6240,-4896,43,49,13,400903,1568793171170
-16256,832,-640,-14112,6112,-4880,43,48,16,400923,1568793171172
-16256,832,-640,-14096,6208,-4880,40,49,14,400943,1568793171223
-16256,832,-640,-14128,6160,-4880,47,47,11,400983,1568793171225
-16256,832,-640,-14048,6176,-4784,44,50,11,401003,1568793171227
-16192,704,-640,-14096,6176,-4848,41,50,10,401023,1568793171276
-16192,704,-640,-14048,6176,-4768,43,44,13,401043,1568793171279
-16192,704,-640,-14128,6160,-4896,39,49,11,401063,1568793171327
-16192,704,-640,-14096,6208,-4816,40,49,14,401083,1568793171329
-16192,704,-640,-14096,6144,-4896,42,48,12,401103,1568793171380
-16064,704,-640,-14080,6144,-4800,43,49,15,401123,1568793171382
-16064,704,-640,-14080,6176,-4832,43,50,12,401163,1568793171384
-16064,704,-640,-14128,6128,-4832,41,49,9,401183,1568793171432
-16064,704,-640,-14096,6224,-4896,41,49,9,401203,1568793171434
-16064,576,-640,-14080,6160,-4832,44,45,11,401223,1568793171483
-16192,576,-640,-14096,6176,-4912,40,51,13,401243,1568793171485
-16192,576,-640,-14096,6144,-4832,39,48,10,401263,1568793171534
-16192,576,-640,-14128,6144,-4912,41,48,11,401283,1568793171536
-16192,576,-640,-14096,6144,-4848,46,51,14,401303,1568793171538
-16192,704,-576,-14064,6128,-4816,41,51,10,401343,1568793171587
-16192,704,-576,-14080,6160,-4880,40,50,10,401363,1568793171589
-16192,704,-576,-14112,6160,-4816,41,48,12,401383,1568793171638
-16192,704,-576,-14064,6176,-4896,39,48,14,401403,1568793171641
-16192,704,-576,-14080,6160,-4816,36,48,11,401423,1568793171694
-16128,768,-640,-14096,6176,-4912,42,50,12,401443,1568793171696
-16128,768,-640,-14096,6128,-4784,41,48,13,401463,1568793171698
-16128,768,-640,-14128,6160,-4912,45,48,13,401483,1568793171748
-16128,768,-640,-14144,6160,-4864,45,47,12,401523,1568793171751
-16192,704,-704,-14096,6096,-4880,44,49,11,401543,1568793171799
-16192,704,-704,-14096,6128,-4880,41,47,13,401563,1568793171801
-16192,704,-704,-14096,6112,-4832,40,46,11,401583,1568793171850
-16192,704,-704,-14096,6176,-4832,43,53,10,401603,1568793171853
-16192,704,-704,-14112,6176,-4928,41,47,13,401623,1568793171855
-16256,704,-704,-14080,6176,-4864,42,48,15,401643,1568793171903
-16256,704,-704,-14112,6192,-4896,40,50,13,401663,1568793171905
-16256,704,-704,-14096,6160,-4896,44,53,13,401703,1568793171953
-16256,704,-704,-14064,6112,-4816,39,51,10,401723,1568793171955
-16128,704,-576,-14160,6176,-4912,41,51,12,401743,1568793172008
-16128,704,-576,-14080,6192,-4800,43,50,12,401763,1568793172010
-16128,704,-576,-14096,6176,-4912,45,53,14,401783,1568793172012
-16128,704,-576,-14048,6144,-4800,41,51,10,401803,1568793172059
-16128,704,-576,-14096,6192,-4848,43,46,9,401823,1568793172061
-16192,704,-640,-14080,6160,-4784,42,49,12,401843,1568793172114
-16192,704,-640,-14080,6160,-4800,43,49,8,401883,1568793172116
-16192,704,-640,-14128,6192,-4880,41,46,13,401903,1568793172166
-16192,704,-640,-14032,6160,-4784,42,46,10,401923,1568793172168
-16064,704,-640,-14128,6192,-4848,44,49,11,401943,1568793172170
-16064,704,-640,-14064,6112,-4864,41,50,12,401963,1568793172220
-16064,704,-640,-14160,6192,-4880,46,48,13,401983,1568793172222
-16064,704,-640,-14080,6112,-4816,41,56,11,402003,1568793172271
-16064,704,-640,-14080,6160,-4816,42,50,14,402023,1568793172273
-16256,640,-640,-14080,6160,-4816,42,48,13,402063,1568793172323
-16256,640,-640,-14176,6160,-4848,39,50,11,402083,1568793172326
-16256,640,-640,-14096,6160,-4832,42,50,11,402103,1568793172375
-16256,640,-640,-14048,6192,-4864,41,50,11,402123,1568793172377
-16192,704,-704,-14112,6176,-4800,41,51,12,402143,1568793172425
-16192,704,-704,-14064,6160,-4944,43,49,13,402163,1568793172427
-16192,704,-704,-14080,6192,-4816,43,51,12,402183,1568793172479
-16192,704,-704,-14128,6176,-4896,40,48,13,402203,1568793172481
-16128,768,-576,-14128,6192,-4880,40,48,13,402243,1568793172529
-16128,768,-576,-14096,6176,-4816,43,50,13,402263,1568793172531
-16128,768,-576,-14064,6160,-4864,42,50,12,402283,1568793172533
-16128,768,-576,-14096,6160,-4800,41,48,11,402303,1568793172583
-16128,768,-576,-14096,6160,-4880,43,44,13,402323,1568793172585
-16128,768,-704,-14080,6144,-4784,41,48,15,402343,1568793172634
-16128,768,-704,-14096,6128,-4896,42,49,14,402363,1568793172636
-16128,768,-704,-14080,6112,-4864,43,49,12,402383,1568793172687
-16128,768,-704,-14064,6128,-4832,40,52,17,402423,1568793172689
-16064,768,-576,-14096,6176,-4864,44,52,14,402443,1568793172691
-16064,768,-576,-14064,6208,-4912,44,48,9,402463,1568793172741
-16064,768,-576,-14096,6160,-4848,42,53,12,402483,1568793172743
-16064,768,-576,-14096,6176,-4896,45,49,11,402503,1568793172794
-16064,768,-576,-14096,6144,-4832,41,49,13,402523,1568793172796
-16320,832,-512,-14112,6160,-4912,41,47,12,402543,1568793172798
-16320,832,-512,-14144,6176,-4784,46,50,11,402563,1568793172845
-16320,832,-512,-14096,6144,-4816,39,53,11,402603,1568793172847
-16320,832,-512,-14096,6192,-4864,46,48,12,402623,1568793172898
-16128,768,-640,-14128,6208,-4784,42,48,12,402643,1568793172900
-16128,768,-640,-14064,6144,-4912,43,49,14,402663,1568793172950
-16128,768,-640,-14064,6192,-4832,42,50,15,402683,1568793172952
-16128,768,-640,-14112,6144,-4880,43,50,13,402703,1568793172955
-16128,768,-640,-14048,6144,-4816,42,48,12,402723,1568793173003
-16192,704,-704,-14128,6144,-4912,40,48,13,402743,1568793173005
-16192,704,-704,-14112,6192,-4880,42,47,12,402783,1568793173055
-16192,704,-704,-14112,6144,-4832,42,49,10,402803,1568793173108
-16192,704,-704,-14112,6128,-4832,44,47,15,402823,1568793173110
-17280,320,-256,-14096,6144,-4800,49,46,15,402843,1568793173158
-17280,320,-256,-14064,6144,-4864,44,47,12,402863,1568793173160
-17280,320,-256,-14064,6160,-4896,43,46,10,402883,1568793173162
-17280,320,-256,-14096,6128,-4832,42,45,13,402903,1568793173212
-17280,320,-256,-14128,6176,-4896,40,52,13,402923,1568793173214
-16192,832,-576,-14080,6192,-4864,43,50,14,402963,1568793173263
-16192,832,-576,-14032,6144,-4832,39,49,9,402983,1568793173265
-16192,832,-576,-14080,6176,-4912,42,51,13,403003,1568793173314
-16192,832,-576,-14096,6160,-4800,47,53,12,403023,1568793173316
-16320,768,-640,-14112,6176,-4912,40,47,11,403043,1568793173319
-16320,768,-640,-14096,6144,-4784,44,50,14,403063,1568793173367
-16320,768,-640,-14096,6176,-4912,42,48,12,403083,1568793173369
-16320,768,-640,-14112,6160,-4816,41,48,13,403103,1568793173421
-16064,640,-704,-14080,6160,-4816,45,49,13,403143,1568793173423
-16064,640,-704,-14128,6144,-4864,42,51,12,403163,1568793173472
-16064,640,-704,-14112,6144,-4880,42,48,11,403203,1568793173474
-16064,640,-704,-14096,6128,-4816,40,51,12,403223,1568793173476
-16448,768,-704,-14128,6160,-4864,43,47,16,403243,1568793173524
-16448,768,-704,-14112,6128,-4832,40,49,14,403263,1568793173576
-16448,768,-704,-14064,6176,-4832,42,49,10,403283,1568793173578
-16448,768,-704,-14096,6176,-4848,38,49,11,403323,1568793173628
-16256,576,-640,-14112,6224,-4928,46,52,11,403343,1568793173630
-16256,576,-640,-14096,6240,-4816,40,50,13,403363,1568793173632
-16256,576,-640,-14128,6144,-4896,41,47,12,403383,1568793173678
-16256,576,-640,-14128,6128,-4800,42,49,15,403403,1568793173680
-16256,576,-640,-14096,6192,-4928,44,50,11,403423,1568793173730
-16192,768,-768,-14064,6160,-4816,44,48,12,403443,1568793173732
-16192,768,-768,-14128,6160,-4896,40,52,12,403463,1568793173782
-16192,768,-768,-14096,6176,-4880,47,47,9,403503,1568793173784
-16192,768,-768,-14096,6192,-4800,44,50,11,403523,1568793173834
-16128,768,-512,-14096,6192,-4896,42,51,12,403543,1568793173836
-16128,768,-512,-14080,6208,-4800,44,48,9,403563,1568793173838
-16128,768,-512,-14160,6160,-4864,43,51,12,403583,1568793173941
-16128,768,-512,-14048,6144,-4784,43,51,11,403603,1568793173943
-16128,768,-512,-14112,6144,-4816,42,52,13,403623,1568793173945
-16192,640,-448,-14064,6112,-4816,41,49,11,403643,1568793173947
-16192,640,-448,-14048,6144,-4800,43,45,13,403683,1568793173993
-16192,640,-448,-14096,6160,-4832,41,48,13,403703,1568793173995
-16192,640,-448,-14080,6192,-4896,43,47,12,403723,1568793174046
-16192,640,-512,-14096,6176,-4816,45,50,15,403743,1568793174048
-16256,768,-512,-14128,6176,-4928,38,51,10,403763,1568793174100
-16256,768,-512,-14112,6144,-4816,41,47,11,403783,1568793174103
-16256,768,-512,-14112,6192,-4912,41,47,10,403803,1568793174105
-16256,768,-512,-14112,6144,-4800,40,51,11,403823,1568793174204
-16192,768,-704,-14080,6128,-4784,43,49,11,403863,1568793174206
-16192,768,-704,-14112,6160,-4864,42,48,11,403883,1568793174209
-16192,768,-704,-14112,6128,-4784,43,49,12,403903,1568793174211
-16192,768,-704,-14080,6128,-4864,43,51,11,403923,1568793174259
-16256,768,-704,-14064,6144,-4848,44,49,12,403963,1568793174261
-16256,768,-704,-14112,6160,-4768,43,49,10,403983,1568793174263
-16256,768,-704,-14128,6144,-4896,42,46,13,404003,1568793174309
-16256,768,-704,-14096,6112,-4848,39,48,10,404043,1568793174312
-16064,832,-704,-14080,6112,-4832,41,51,14,404063,1568793174363
-16064,832,-704,-14112,6160,-4832,40,48,14,404083,1568793174365
-16064,832,-704,-14096,6112,-4800,41,47,9,404103,1568793174413
-16064,832,-704,-14064,6176,-4848,43,47,13,404123,1568793174415
-16064,832,-704,-14112,6160,-4912,41,52,8,404143,1568793174418
-16064,640,-704,-14080,6144,-4816,44,49,12,404163,1568793174466
-16064,640,-704,-14112,6160,-4880,41,48,9,404183,1568793174468
-16064,640,-704,-14080,6176,-4944,40,49,11,404223,1568793174517
-16064,640,-704,-14096,6128,-4816,44,48,10,404243,1568793174519
-16128,704,-576,-14064,6160,-4848,39,50,12,404263,1568793174570
-16128,704,-576,-14112,6128,-4800,41,49,12,404283,1568793174572
-16128,704,-576,-14144,6144,-4896,43,48,14,404303,1568793174621
-16128,704,-576,-14048,6112,-4832,47,47,11,404323,1568793174623
-16128,704,-576,-14144,6160,-4880,47,51,13,404343,1568793174676
-16384,768,-640,-14048,6208,-4784,41,51,14,404363,1568793174678
-16384,768,-640,-14080,6176,-4816,41,49,13,404403,1568793174726
-16384,768,-640,-14048,6160,-4768,42,49,11,404443,1568793174728
-16192,640,-512,-14080,6144,-4816,38,50,12,404463,1568793174778
-16192,640,-512,-14096,6112,-4800,41,50,11,404483,1568793174780
-16192,640,-512,-14112,6208,-4848,42,51,12,404503,1568793174782
-16192,640,-512,-14128,6176,-4864,45,50,14,404523,1568793174829
-16192,640,-512,-14112,6224,-4848,40,53,11,404543,1568793174831
-16128,768,-576,-14128,6160,-4816,42,49,12,404583,1568793174880
-16128,768,-576,-14096,6192,-4880,42,46,13,404603,1568793174931
-16128,768,-576,-14048,6176,-4800,41,48,11,404623,1568793174933
-16128,768,-576,-14096,6176,-4912,41,50,12,404643,1568793174936
-16128,704,-576,-14080,6192,-4816,41,50,13,404663,1568793174983
-16128,704,-576,-14096,6176,-4912,41,50,9,404683,1568793174985
-16128,704,-576,-14080,6144,-4816,42,45,8,404703,1568793175037
-16320,640,-576,-14096,6176,-4864,45,51,12,404763,1568793175039
-16320,640,-576,-14064,6160,-4784,41,47,13,404783,1568793175088
-16320,640,-576,-14096,6160,-4848,41,48,13,404803,1568793175091
-16320,640,-576,-14096,6160,-4816,42,46,10,404823,1568793175093
-16320,640,-576,-14112,6176,-4848,41,51,16,404843,1568793175143
-16320,640,-768,-14080,6112,-4864,43,46,13,404863,1568793175145
-16320,640,-768,-14096,6128,-4832,42,48,11,404883,1568793175196
-16320,640,-768,-14048,6144,-4816,41,45,14,404903,1568793175198
-16320,640,-768,-14080,6144,-4832,40,48,12,404943,1568793175246
-16192,704,-704,-14160,6160,-4832,43,51,12,404963,1568793175249
-16192,704,-704,-14096,6176,-4896,43,49,11,404983,1568793175251
-16192,704,-704,-14128,6144,-4864,41,45,13,405003,1568793175299
-16192,704,-704,-14096,6144,-4912,42,50,13,405023,1568793175301
-16192,704,-704,-14080,6160,-4832,43,46,11,405043,1568793175354
-16128,768,-704,-14112,6160,-4928,44,50,11,405063,1568793175356
-16128,768,-704,-14064,6160,-4848,40,47,14,405083,1568793175408
-16128,768,-704,-14096,6192,-4848,40,49,14,405123,1568793175410
-16128,768,-704,-14144,6160,-4912,41,50,11,405143,1568793175412
-16192,704,-576,-14080,6112,-4816,43,51,9,405163,1568793175461
-16192,704,-576,-14176,6144,-4880,40,49,13,405183,1568793175515
-16192,704,-576,-14048,6160,-4816,42,48,10,405203,1568793175517
-16192,704,-576,-14128,6176,-4912,43,53,10,405223,1568793175569
-16192,704,-576,-14096,6160,-4800,42,47,12,405243,1568793175571
-16192,704,-576,-14128,6160,-4848,42,50,11,405263,1568793175573
-16192,704,-576,-14128,6208,-4848,41,47,13,405303,1568793175622
-16192,704,-576,-14080,6144,-4784,39,48,10,405323,1568793175624
-16192,704,-576,-14080,6192,-4864,41,50,13,405343,1568793175676
-16384,704,-384,-14128,6176,-4864,42,50,12,405363,1568793175678
-16384,704,-384,-14112,6128,-4864,43,49,13,405383,1568793175728
-16384,704,-384,-14064,6192,-4880,42,46,10,405403,1568793175783
-16384,704,-384,-14080,6160,-4800,46,51,12,405423,1568793175785
-16384,704,-384,-14112,6176,-4864,44,44,10,405443,1568793175836
-16256,704,-640,-14096,6144,-4832,42,47,12,405503,1568793175839
-16256,704,-640,-14144,6144,-4912,40,50,11,405523,1568793175841
-16256,704,-640,-14080,6160,-4800,46,51,12,405543,1568793175889
-15936,1024,-640,-14096,6160,-4848,40,52,11,405563,1568793175891
-15936,1024,-640,-14064,6160,-4832,45,50,9,405583,1568793175939
-15936,1024,-640,-14128,6160,-4880,40,47,9,405603,1568793175990
-15936,1024,-640,-14096,6224,-4816,42,51,13,405623,1568793175992
-16256,704,-512,-14048,6176,-4816,46,49,11,405663,1568793175994
-16256,704,-512,-14096,6144,-4880,42,45,11,405683,1568793176043
-16256,704,-512,-14064,6160,-4864,40,47,15,405703,1568793176045
-16256,704,-512,-14096,6160,-4816,44,51,11,405743,1568793176094
-16128,704,-512,-14112,6144,-4832,39,44,11,405763,1568793176096
-16128,704,-512,-14080,6160,-4912,42,49,10,405783,1568793176148
-16128,704,-512,-14096,6160,-4864,40,48,11,405803,1568793176150
-16128,704,-512,-14128,6112,-4800,43,45,9,405843,1568793176152
-16256,704,-640,-14112,6176,-4880,43,48,11,405863,1568793176199
-16256,704,-640,-14112,6112,-4800,41,48,13,405883,1568793176201
-16256,704,-640,-14112,6176,-4912,41,47,12,405903,1568793176253
-16256,704,-640,-14112,6128,-4816,44,48,13,405923,1568793176255
-16256,704,-640,-14080,6192,-4880,46,47,11,405943,1568793176304
-16256,704,-448,-14112,6160,-4832,42,52,9,405963,1568793176306
-16256,704,-448,-14112,6144,-4944,43,52,14,405983,1568793176354
-16256,704,-448,-14080,6176,-4880,40,48,10,406023,1568793176356
-16256,704,-448,-14064,6192,-4832,43,48,13,406043,1568793176358
-16192,768,-640,-14080,6192,-4880,43,49,11,406063,1568793176408
-16192,768,-640,-14080,6160,-4848,44,47,13,406083,1568793176459
-16192,768,-640,-14176,6160,-4896,42,50,13,406103,1568793176461
-16192,768,-640,-14048,6144,-4832,40,48,11,406123,1568793176512
-16192,768,-640,-14112,6176,-4864,42,47,12,406143,1568793176514
-16192,704,-640,-14096,6128,-4784,41,51,10,406163,1568793176567
-16256,704,-640,-14064,6128,-4832,39,48,12,406203,1568793176570
-16256,704,-640,-14112,6112,-4848,39,49,11,406223,1568793176621
-16256,704,-640,-14144,6176,-4864,45,48,11,406243,1568793176623
-16256,704,-640,-14112,6176,-4848,41,50,14,406263,1568793176625
-16192,576,-640,-14112,6176,-4928,42,50,13,406283,1568793176675
-16192,576,-640,-14096,6160,-4816,43,50,10,406303,1568793176677
-16192,576,-640,-14112,6176,-4832,43,46,12,406343,1568793176727
-16192,832,-576,-14064,6128,-4800,42,49,13,406383,1568793176729
-16192,832,-576,-14080,6192,-4880,43,51,12,406403,1568793176777
-16192,832,-576,-14032,6176,-4800,44,48,12,406423,1568793176779
-16192,832,-576,-14128,6144,-4880,42,45,10,406443,1568793176781
-16192,832,-576,-14096,6144,-4816,44,52,16,406463,1568793176831
-16256,704,-704,-14096,6176,-4864,42,51,7,406483,1568793176833
-16256,704,-704,-14096,6144,-4848,40,52,14,406523,1568793176882
-16256,704,-704,-14112,6144,-4880,42,48,11,406563,1568793176884
-15936,832,-768,-14096,6176,-4880,42,47,10,406603,1568793176934
-15936,832,-768,-14128,6160,-4880,41,48,11,406623,1568793176936
-15936,832,-768,-14064,6160,-4816,43,51,12,406643,1568793176986
-15936,832,-768,-14112,6240,-4912,43,49,13,406663,1568793176988
-16256,640,-512,-14048,6176,-4816,39,51,12,406683,1568793176990
-16256,640,-512,-14128,6208,-4880,40,46,11,406703,1568793177040
-16256,640,-512,-14112,6160,-4912,44,53,11,406743,1568793177042
-16256,640,-512,-14112,6160,-4800,42,53,9,406763,1568793177090
-16320,704,-704,-14112,6144,-4912,41,52,12,406783,1568793177092
-16320,704,-704,-14080,6112,-4832,42,49,13,406803,1568793177094
-16320,704,-704,-14096,6160,-4816,42,47,12,406843,1568793177141
-16320,704,-704,-14080,6160,-4896,43,54,13,406863,1568793177143
-16000,960,-640,-14096,6192,-4832,45,48,11,406883,1568793177192
-16000,960,-640,-14080,6160,-4848,42,47,13,406923,1568793177194
-16000,960,-640,-14112,6160,-4880,44,49,12,406943,1568793177242
-16000,960,-640,-14112,6128,-4848,45,50,11,406963,1568793177244
-16192,704,-576,-14064,6112,-4848,42,47,13,406983,1568793177296
-16192,704,-576,-14080,6144,-4832,40,51,9,407003,1568793177298
-16192,704,-576,-14112,6160,-4848,43,53,13,407023,1568793177300
-16192,704,-576,-14160,6176,-4928,45,50,8,407043,1568793177346
-16192,704,-576,-14048,6144,-4832,41,49,14,407063,1568793177348
-16128,768,-640,-14128,6160,-4864,39,52,11,407103,1568793177399
-16128,768,-640,-14176,6128,-4896,44,46,10,407123,1568793177401
-16128,768,-640,-14080,6112,-4800,45,53,6,407143,1568793177454
-16128,768,-640,-14080,6192,-4864,42,52,14,407163,1568793177456
-16000,768,-576,-14112,6128,-4784,43,48,13,407183,1568793177508
-16000,768,-576,-14112,6176,-4912,43,50,13,407203,1568793177510
-16000,768,-576,-14080,6160,-4832,43,49,11,407223,1568793177558
-16000,768,-576,-14080,6176,-4864,43,50,13,407243,1568793177560
-16192,640,-640,-14064,6176,-4784,45,48,13,407303,1568793177609
-16192,640,-640,-14128,6192,-4896,42,48,13,407323,1568793177611
-16192,640,-640,-14064,6144,-4832,43,49,11,407343,1568793177613
-16128,576,-512,-14032,6144,-4832,40,48,13,407383,1568793177663
-16128,576,-512,-14144,6144,-4864,42,48,13,407403,1568793177665
-16128,576,-512,-14112,6176,-4784,41,51,12,407423,1568793177771
-16128,576,-512,-14096,6112,-4832,45,47,10,407463,1568793177773
-16192,768,-576,-14112,6144,-4848,43,53,9,407483,1568793177776
-16192,768,-576,-14064,6176,-4880,42,48,12,407503,1568793177778
-16192,768,-576,-14128,6176,-4800,44,47,11,407523,1568793177821
-16192,768,-576,-14112,6176,-4880,41,51,10,407543,1568793177823
-16192,768,-576,-14096,6144,-4832,43,48,10,407563,1568793177871
-16192,768,-768,-14080,6144,-4864,42,52,9,407583,1568793177874
-16192,768,-768,-14112,6144,-4800,46,50,12,407603,1568793177922
-16192,768,-768,-14112,6144,-4832,44,49,10,407643,1568793177923
-16192,768,-768,-14096,6176,-4896,42,49,11,407663,1568793177976
-16192,704,-640,-14096,6176,-4768,43,48,12,407683,1568793177978
-16192,704,-640,-14176,6160,-4864,40,50,11,407703,1568793177980
-16192,704,-640,-14096,6112,-4816,41,48,12,407723,1568793178029
-16192,704,-640,-14112,6192,-4880,46,49,11,407743,1568793178032
-16192,704,-640,-14112,6128,-4848,44,46,11,407763,1568793178081
-16192,704,-832,-14128,6176,-4880,42,49,13,407783,1568793178083
-16192,704,-832,-14128,6144,-4880,41,49,10,407823,1568793178135
-16192,704,-832,-14032,6144,-4816,43,47,13,407843,1568793178136
-16192,704,-832,-14160,6128,-4864,41,46,13,407863,1568793178138
-16256,768,-640,-14112,6160,-4928,43,48,11,407883,1568793178186
-16256,768,-640,-14080,6144,-4880,43,48,8,407903,1568793178188
-16256,768,-640,-14096,6128,-4896,46,49,15,407923,1568793178237
-16256,768,-640,-14096,6144,-4800,43,51,10,407943,1568793178240
-16256,768,-640,-14096,6176,-4944,41,50,12,407963,1568793178242
-16256,640,-576,-14096,6128,-4864,45,48,11,408003,1568793178287
-16256,640,-576,-14096,6144,-4848,43,51,10,408023,1568793178289
-16256,640,-576,-14176,6192,-4880,44,49,12,408043,1568793178342
-16256,640,-576,-14112,6128,-4848,46,49,12,408063,1568793178345
-16192,576,-640,-14128,6112,-4896,40,45,10,408083,1568793178394
-16192,576,-640,-14112,6144,-4800,40,50,11,408103,1568793178396
-16192,576,-640,-14080,6160,-4864,43,51,11,408123,1568793178448
-16192,576,-640,-14016,6176,-4800,40,50,10,408143,1568793178450
-16192,768,-640,-14032,6176,-4832,40,49,10,408183,1568793178452
-16192,768,-640,-14128,6096,-4848,42,49,15,408203,1568793178502
-16192,768,-640,-14096,6128,-4864,42,48,11,408223,1568793178504
-16192,768,-640,-14144,6192,-4848,43,48,11,408243,1568793178553
-16192,768,-640,-14080,6160,-4800,43,49,13,408263,1568793178556
-16384,576,-384,-14128,6144,-4832,43,48,13,408283,1568793178558
-16384,576,-384,-14128,6144,-4880,42,50,10,408303,1568793178604
-16384,576,-384,-14080,6128,-4832,41,50,13,408323,1568793178606
-16256,640,-640,-14144,6208,-4864,45,48,13,408383,1568793178659
-16256,640,-640,-14112,6160,-4816,40,48,10,408403,1568793178661
-16256,640,-640,-14096,6144,-4896,42,50,10,408423,1568793178715
-16256,640,-640,-14080,6160,-4848,44,46,15,408443,1568793178717
-16256,640,-640,-14080,6144,-4912,42,50,10,408463,1568793178719
-16128,768,-512,-14096,6096,-4832,42,49,14,408483,1568793178765
-16128,768,-512,-14176,6192,-4880,41,51,13,408503,1568793178767
-16128,768,-512,-14176,6224,-4896,41,51,10,408543,1568793178818
