accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-768,256,-17408,-9520,5648,7552,-17,162,-38,98930,1549860630029
-704,256,-17600,-9568,5632,7504,-24,153,-26,98950,1549860630083
-768,320,-17728,-9584,5584,7472,-19,150,-20,98970,1549860630088
-640,256,-17600,-9504,5600,7520,-22,153,-25,98990,1549860630136
-704,512,-17600,-9584,5616,7536,-24,160,-19,99010,1549860630139
-832,256,-17408,-9536,5648,7456,-25,161,-23,99030,1549860630142
-640,320,-17600,-9568,5568,7472,-23,148,-24,99050,1549860630145
-704,320,-17472,-9440,5584,7504,-26,162,-20,99070,1549860630192
-704,256,-17536,-9552,5600,7504,-18,165,-32,99090,1549860630196
-640,192,-17536,-9552,5552,7520,-23,154,-15,99110,1549860630243
-704,192,-17408,-9504,5600,7472,-23,153,-15,99130,1549860630246
-768,320,-17408,-9536,5648,7504,-28,155,-24,99150,1549860630297
-768,320,-17472,-9552,5632,7424,-32,155,-31,99170,1549860630300
-768,256,-17600,-9520,5552,7488,-23,151,-20,99190,1549860630303
-512,256,-17472,-9488,5616,7536,-27,151,-25,99210,1549860630309
-704,192,-17216,-9584,5568,7520,-24,157,-25,99230,1549860630354
-576,192,-17536,-9504,5632,7488,-19,148,-24,99250,1549860630360
-768,256,-17536,-9536,5712,7504,-16,152,-28,99270,1549860630364
-576,192,-17408,-9552,5600,7568,-35,155,-34,99290,1549860630410
-704,192,-17280,-9552,5584,7520,-16,158,-31,99310,1549860630414
-640,256,-17408,-9520,5600,7488,-26,151,-12,99330,1549860630467
-640,384,-17408,-9504,5680,7472,-21,164,-27,99350,1549860630470
-768,192,-17664,-9536,5632,7520,-19,157,-20,99370,1549860630476
-768,320,-17280,-9504,5696,7488,-27,157,-22,99390,1549860630480
-768,192,-17536,-9520,5584,7536,-20,155,-20,99410,1549860630520
-640,256,-17536,-9520,5664,7504,-19,161,-22,99430,1549860630577
-832,256,-17536,-9504,5648,7456,-26,156,-24,99450,1549860630580
-640,256,-17536,-9488,5712,7520,-15,154,-23,99470,1549860630584
-768,256,-17408,-9536,5632,7488,-22,149,-24,99490,1549860630637
-768,192,-17728,-9520,5584,7520,-19,154,-19,99510,1549860630642
-768,320,-17536,-9536,5616,7488,-27,165,-21,99530,1549860630646
-768,256,-17600,-9504,5664,7472,-15,157,-21,99550,1549860630649
-704,256,-17472,-9552,5568,7520,-13,159,-21,99570,1549860630693
-640,256,-17472,-9504,5616,7488,-14,151,-33,99590,1549860630697
-704,384,-17344,-9536,5632,7520,-21,141,-22,99610,1549860630744
-768,256,-17472,-9472,5712,7536,-25,154,-19,99630,1549860630748
-832,192,-17408,-9536,5632,7504,-26,147,-23,99650,1549860630751
-576,256,-17344,-9472,5712,7488,-24,146,-27,99670,1549860630802
-704,320,-17472,-9504,5632,7520,-39,151,-25,99690,1549860630805
-768,320,-17472,-9520,5760,7488,-23,158,-22,99710,1549860630861
-768,192,-17536,-9520,5616,7504,-25,152,-21,99730,1549860630864
-768,192,-17536,-9536,5616,7424,-19,150,-25,99750,1549860630866
-896,320,-17600,-9552,5616,7472,-23,159,-32,99770,1549860630869
-768,256,-17472,-9504,5616,7504,-25,154,-25,99790,1549860630918
-704,256,-17472,-9536,5616,7488,-21,161,-27,99810,1549860630920
-640,192,-17472,-9552,5600,7488,-29,149,-22,99830,1549860630976
-896,320,-17408,-9536,5584,7504,-18,145,-30,99850,1549860630978
-768,256,-17472,-9488,5616,7504,-10,155,-26,99870,1549860630979
-704,256,-17472,-9536,5600,7488,-15,151,-29,99890,1549860631030
-704,256,-17536,-9488,5664,7504,-19,149,-18,99910,1549860631034
-704,256,-17408,-9552,5584,7488,-19,155,-30,99930,1549860631037
-704,128,-17536,-9536,5664,7520,-25,152,-25,99950,1549860631081
-768,320,-17344,-9552,5616,7520,-19,154,-26,99970,1549860631086
-704,192,-17536,-9552,5632,7536,-18,144,-30,99990,1549860631089
-832,128,-17408,-9552,5648,7536,-17,157,-21,100010,1549860631132
-640,256,-17600,-9536,5568,7472,-17,152,-25,100030,1549860631136
-640,320,-17536,-9536,5600,7536,-26,163,-14,100050,1549860631185
-704,320,-17408,-9536,5600,7472,-17,161,-23,100070,1549860631187
-704,256,-17472,-9552,5632,7488,-18,162,-22,100090,1549860631191
-704,128,-17472,-9536,5584,7520,-22,156,-24,100110,1549860631347
-704,256,-17280,-9568,5584,7456,-22,153,-20,100130,1549860631350
-704,192,-17472,-9536,5552,7488,-19,156,-26,100150,1549860631354
-768,256,-17472,-9504,5616,7440,-27,156,-21,100170,1549860631358
-768,256,-17408,-9536,5584,7488,-27,152,-30,100190,1549860631363
-640,256,-17536,-9520,5680,7504,-19,157,-33,100210,1549860631366
-640,256,-17472,-9552,5584,7456,-32,160,-28,100230,1549860631373
-768,128,-17408,-9536,5616,7504,-27,149,-26,100250,1549860631377
-832,192,-17856,-9536,5616,7536,-19,164,-22,100270,1549860631382
-768,320,-17472,-9520,5616,7504,-18,150,-29,100290,1549860631387
-704,192,-17600,-9536,5600,7504,-27,157,-24,100310,1549860631451
-832,320,-17472,-9552,5632,7520,-22,146,-14,100330,1549860631454
-704,320,-17536,-9504,5600,7488,-17,154,-24,100350,1549860631456
-640,256,-17408,-9536,5616,7440,-22,145,-27,100370,1549860631501
-768,320,-17536,-9536,5600,7520,-18,158,-18,100390,1549860631503
-768,256,-17344,-9552,5568,7472,-32,150,-22,100410,1549860631561
-768,384,-17408,-9536,5600,7488,-27,154,-27,100430,1549860631564
-640,192,-17472,-9552,5616,7568,-30,158,-15,100450,1549860631566
-704,256,-17536,-9552,5584,7504,-20,153,-21,100470,1549860631570
-704,128,-17728,-9520,5584,7520,-25,154,-19,100490,1549860631613
-768,128,-17536,-9552,5600,7584,-2,152,-16,100510,1549860631617
-576,192,-17408,-9520,5584,7504,-27,159,-29,100530,1549860631669
-768,320,-17536,-9520,5616,7456,-19,152,-22,100550,1549860631672
-768,256,-17600,-9552,5616,7472,-25,145,-20,100570,1549860631676
-768,256,-17600,-9536,5616,7472,-27,160,-16,100590,1549860631729
-704,192,-17600,-9568,5600,7456,-16,154,-29,100610,1549860631735
-704,192,-17600,-9520,5600,7488,-19,147,-29,100630,1549860631740
-576,256,-17664,-9632,5632,7488,-30,162,-20,100650,1549860631744
-704,384,-17408,-9536,5632,7472,-30,151,-23,100670,1549860631779
-640,256,-17408,-9520,5584,7488,-32,160,-25,100690,1549860631830
-768,320,-17600,-9552,5552,7488,-24,156,-20,100710,1549860631834
-768,128,-17536,-9584,5600,7504,-24,146,-23,100730,1549860631837
-640,192,-17536,-9584,5616,7520,-24,145,-19,100750,1549860631885
-704,320,-17344,-9520,5632,7520,-19,142,-21,100770,1549860631889
-576,192,-17472,-9584,5600,7456,-32,159,-24,100790,1549860631942
-640,320,-17536,-9568,5584,7488,-26,147,-15,100810,1549860631944
-640,256,-17536,-9536,5616,7472,-18,150,-20,100830,1549860631945
-768,192,-17536,-9536,5600,7520,-14,149,-26,100850,1549860631947
-768,192,-17408,-9504,5632,7472,-30,152,-29,100870,1549860632001
-640,256,-17472,-9536,5632,7488,-18,158,-16,100890,1549860632003
-640,256,-17472,-9584,5632,7520,-29,149,-25,100910,1549860632054
-704,128,-17600,-9536,5568,7504,-25,146,-33,100930,1549860632056
-704,128,-17600,-9584,5648,7504,-29,158,-28,100950,1549860632058
-640,256,-17600,-9568,5584,7488,-30,143,-21,100970,1549860632114
-768,256,-17600,-9552,5632,7504,-21,150,-20,100990,1549860632117
-768,256,-17472,-9536,5584,7520,-17,159,-19,101010,1549860632120
-768,192,-17536,-9584,5600,7536,-21,157,-16,101030,1549860632123
-704,256,-17344,-9472,5728,7472,-15,153,-18,101050,1549860632164
-704,256,-17600,-9536,5600,7520,-20,160,-22,101070,1549860632168
-768,256,-17472,-9568,5616,7536,-21,150,-26,101090,1549860632217
-640,192,-17408,-9536,5648,7488,-25,152,-24,101110,1549860632220
-704,192,-17536,-9504,5600,7504,-19,151,-25,101130,1549860632276
-640,256,-17472,-9552,5600,7520,-13,152,-29,101150,1549860632279
-704,256,-17408,-9440,5744,7520,-27,145,-14,101170,1549860632282
-832,128,-17344,-9520,5584,7488,-27,142,-14,101190,1549860632286
-640,192,-17600,-9536,5664,7472,-22,154,-25,101210,1549860632328
-704,320,-17472,-9536,5616,7488,-28,149,-15,101230,1549860632331
-768,192,-17536,-9520,5808,7504,-31,157,-18,101250,1549860632381
-640,320,-17600,-9568,5616,7504,-13,152,-14,101270,1549860632385
-704,128,-17408,-9504,5584,7520,-26,154,-21,101290,1549860632431
-640,256,-17472,-9520,5632,7488,-26,155,-25,101310,1549860632435
-704,128,-17472,-9520,5616,7488,-32,160,-25,101330,1549860632438
-704,192,-17472,-9536,5568,7520,-26,155,-14,101350,1549860632441
-768,320,-17536,-9472,5616,7488,-21,160,-26,101370,1549860632485
-640,192,-17408,-9568,5600,7504,-12,144,-24,101390,1549860632487
-640,256,-17408,-9584,5584,7504,-26,144,-30,101410,1549860632545
-704,192,-17344,-9600,5632,7504,-15,151,-21,101430,1549860632548
-640,192,-17344,-9504,5680,7536,-27,152,-21,101450,1549860632551
-704,128,-17536,-9504,5632,7520,-24,149,-27,101470,1549860632602
-704,384,-17472,-9520,5760,7504,-26,146,-22,101490,1549860632605
-640,320,-17536,-9552,5664,7472,-22,161,-23,101510,1549860632661
-768,256,-17344,-9504,5776,7472,-17,154,-26,101530,1549860632663
-832,256,-17472,-9552,5648,7488,-20,151,-20,101550,1549860632666
-704,256,-17536,-9536,5696,7488,-24,160,-23,101570,1549860632668
-832,128,-17472,-9552,5632,7472,-20,141,-22,101590,1549860632716
-704,256,-17408,-9488,5696,7536,-32,149,-19,101610,1549860632721
-704,192,-17408,-9568,5568,7536,-27,155,-17,101630,1549860632768
-704,192,-17600,-9488,5616,7504,-23,151,-19,101650,1549860632772
-640,192,-17536,-9552,5632,7456,-34,139,-22,101670,1549860632777
-704,256,-17472,-9520,5664,7472,-30,157,-36,101690,1549860632823
-768,320,-17536,-9520,5600,7472,-28,152,-23,101710,1549860632826
-768,128,-17472,-9552,5696,7456,-24,153,-23,101730,1549860632830
-768,192,-17408,-9536,5632,7488,-18,144,-32,101750,1549860632880
-768,320,-17344,-9552,5568,7488,-24,158,-18,101770,1549860632884
-768,256,-17536,-9536,5616,7472,-21,158,-13,101790,1549860632888
-768,0,-17536,-9536,5568,7504,-26,144,-31,101810,1549860632935
-704,192,-17536,-9552,5616,7456,-20,150,-19,101830,1549860632938
-640,192,-17472,-9584,5600,7504,-24,164,-28,101850,1549860632997
-576,256,-17344,-9568,5632,7488,-15,154,-26,101870,1549860633001
-704,192,-17536,-9472,5584,7456,-19,147,-36,101890,1549860633004
-768,256,-17472,-9552,5600,7488,-22,154,-18,101910,1549860633007
-832,320,-17408,-9552,5616,7536,-17,163,-18,101930,1549860633046
-832,192,-17408,-9520,5616,7504,-15,158,-34,101950,1549860633049
-704,384,-17472,-9504,5600,7504,-27,160,-18,101970,1549860633104
-704,256,-17344,-9520,5648,7520,-22,144,-15,101990,1549860633107
-704,256,-17536,-9600,5648,7504,-18,145,-20,102010,1549860633110
-640,192,-17344,-9520,5632,7520,-16,151,-16,102030,1549860633161
-640,192,-17408,-9584,5584,7488,-29,153,-28,102050,1549860633165
-704,192,-17536,-9536,5584,7472,-17,149,-28,102070,1549860633168
-768,320,-17600,-9600,5568,7488,-21,150,-24,102090,1549860633215
-704,256,-17472,-9552,5600,7472,-19,161,-29,102110,1549860633222
-576,256,-17408,-9520,5600,7552,-27,161,-27,102130,1549860633226
-704,256,-17408,-9552,5648,7520,-16,162,-24,102150,1549860633266
-704,192,-17408,-9552,5616,7504,-20,150,-30,102170,1549860633318
-704,384,-17472,-9536,5600,7472,-24,160,-19,102190,1549860633321
-832,384,-17408,-9520,5600,7504,-12,142,-18,102210,1549860633326
-640,192,-17536,-9568,5616,7536,-29,154,-26,102230,1549860633369
-768,384,-17472,-9552,5616,7504,-29,155,-26,102250,1549860633372
-896,256,-17664,-9488,5632,7472,-14,156,-27,102270,1549860633376
-704,256,-17344,-9568,5616,7536,-21,147,-29,102290,1549860633380
-640,320,-17344,-9568,5616,7504,-21,157,-31,102310,1549860633427
-640,320,-17536,-9504,5616,7520,-28,152,-25,102330,1549860633431
-704,128,-17600,-9568,5600,7504,-22,160,-36,102350,1549860633485
-704,256,-17408,-9552,5600,7520,-36,157,-28,102370,1549860633488
-704,192,-17536,-9552,5632,7504,-32,152,-25,102390,1549860633494
-704,256,-17408,-9536,5664,7488,-27,153,-32,102410,1549860633536
-768,320,-17600,-9568,5600,7488,-31,157,-24,102430,1549860633538
-768,192,-17472,-9584,5568,7456,-29,153,-21,102450,1549860633542
-704,320,-17536,-9552,5584,7488,-18,156,-26,102470,1549860633593
-704,128,-17728,-9504,5600,7536,-9,158,-19,102490,1549860633598
-768,256,-17344,-9520,5616,7520,-27,148,-15,102510,1549860633646
-576,320,-17472,-9552,5632,7488,-13,139,-20,102530,1549860633648
-704,192,-17472,-9584,5568,7488,-19,153,-29,102550,1549860633697
-576,256,-17472,-9600,5616,7520,-30,164,-23,102570,1549860633701
-704,320,-17536,-9552,5568,7520,-32,156,-25,102590,1549860633704
-704,192,-17408,-9568,5584,7504,-12,163,-35,102610,1549860633707
-704,192,-17344,-9584,5584,7504,-26,153,-27,102630,1549860633752
-704,192,-17536,-9568,5632,7536,-28,160,-27,102650,1549860633755
-704,256,-17472,-9520,5584,7504,-22,150,-33,102670,1549860633810
-704,192,-17408,-9552,5568,7456,-32,159,-19,102690,1549860633814
-704,192,-17408,-9600,5600,7504,-23,161,-25,102710,1549860633818
-704,128,-17408,-9568,5648,7488,-24,142,-27,102730,1549860633870
-704,320,-17536,-9488,5632,7488,-25,158,-28,102750,1549860633873
-768,256,-17792,-9520,5536,7520,-18,149,-20,102770,1549860633876
-576,192,-17600,-9568,5568,7520,-15,159,-30,102790,1549860633879
-768,256,-17408,-9520,5616,7520,-26,158,-26,102810,1549860633921
-832,320,-17472,-9536,5616,7472,-24,158,-24,102830,1549860633924
-576,256,-17472,-9520,5632,7488,-22,160,-27,102850,1549860633979
-704,320,-17472,-9504,5664,7520,-28,153,-21,102870,1549860633983
-640,256,-17408,-9536,5568,7472,-22,155,-26,102890,1549860633987
-640,256,-17600,-9552,5696,7488,-25,150,-28,102910,1549860634031
-704,256,-17472,-9520,5600,7472,-25,143,-24,102930,1549860634035
-768,128,-17472,-9520,5616,7472,-24,155,-18,102950,1549860634082
-704,320,-17536,-9520,5568,7520,-25,150,-23,102970,1549860634087
-768,256,-17280,-9488,5712,7472,-27,162,-25,102990,1549860634090
-832,256,-17536,-9520,5568,7536,-19,154,-16,103010,1549860634131
-576,256,-17472,-9504,5696,7472,-20,144,-17,103030,1549860634136
-704,256,-17408,-9536,5616,7488,-22,149,-19,103050,1549860634182
-704,320,-17344,-9472,5680,7472,-21,154,-23,103070,1549860634186
-768,256,-17600,-9552,5584,7536,-24,154,-34,103090,1549860634190
-640,128,-17408,-9488,5584,7536,-22,160,-25,103110,1549860634234
-640,256,-17600,-9568,5584,7504,-31,149,-26,103130,1549860634236
-768,256,-17408,-9504,5680,7504,-24,158,-25,103150,1549860634240
-768,320,-17472,-9536,5568,7456,-29,149,-21,103170,1549860634284
-640,256,-17408,-9472,5632,7488,-20,164,-32,103190,1549860634287
-640,320,-17536,-9568,5648,7504,-14,137,-28,103210,1549860634346
-832,256,-17536,-9568,5568,7472,-29,155,-22,103230,1549860634351
-640,192,-17408,-9520,5600,7520,-21,149,-35,103250,1549860634356
-768,192,-17472,-9520,5792,7552,-30,149,-23,103270,1549860634398
-640,256,-17536,-9568,5600,7504,-23,156,-16,103290,1549860634403
-704,256,-17536,-9472,5792,7504,-16,157,-29,103310,1549860634455
-832,192,-17408,-9520,5584,7488,-5,149,-22,103330,1549860634459
-704,256,-17536,-9536,5648,7520,-14,149,-22,103350,1549860634463
-704,320,-17408,-9600,5632,7504,-30,161,-34,103370,1549860634465
-704,192,-17536,-9520,5584,7520,-24,153,-20,103390,1549860634513
-640,256,-17408,-9552,5616,7488,-15,153,-16,103410,1549860634517
-704,128,-17408,-9568,5600,7472,-14,158,-27,103430,1549860634568
-768,192,-17408,-9520,5600,7456,-12,154,-31,103450,1549860634570
-704,192,-17472,-9488,5552,7488,-21,157,-28,103470,1549860634627
-704,320,-17408,-9536,5616,7488,-23,148,-20,103490,1549860634630
-704,256,-17216,-9472,5696,7520,-22,162,-24,103510,1549860634632
-704,192,-17472,-9600,5552,7488,-24,147,-23,103530,1549860634635
-640,192,-17344,-9584,5600,7520,-21,156,-25,103550,1549860634681
-704,192,-17536,-9552,5616,7520,-24,164,-33,103570,1549860634685
-768,192,-17280,-9504,5680,7520,-23,154,-15,103590,1549860634734
-640,192,-17408,-9568,5600,7504,-15,158,-30,103610,1549860634736
-768,192,-17408,-9568,5600,7456,-21,152,-28,103630,1549860634784
-640,256,-17344,-9504,5616,7488,-21,161,-22,103650,1549860634786
-704,192,-17536,-9536,5568,7456,-28,163,-34,103670,1549860634842
-576,192,-17472,-9520,5584,7488,-20,153,-22,103690,1549860634845
-576,320,-17344,-9504,5584,7472,-23,152,-21,103710,1549860634847
-704,256,-17472,-9520,5600,7520,-35,158,-33,103730,1549860634849
-832,384,-17408,-9584,5632,7504,-25,148,-23,103750,1549860634851
-704,192,-17472,-9536,5616,7456,-26,153,-13,103770,1549860634897
-768,192,-17600,-9600,5584,7488,-20,155,-19,103790,1549860634901
-768,256,-17408,-9552,5632,7520,-24,163,-17,103810,1549860634948
-640,192,-17472,-9600,5600,7520,-30,156,-16,103830,1549860634952
-768,128,-17600,-9520,5600,7488,-23,148,-35,103850,1549860635004
-704,192,-17536,-9536,5616,7504,-22,146,-36,103870,1549860635006
-768,320,-17472,-9568,5616,7472,-29,156,-24,103890,1549860635009
-640,256,-17344,-9552,5632,7440,-36,160,-13,103910,1549860635012
-704,256,-17536,-9536,5600,7488,-17,152,-32,103930,1549860635061
-704,320,-17536,-9584,5600,7472,-15,152,-30,103950,1549860635065
-768,320,-17472,-9552,5616,7504,-24,157,-25,103970,1549860635070
-704,256,-17472,-9552,5648,7472,-15,150,-27,103990,1549860635112
-640,128,-17472,-9536,5616,7536,-27,159,-19,104010,1549860635116
-768,192,-17408,-9568,5600,7488,-23,154,-23,104030,1549860635164
-832,256,-17536,-9568,5600,7472,-20,149,-27,104050,1549860635168
-640,256,-17536,-9488,5632,7520,-21,151,-21,104070,1549860635171
-768,192,-17344,-9568,5568,7520,-26,156,-14,104090,1549860635221
-832,256,-17408,-9552,5552,7536,-21,164,-19,104110,1549860635223
-704,256,-17536,-9552,5616,7472,-32,147,-23,104130,1549860635226
-704,192,-17408,-9536,5616,7520,-7,154,-21,104150,1549860635281
-640,256,-17344,-9504,5600,7472,-19,143,-23,104170,1549860635286
-576,256,-17536,-9536,5616,7488,-12,155,-26,104190,1549860635331
-704,320,-17408,-9520,5632,7520,-28,150,-22,104210,1549860635337
-640,192,-17664,-9552,5616,7520,-24,145,-34,104230,1549860635341
-640,320,-17600,-9520,5616,7488,-24,155,-25,104250,1549860635345
-640,320,-17472,-9536,5600,7520,-24,156,-34,104270,1549860635381
-768,256,-17536,-9504,5568,7488,-12,159,-22,104290,1549860635385
-768,128,-17536,-9504,5600,7488,-21,167,-16,104310,1549860635433
-704,192,-17408,-9552,5600,7568,-33,152,-23,104330,1549860635436
-640,256,-17536,-9552,5616,7472,-10,154,-23,104350,1549860635484
-576,320,-17600,-9520,5568,7472,-25,154,-22,104370,1549860635486
-576,256,-17472,-9520,5584,7504,-20,149,-14,104390,1549860635534
-640,256,-17600,-9536,5632,7488,-29,151,-22,104410,1549860635537
-768,256,-17600,-9552,5632,7504,-30,157,-33,104430,1549860635540
-768,192,-17472,-9520,5616,7504,-23,148,-17,104450,1549860635543
-768,256,-17216,-9504,5616,7504,-25,146,-27,104470,1549860635597
-640,256,-17408,-9552,5696,7552,-20,161,-8,104490,1549860635600
-896,192,-17536,-9568,5584,7488,-20,149,-19,104510,1549860635652
-832,192,-17728,-9552,5616,7520,-18,159,-26,104530,1549860635655
-704,192,-17408,-9536,5584,7440,-29,144,-23,104550,1549860635661
-704,320,-17344,-9552,5616,7472,-23,150,-31,104570,1549860635709
-704,256,-17472,-9552,5584,7504,-24,152,-24,104590,1549860635711
-704,192,-17344,-9520,5568,7536,-31,146,-20,104610,1549860635714
-704,256,-17408,-9568,5600,7472,-23,144,-23,104630,1549860635763
-704,256,-17536,-9504,5680,7520,-14,157,-30,104650,1549860635878
-768,192,-17664,-9536,5632,7520,-24,157,-13,104670,1549860635882
-768,192,-17472,-9520,5648,7520,-24,149,-21,104690,1549860635885
-768,128,-17408,-9536,5648,7472,-14,148,-26,104710,1549860635888
-768,320,-17536,-9488,5616,7472,-20,157,-20,104730,1549860635891
-640,256,-17472,-9504,5648,7472,-24,154,-20,104750,1549860635894
-704,320,-17472,-9536,5584,7536,-15,156,-24,104770,1549860635899
-704,256,-17408,-9536,5616,7488,-23,155,-28,104790,1549860635903
-640,256,-17344,-9552,5696,7488,-28,144,-21,104810,1549860635905
-704,192,-17600,-9488,5584,7504,-27,157,-26,104830,1549860635929
-640,256,-17536,-9536,5632,7504,-17,154,-19,104850,1549860635983
-704,128,-17472,-9520,5600,7552,-18,151,-25,104870,1549860635987
-768,256,-17536,-9504,5728,7488,-18,147,-28,104890,1549860635990
-704,256,-17472,-9504,5568,7504,-19,141,-17,104910,1549860636035
-704,256,-17536,-9488,5696,7504,-19,150,-32,104930,1549860636038
-896,256,-17408,-9568,5584,7504,-21,148,-28,104950,1549860636043
-704,128,-17472,-9520,5584,7504,-30,158,-30,104970,1549860636090
-896,192,-17408,-9536,5584,7520,-25,156,-29,104990,1549860636092
-704,128,-17536,-9536,5648,7488,-28,148,-27,105010,1549860636145
-512,320,-17344,-9584,5616,7504,-20,145,-16,105030,1549860636148
-704,128,-17472,-9488,5616,7488,-25,149,-30,105050,1549860636152
-640,256,-17600,-9584,5648,7536,-26,149,-25,105070,1549860636203
-704,320,-17408,-9456,5824,7456,-13,155,-24,105090,1549860636208
-640,256,-17536,-9536,5632,7520,-21,151,-26,105110,1549860636253
-704,256,-17472,-9488,5776,7472,-14,156,-30,105130,1549860636255
-640,384,-17472,-9520,5616,7488,-23,143,-25,105150,1549860636257
-832,256,-17472,-9440,5680,7472,-22,158,-25,105170,1549860636260
-768,256,-17472,-9568,5600,7504,-23,160,-21,105190,1549860636309
-768,128,-17472,-9472,5648,7488,-21,158,-28,105210,1549860636313
-768,256,-17472,-9520,5632,7472,-29,153,-28,105230,1549860636365
-768,256,-17280,-9552,5680,7456,-19,161,-25,105250,1549860636370
-768,256,-17472,-9504,5600,7440,-30,150,-12,105270,1549860636373
-768,320,-17536,-9488,5600,7488,-23,157,-17,105290,1549860636422
-704,192,-17536,-9520,5584,7472,-11,152,-22,105310,1549860636424
-704,256,-17600,-9488,5584,7520,-17,153,-11,105330,1549860636427
-768,192,-17472,-9504,5584,7504,-20,155,-15,105350,1549860636479
-640,192,-17536,-9568,5632,7456,-28,151,-32,105370,1549860636483
-640,192,-17472,-9536,5584,7472,-22,152,-27,105390,1549860636487
-832,320,-17472,-9552,5616,7504,-19,153,-20,105410,1549860636531
-768,256,-17536,-9536,5600,7472,-24,155,-38,105430,1549860636535
-704,384,-17344,-9520,5648,7504,-18,157,-23,105450,1549860636581
-832,256,-17408,-9616,5600,7520,-32,156,-28,105470,1549860636584
-640,256,-17408,-9520,5584,7504,-12,157,-20,105490,1549860636587
-768,320,-17408,-9536,5552,7536,-29,158,-30,105510,1549860636632
-768,256,-17344,-9520,5568,7504,-25,156,-21,105530,1549860636635
-832,320,-17536,-9536,5616,7456,-22,156,-28,105550,1549860636685
-704,128,-17536,-9552,5600,7440,-26,141,-22,105570,1549860636689
-768,256,-17344,-9520,5632,7488,-16,151,-32,105590,1549860636695
-640,320,-17536,-9568,5616,7504,-23,154,-24,105610,1549860636745
-832,192,-17536,-9552,5584,7472,-19,162,-22,105630,1549860636748
-768,320,-17344,-9552,5600,7520,-23,147,-15,105650,1549860636797
-768,256,-17536,-9568,5616,7520,-22,151,-37,105670,1549860636801
-640,128,-17472,-9504,5600,7456,-29,157,-20,105690,1549860636804
-832,384,-17344,-9552,5600,7472,-24,151,-23,105710,1549860636807
-640,320,-17536,-9536,5632,7504,-29,158,-36,105730,1549860636848
-640,320,-17152,-9536,5600,7456,-23,154,-30,105750,1549860636851
-768,128,-17472,-9536,5616,7504,-29,147,-16,105770,1549860636901
-768,256,-17408,-9488,5616,7488,-30,152,-34,105790,1549860636903
-640,192,-17408,-9552,5568,7504,-30,162,-17,105810,1549860636958
-704,192,-17536,-9504,5632,7472,-10,148,-26,105830,1549860636960
-640,192,-17536,-9472,5632,7520,-31,146,-23,105850,1549860636962
-640,192,-17600,-9488,5616,7504,-21,158,-27,105870,1549860636964
-704,192,-17472,-9504,5568,7520,-24,150,-20,105890,1549860637014
-768,192,-17408,-9504,5648,7520,-23,154,-42,105910,1549860637018
-704,192,-17472,-9584,5648,7504,-18,150,-28,105930,1549860637067
-704,192,-17472,-9552,5568,7472,-21,160,-27,105950,1549860637070
-640,512,-17408,-9552,5584,7504,-31,152,-25,105970,1549860637118
-640,256,-17536,-9520,5616,7504,-21,158,-34,105990,1549860637120
-640,256,-17536,-9568,5616,7456,-24,155,-19,106010,1549860637123
-704,256,-17408,-9504,5568,7552,-17,151,-25,106030,1549860637126
-704,192,-17536,-9552,5584,7504,-23,153,-27,106050,1549860637177
-768,320,-17472,-9504,5616,7504,-21,158,-24,106070,1549860637181
-768,256,-17472,-9568,5584,7520,-18,144,-26,106090,1549860637184
-832,128,-17408,-9536,5632,7472,-22,157,-25,106110,1549860637232
-832,192,-17536,-9520,5616,7488,-29,161,-28,106130,1549860637237
-768,448,-17600,-9488,5632,7488,-18,145,-30,106150,1549860637283
-704,320,-17600,-9536,5632,7472,-22,165,-28,106170,1549860637286
-704,256,-17472,-9520,5568,7520,-29,148,-25,106190,1549860637335
-832,192,-17408,-9552,5584,7504,-24,156,-26,106210,1549860637337
-704,256,-17472,-9552,5568,7472,-21,164,-35,106230,1549860637342
-640,256,-17536,-9568,5600,7472,-32,153,-5,106250,1549860637346
-768,128,-17536,-9536,5584,7520,-30,151,-26,106270,1549860637395
-640,128,-17792,-9552,5632,7472,-28,150,-36,106290,1549860637397
-704,192,-17408,-9600,5600,7520,-29,151,-21,106310,1549860637447
-832,192,-17408,-9552,5616,7504,-18,140,-21,106330,1549860637451
-768,256,-17472,-9504,5584,7504,-28,157,-16,106350,1549860637454
-768,320,-17344,-9552,5584,7472,-37,150,-31,106370,1549860637498
-768,256,-17344,-9552,5584,7488,-30,149,-30,106390,1549860637502
-832,192,-17536,-9536,5600,7456,-21,147,-24,106410,1549860637505
-704,192,-17408,-9552,5600,7504,-22,154,-28,106430,1549860637557
-640,256,-17600,-9520,5616,7488,-29,146,-27,106450,1549860637562
-512,256,-17344,-9536,5696,7488,-24,152,-26,106470,1549860637566
-704,256,-17728,-9504,5584,7488,-26,154,-26,106490,1549860637615
-768,320,-17472,-9584,5616,7520,-16,155,-22,106510,1549860637618
-704,320,-17408,-9520,5616,7536,-19,147,-18,106530,1549860637671
-768,192,-17408,-9552,5696,7504,-13,152,-22,106550,1549860637674
-768,192,-17472,-9536,5632,7504,-10,145,-32,106570,1549860637677
-576,256,-17344,-9504,5728,7504,-22,157,-24,106590,1549860637679
-768,256,-17408,-9552,5552,7456,-18,154,-21,106610,1549860637726
-832,192,-17472,-9456,5584,7488,-21,141,-29,106630,1549860637730
-768,192,-17472,-9568,5600,7504,-18,143,-26,106650,1549860637779
