accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,576,0,-2608,9792,-6944,51,56,8,583053,1569294924347
-16256,640,-128,-2640,9728,-6912,54,56,10,583073,1569294924396
-16832,640,256,-11040,3504,4960,-28,151,-33,818301,1569294924446
-16960,512,192,-11040,3504,4960,-19,145,-21,818321,1569294924449
-16768,576,-64,-10992,3456,4976,-34,143,-25,818341,1569294924451
-16256,640,-128,-2640,9776,-6960,52,56,8,583093,1569294924460
-16960,768,-64,-11024,3584,4960,-20,136,-18,818361,1569294924500
-16256,640,-128,-2608,9792,-6960,52,53,6,583113,1569294924502
-16832,576,128,-11024,3632,4928,-23,143,-30,818381,1569294924504
-16256,640,-128,-2656,9760,-6960,54,55,6,583133,1569294924605
-16832,704,192,-11040,3520,4976,-30,146,-13,818401,1569294924607
-16192,512,-64,-2608,9792,-6928,55,59,9,583173,1569294924613
-16832,576,192,-11072,3696,4944,-26,153,-20,818421,1569294924615
-16192,512,-64,-2624,9776,-6944,54,56,7,583193,1569294924663
-16832,640,256,-11008,3536,4976,-38,136,-32,818441,1569294924665
-16896,640,192,-11008,3504,4912,-14,143,-34,818461,1569294924667
-16192,512,-64,-2560,9760,-6928,55,57,8,583213,1569294924669
-16832,640,192,-11024,3504,4944,-22,141,-17,818481,1569294924717
-16192,512,-64,-2672,9824,-6960,53,56,10,583233,1569294924761
-16832,512,192,-10944,3504,4960,-20,144,-24,818501,1569294924813
-16192,512,-64,-2656,9792,-6928,50,55,10,583253,1569294924815
-16256,576,0,-2560,9808,-7008,53,57,10,583273,1569294924825
-16896,704,128,-11024,3504,4960,-15,138,-25,818521,1569294924827
-16896,512,192,-10944,3696,4976,-23,146,-25,818541,1569294924829
-16256,576,0,-2688,9776,-6960,51,60,8,583293,1569294924870
-16832,512,128,-11056,3536,4960,-16,128,-27,818561,1569294924872
-16256,576,0,-2656,9824,-6944,52,58,7,583313,1569294924970
-16832,640,448,-11024,3552,4960,-17,139,-23,818581,1569294924972
-16256,576,0,-2656,9760,-6896,55,55,8,583353,1569294924981
-16832,448,128,-11104,3472,4960,-29,140,-20,818601,1569294924983
-16384,640,64,-2576,9760,-6944,56,54,8,583373,1569294925076
-16896,704,-192,-10976,3616,4992,-15,141,-32,818621,1569294925079
-16896,640,0,-11008,3520,4960,-24,146,-11,818641,1569294925089
-16384,640,64,-2640,9744,-6960,51,57,9,583393,1569294925091
-16832,576,256,-10928,3600,4976,-43,144,-28,818661,1569294925127
-16384,640,64,-2624,9760,-6960,52,52,9,583413,1569294925132
-16832,576,320,-11008,3472,4912,-22,146,-10,818681,1569294925180
-16384,640,64,-2624,9824,-6944,52,56,10,583433,1569294925182
-16960,512,0,-10976,3552,4976,-36,135,-27,818701,1569294925231
-16384,640,64,-2672,9792,-6944,51,55,9,583453,1569294925240
-16768,576,64,-11008,3504,4928,-23,131,-17,818721,1569294925242
-16192,640,-64,-2608,9776,-6944,54,52,9,583473,1569294925281
-16896,512,64,-11040,3584,4944,-17,159,-27,818741,1569294925283
-16192,640,-64,-2672,9744,-6944,49,55,4,583493,1569294925388
-16832,576,0,-11024,3520,4944,-32,134,-29,818761,1569294925390
-16192,640,-64,-2608,9792,-6992,51,50,7,583533,1569294925397
-16960,576,64,-11040,3456,5040,-24,146,-21,818781,1569294925399
-16192,640,-64,-2640,9776,-6912,54,52,7,583553,1569294925440
-16768,576,64,-11056,3536,4960,-32,148,-25,818801,1569294925443
-16832,576,128,-11024,3472,4944,-38,130,-31,818821,1569294925445
-16192,640,0,-2592,9792,-6928,52,55,8,583573,1569294925450
-16256,576,0,-2656,9776,-6960,49,54,8,583593,1569294925497
-16896,576,64,-11008,3504,4960,-31,139,-27,818841,1569294925499
-16256,576,0,-2608,9728,-6992,51,55,6,583613,1569294925545
-16960,640,64,-11088,3520,4976,-31,139,-18,818861,1569294925547
-16256,576,0,-2608,9776,-6944,54,56,11,583633,1569294925604
-16832,576,64,-11056,3504,4944,-16,161,-24,818881,1569294925606
-16256,576,0,-2608,9776,-6960,53,53,9,583653,1569294925646
-16896,512,256,-11040,3584,4944,-27,142,-19,818901,1569294925649
-16256,576,0,-2592,9824,-6944,50,58,9,583673,1569294925702
-16832,640,0,-11024,3456,4928,-18,140,-24,818921,1569294925704
-16128,576,0,-2640,9792,-6912,50,55,8,583713,1569294925748
-16832,576,192,-10992,3488,4992,-29,146,-20,818941,1569294925754
-16128,576,0,-2640,9792,-6928,50,56,7,583753,1569294925763
-16832,576,128,-11008,3568,4976,-29,148,-20,818961,1569294925766
-16256,576,-128,-2640,9760,-6960,56,56,7,583793,1569294925808
-16896,640,192,-11040,3488,4976,-20,134,-20,818981,1569294925810
-16832,640,128,-11040,3552,4944,-23,145,-36,819001,1569294925856
-16256,576,-128,-2624,9776,-6960,54,53,9,583813,1569294925905
-16832,640,0,-11056,3504,4960,-31,142,-32,819021,1569294925907
-16256,576,-128,-2624,9776,-6992,51,58,9,583833,1569294925963
-16768,704,192,-11024,3520,4960,-16,137,-26,819041,1569294925965
-16256,576,-128,-2624,9792,-6944,54,52,10,583853,1569294926003
-16832,704,64,-11040,3536,4976,-29,147,-32,819061,1569294926006
-16192,576,0,-2608,9776,-6960,50,55,7,583893,1569294926058
-16896,640,128,-11008,3536,4944,-14,144,-28,819081,1569294926061
-16192,576,0,-2688,9776,-6944,54,53,6,583913,1569294926107
-16960,640,64,-11056,3488,5008,-32,134,-23,819101,1569294926110
-16192,576,0,-2624,9760,-6976,51,56,6,583933,1569294926158
-16896,704,192,-10992,3504,4944,-33,145,-26,819121,1569294926160
-16192,576,0,-2640,9744,-6960,52,52,11,583953,1569294926169
-16896,576,64,-11040,3440,4976,-3,137,-21,819141,1569294926171
-16192,576,0,-2624,9792,-6960,53,56,10,583973,1569294926258
-16832,576,128,-11056,3520,4944,-23,144,-39,819161,1569294926260
-16256,576,-64,-2640,9744,-6944,51,56,7,583993,1569294926266
-16832,576,128,-11056,3520,4960,-31,148,-30,819181,1569294926271
-16256,576,-64,-2656,9744,-6928,56,53,11,584013,1569294926318
-16896,640,0,-11024,3504,4976,-33,140,-18,819201,1569294926320
-16256,576,-64,-2624,9776,-6960,52,55,9,584033,1569294926360
-16960,576,64,-11024,3472,4976,-23,135,-25,819221,1569294926362
-16256,576,-64,-2592,9776,-6912,52,56,9,584073,1569294926415
-16704,576,128,-11088,3504,4976,-25,140,-20,819241,1569294926418
-16320,704,-64,-2656,9744,-6912,53,54,9,584093,1569294926420
-16832,576,128,-11056,3552,4944,-35,137,-22,819261,1569294926422
-16320,704,-64,-2672,9792,-6960,53,55,9,584133,1569294926520
-16704,576,192,-11024,3552,4944,-22,134,-23,819281,1569294926522
-16320,704,-64,-2656,9792,-6960,52,60,7,584153,1569294926531
-16896,704,-64,-11056,3488,4960,-35,130,-20,819302,1569294926533
-16320,704,-64,-2640,9760,-6928,53,56,10,584173,1569294926619
-16960,640,192,-11008,3616,4928,-37,139,-21,819322,1569294926621
-16128,704,-64,-2640,9792,-6960,51,53,6,584193,1569294926627
-16896,512,0,-11008,3536,4992,-27,131,-35,819342,1569294926629
-16128,704,-64,-2608,9744,-6960,53,58,7,584213,1569294926725
-16832,640,0,-11008,3600,4960,-15,150,-37,819362,1569294926727
-16128,704,-64,-2608,9712,-6912,49,58,10,584253,1569294926736
-16768,576,192,-11056,3520,4992,-26,140,-28,819382,1569294926738
-16128,704,-64,-2624,9792,-6944,51,55,8,584273,1569294926775
-16832,576,192,-11008,3584,4960,-25,144,-26,819402,1569294926777
-16192,448,64,-2608,9824,-6912,53,55,10,584293,1569294926828
-16832,576,0,-11008,3520,4992,-22,145,-30,819422,1569294926830
-16192,448,64,-2624,9792,-6960,53,58,10,584313,1569294926933
-16768,640,128,-11040,3536,4976,-22,140,-26,819442,1569294926935
-16192,448,64,-2672,9760,-6944,55,55,9,584333,1569294926937
-16896,512,64,-11024,3504,4960,-25,139,-19,819462,1569294926939
-16192,448,64,-2592,9776,-6960,53,57,9,584353,1569294927039
-16832,704,192,-10928,3568,4992,-22,148,-23,819482,1569294927041
-16192,448,64,-2608,9840,-6944,54,54,10,584373,1569294927043
-16832,576,-64,-11040,3536,4992,-16,129,-26,819502,1569294927045
-16128,640,64,-2656,9808,-6992,54,54,12,584393,1569294927047
-16768,512,0,-10976,3632,5024,-24,152,-14,819522,1569294927049
-16128,640,64,-2672,9808,-6992,53,53,8,584433,1569294927051
-16832,640,128,-11008,3520,4960,-35,143,-28,819542,1569294927054
-16128,640,64,-2656,9776,-6928,50,58,8,584453,1569294927146
-16832,576,320,-11024,3696,4960,-20,150,-30,819562,1569294927148
-16128,640,64,-2608,9728,-6944,54,56,9,584473,1569294927248
-16832,576,192,-11024,3520,4960,-13,142,-23,819582,1569294927250
-16256,640,-192,-2592,9808,-6976,53,56,10,584493,1569294927295
-16832,576,0,-10976,3600,4992,-28,145,-32,819602,1569294927297
-16256,640,-192,-2592,9712,-6960,52,52,11,584513,1569294927308
-16768,576,192,-11072,3536,4928,-25,153,-12,819622,1569294927310
-16256,640,-192,-2608,9808,-6976,53,56,12,584533,1569294927397
-16896,640,64,-10960,3584,4976,-16,137,-16,819642,1569294927400
-16256,640,-192,-2608,9760,-6912,52,57,10,584553,1569294927402
-16832,640,128,-11104,3520,4992,-29,134,-27,819662,1569294927404
-16256,640,-192,-2640,9792,-6896,54,56,7,584573,1569294927418
-16832,704,64,-11024,3584,4976,-27,146,-26,819682,1569294927420
-16064,576,-64,-2608,9776,-6928,54,56,9,584613,1569294927451
-16768,640,0,-11040,3536,4944,-26,137,-15,819702,1569294927454
-16064,576,-64,-2672,9776,-6976,53,57,11,584633,1569294927553
-16896,576,64,-10992,3696,4976,-22,145,-29,819722,1569294927555
-16064,576,-64,-2656,9776,-6944,54,56,10,584653,1569294927600
-16832,512,512,-11072,3520,4976,-30,142,-29,819742,1569294927602
-16064,576,-64,-2624,9840,-6960,52,58,11,584673,1569294927608
-16768,704,128,-11040,3456,4960,-22,140,-21,819762,1569294927611
-16320,576,-64,-2640,9824,-6960,52,54,8,584693,1569294927657
-16832,576,128,-11040,3504,4944,-21,131,-20,819782,1569294927660
-16320,576,-64,-2608,9792,-6960,51,60,8,584713,1569294927709
-16768,640,128,-11056,3472,4928,-23,142,-18,819802,1569294927712
-16320,576,-64,-2608,9808,-6944,53,52,10,584733,1569294927759
-16832,640,128,-11024,3536,4960,-28,134,-27,819822,1569294927761
-16320,576,-64,-2608,9792,-6912,50,57,8,584753,1569294927809
-17024,512,192,-11008,3472,4976,-23,129,-28,819842,1569294927811
-16896,512,192,-11024,3520,4976,-35,133,-26,819862,1569294927867
-16256,640,-64,-2592,9840,-6912,55,55,11,584793,1569294927870
-16832,640,128,-11072,3616,4960,-24,139,-28,819882,1569294927872
-16256,640,-64,-2608,9760,-6960,56,56,11,584813,1569294927915
-16832,640,128,-11040,3504,4944,-25,132,-19,819902,1569294927920
-16256,640,-64,-2608,9776,-6944,53,62,7,584833,1569294928017
-16768,512,192,-11056,3520,4960,-30,146,-34,819922,1569294928019
-16256,640,-64,-2640,9792,-6896,56,54,10,584853,1569294928021
-16960,640,0,-11040,3520,4944,-25,150,-29,819942,1569294928024
-16256,640,-64,-2640,9760,-6928,50,56,8,584873,1569294928037
-16832,448,128,-11040,3504,4960,-24,138,-22,819962,1569294928039
-16128,640,64,-2624,9776,-6944,55,54,11,584893,1569294928041
-16896,576,64,-11024,3472,4928,-34,149,-25,819982,1569294928043
-16128,640,64,-2640,9744,-6960,51,55,8,584913,1569294928131
-16896,576,384,-11024,3504,4928,-29,139,-22,820002,1569294928133
-16128,640,64,-2640,9808,-6992,52,53,8,584933,1569294928135
-16832,512,0,-10992,3488,4960,-27,137,-30,820022,1569294928138
-16128,640,64,-2608,9808,-6960,51,55,6,584973,1569294928232
-16960,640,128,-11040,3488,4992,-23,145,-25,820042,1569294928234
-16192,704,64,-2608,9808,-6928,53,54,11,584993,1569294928278
-16960,576,64,-11072,3552,4944,-28,148,-28,820062,1569294928280
-16192,704,64,-2640,9792,-6928,49,51,9,585013,1569294928382
-16832,576,64,-11056,3488,4976,-22,146,-27,820082,1569294928384
-16192,704,64,-2640,9792,-6912,52,55,11,585033,1569294928390
-16768,576,64,-11040,3504,4976,-37,143,-22,820102,1569294928392
-16192,704,64,-2640,9776,-6928,54,59,4,585053,1569294928489
-16832,512,192,-11008,3488,4960,-26,134,-37,820122,1569294928491
-16192,640,-256,-2624,9760,-6976,56,56,8,585093,1569294928538
-16192,640,-256,-2656,9808,-6928,54,55,9,585113,1569294928639
-16896,704,128,-11040,3552,4912,-29,141,-28,820142,1569294928642
-16192,640,-256,-2560,9792,-6928,52,57,7,585153,1569294928650
-16832,576,64,-11072,3520,4960,-34,137,-24,820162,1569294928652
-16192,640,-256,-2624,9744,-6960,53,57,8,585173,1569294928700
-16832,576,128,-11008,3488,4992,-24,132,-25,820182,1569294928702
-16128,640,0,-2640,9776,-6960,53,54,7,585193,1569294928748
-16704,576,192,-11024,3520,4976,-21,144,-26,820202,1569294928750
-16128,640,0,-2608,9792,-6928,50,60,9,585213,1569294928800
-16896,640,0,-11072,3504,4960,-29,142,-20,820222,1569294928802
-16128,640,0,-2672,9776,-6976,52,54,12,585233,1569294928804
-16768,768,128,-11024,3504,4992,-16,140,-28,820242,1569294928806
-16128,640,0,-2624,9776,-6928,54,55,9,585253,1569294928903
-16832,640,128,-11072,3440,4976,-26,134,-20,820262,1569294928905
-16128,640,0,-2624,9776,-6912,51,57,6,585273,1569294928915
-16896,640,128,-11040,3504,4976,-23,137,-23,820282,1569294928917
-16128,576,-128,-2608,9760,-6912,54,54,11,585293,1569294929007
-16832,512,128,-11024,3504,4944,-17,150,-24,820302,1569294929009
-16128,576,-128,-2624,9808,-6944,51,58,9,585333,1569294929020
-16832,576,256,-11040,3456,4976,-30,142,-32,820322,1569294929022
-16128,576,-128,-2608,9792,-6944,53,59,8,585353,1569294929108
-16896,640,192,-11056,3504,4976,-18,133,-20,820342,1569294929111
-16128,576,-128,-2624,9792,-6960,48,54,9,585373,1569294929120
-16832,512,64,-11008,3520,4944,-19,141,-29,820362,1569294929122
-16064,640,-192,-2624,9760,-6960,50,56,8,585393,1569294929165
-16832,640,192,-11056,3504,4960,-22,149,-23,820382,1569294929167
-16064,640,-192,-2640,9760,-6944,54,58,7,585413,1569294929215
-17024,512,64,-11040,3536,4944,-22,146,-16,820402,1569294929217
-16064,640,-192,-2640,9792,-6976,52,59,6,585433,1569294929223
-16832,576,128,-11024,3600,4960,-34,135,-22,820422,1569294929225
-16064,640,-192,-2640,9808,-6960,52,54,10,585453,1569294929263
-16768,576,192,-11056,3504,4976,-15,141,-27,820442,1569294929266
-16064,640,-192,-2640,9792,-6912,52,55,8,585473,1569294929316
-16832,448,64,-11056,3504,4992,-18,147,-27,820462,1569294929318
-16192,640,-64,-2656,9776,-6976,52,58,10,585513,1569294929365
-16896,576,128,-11008,3520,4976,-26,140,-30,820482,1569294929367
-16192,640,-64,-2624,9808,-6944,52,56,8,585533,1569294929463
-16896,768,192,-11024,3520,4944,-19,135,-22,820502,1569294929467
-16192,640,-64,-2624,9776,-6928,55,54,11,585553,1569294929476
-16896,576,128,-11008,3536,4992,-20,136,-24,820522,1569294929479
-16192,640,-64,-2592,9792,-6928,52,57,6,585573,1569294929520
-16320,576,0,-2624,9776,-6928,50,52,8,585593,1569294929522
-16832,640,64,-10976,3520,4960,-22,139,-30,820542,1569294929524
-16320,576,0,-2640,9792,-6944,55,56,9,585613,1569294929622
-16768,640,128,-10992,3488,4944,-31,155,-21,820562,1569294929624
-16320,576,0,-2640,9792,-6912,52,55,8,585633,1569294929635
-16320,576,0,-2656,9840,-6976,55,59,9,585653,1569294929723
-16768,576,128,-10992,3616,4960,-21,135,-33,820582,1569294929726
-16192,640,-64,-2672,9808,-6912,53,56,11,585693,1569294929737
-16832,704,128,-11024,3520,4992,-27,142,-37,820602,1569294929740
-16192,640,-64,-2672,9744,-6944,51,57,9,585713,1569294929774
-16896,512,64,-11008,3584,4960,-24,146,-25,820622,1569294929776
-16192,640,-64,-2640,9792,-6912,53,56,8,585733,1569294929828
-16192,640,-64,-2640,9760,-6960,54,56,12,585753,1569294929874
-16832,576,192,-11056,3552,4944,-25,139,-38,820642,1569294929876
-16192,640,-64,-2656,9728,-6960,52,55,12,585773,1569294929925
-16896,640,64,-10976,3584,5008,-33,136,-22,820662,1569294929927
-15936,640,-64,-2640,9808,-6976,53,54,9,585793,1569294929938
-16896,640,256,-11024,3520,4960,-23,139,-20,820682,1569294929940
-16128,640,-64,-2608,9792,-6928,53,54,9,585813,1569294930028
-16832,576,128,-11040,3456,4992,-25,147,-25,820702,1569294930031
-16128,640,-64,-2656,9792,-6928,51,54,11,585833,1569294930080
-16832,576,128,-11072,3520,4960,-28,136,-23,820722,1569294930082
-16128,640,-64,-2656,9808,-6976,53,55,10,585873,1569294930091
-16896,704,128,-10960,3552,5008,-26,138,-29,820742,1569294930093
-16128,640,-64,-2624,9760,-6944,53,55,8,585893,1569294930185
-16896,512,64,-11008,3504,4944,-21,142,-25,820762,1569294930187
-16192,576,-64,-2640,9760,-6928,52,58,8,585913,1569294930196
-16832,576,64,-10960,3664,4992,-30,140,-27,820782,1569294930199
-16192,576,-64,-2640,9744,-6928,54,58,11,585933,1569294930337
-16832,512,128,-11040,3520,4944,-23,136,-25,820802,1569294930339
-16192,576,-64,-2624,9760,-6944,52,53,7,585953,1569294930341
-16768,576,64,-11056,3680,5008,-30,133,-36,820822,1569294930343
-16192,576,-64,-2624,9824,-6944,55,59,10,585973,1569294930346
-16832,576,64,-11040,3456,4960,-19,146,-14,820842,1569294930348
-16192,576,-64,-2592,9744,-7008,53,51,10,585993,1569294930440
-16896,704,128,-10976,3504,5008,-24,133,-18,820862,1569294930442
-16128,640,64,-2640,9792,-6944,54,56,11,586013,1569294930454
-16960,640,192,-11056,3520,4976,-34,141,-22,820882,1569294930456
-16128,640,64,-2608,9760,-6960,51,58,9,586073,1569294930551
-16704,640,256,-10992,3632,4976,-19,137,-19,820902,1569294930553
-16128,640,64,-2624,9824,-6912,49,55,8,586093,1569294930593
-16768,576,0,-11088,3456,4928,-18,141,-8,820922,1569294930595
-16192,704,-192,-2608,9712,-6944,55,55,12,586113,1569294930647
-16576,576,128,-10992,3584,4944,-15,163,-40,820942,1569294930649
-16192,704,-192,-2704,9744,-6960,53,58,10,586133,1569294930651
-16448,576,640,-11040,3488,4944,-26,225,-42,820962,1569294930653
-16192,704,-192,-2672,9792,-6944,52,55,10,586153,1569294930704
-16000,1408,704,-11056,3504,4992,-27,118,-18,820982,1569294930706
-16192,704,-192,-2640,9728,-6960,54,57,5,586173,1569294930751
-15872,1216,-1344,-11056,3520,4928,-26,147,-21,821002,1569294930753
-16192,704,-192,-2656,9808,-6992,55,56,12,586193,1569294930807
-16832,640,192,-11040,3536,4928,-18,146,-24,821022,1569294930810
-17088,640,320,-11056,3504,4976,-29,138,-18,821042,1569294930852
-16192,576,0,-2624,9760,-6928,50,55,10,586233,1569294930903
-16704,640,64,-11040,3504,4944,-20,152,-33,821062,1569294930906
-16192,576,0,-2624,9776,-6960,55,57,10,586253,1569294930915
-16768,576,128,-11056,3520,4976,-29,140,-37,821082,1569294930918
-16192,576,0,-2640,9760,-6960,49,56,7,586273,1569294931011
-16768,512,64,-11072,3536,4944,-20,144,-19,821102,1569294931013
-16192,576,0,-2624,9824,-6928,50,58,8,586293,1569294931057
-16896,704,128,-11024,3488,4992,-22,135,-22,821122,1569294931059
-16192,512,128,-2640,9744,-6928,54,55,10,586313,1569294931065
-16960,512,64,-11040,3488,4976,-24,148,-18,821142,1569294931070
-16192,512,128,-2624,9760,-6960,53,57,8,586333,1569294931113
-16832,512,128,-11024,3536,4944,-27,137,-34,821162,1569294931159
-16192,512,128,-2672,9792,-6944,52,56,10,586353,1569294931161
-16832,640,128,-10992,3504,4960,-25,143,-26,821182,1569294931163
-16192,512,128,-2608,9792,-6960,55,56,7,586373,1569294931210
-16832,576,64,-10992,3520,4960,-24,141,-27,821202,1569294931212
-16192,576,-128,-2608,9808,-6928,51,53,10,586413,1569294931267
-16832,512,64,-11056,3536,4944,-10,138,-15,821222,1569294931269
-16192,576,-128,-2608,9792,-6944,55,58,11,586433,1569294931274
-16832,512,64,-11040,3472,4976,-20,145,-26,821242,1569294931280
-16192,576,-128,-2640,9776,-6928,49,53,7,586453,1569294931372
-16832,576,64,-11024,3520,4976,-14,143,-30,821262,1569294931375
-16192,576,-128,-2640,9808,-6944,57,55,8,586473,1569294931385
-16896,576,192,-11040,3536,4992,-26,151,-26,821282,1569294931387
-16192,576,-128,-2624,9776,-6928,53,55,12,586493,1569294931472
-16832,640,64,-11040,3520,4976,-24,144,-22,821302,1569294931475
-16192,512,0,-2608,9744,-6976,52,56,8,586513,1569294931480
-16768,576,128,-11024,3520,4912,-31,139,-19,821322,1569294931482
-16192,512,0,-2608,9824,-6944,49,55,9,586533,1569294931525
-16768,640,128,-11040,3472,4960,-16,134,-28,821342,1569294931527
-16192,512,0,-2656,9792,-6960,50,55,7,586553,1569294931578
-16960,640,64,-11024,3504,4960,-17,149,-24,821362,1569294931581
-16192,512,0,-2608,9760,-6944,54,54,12,586593,1569294931678
-16832,640,128,-11056,3504,5024,-27,137,-27,821382,1569294931681
-16128,640,-64,-2640,9760,-6944,53,53,10,586613,1569294931683
-16896,576,128,-11040,3536,4960,-26,140,-26,821402,1569294931685
-16128,640,-64,-2640,9776,-6912,49,56,10,586633,1569294931734
-16832,704,128,-11024,3504,5008,-16,145,-24,821422,1569294931736
-16128,640,-64,-2624,9808,-6912,54,55,9,586653,1569294931787
-16640,576,192,-11040,3552,4944,-19,145,-23,821442,1569294931789
-16128,640,-64,-2624,9792,-6928,54,56,11,586673,1569294931797
-16768,576,0,-11104,3536,4992,-25,145,-35,821462,1569294931799
-16128,640,-64,-2640,9728,-6960,53,55,10,586693,1569294931888
-16832,512,0,-11024,3520,4976,-25,144,-33,821482,1569294931890
-16256,640,64,-2560,9776,-6976,51,56,11,586713,1569294931944
-16896,640,64,-11072,3504,4960,-25,136,-24,821502,1569294931947
-16256,640,64,-2608,9776,-6944,50,57,8,586733,1569294931990
-16960,512,192,-11040,3504,5024,-24,150,-25,821522,1569294931992
-16256,640,64,-2624,9792,-6976,53,56,9,586773,1569294932043
-16768,640,192,-11056,3504,4960,-23,151,-28,821542,1569294932045
-16256,640,64,-2656,9792,-6976,50,55,8,586793,1569294932096
-16832,576,128,-11056,3568,4960,-31,152,-22,821562,1569294932099
-16128,640,-64,-2640,9776,-6912,54,55,9,586813,1569294932106
-16896,640,-64,-11040,3536,4992,-19,145,-33,821582,1569294932108
-16128,640,-64,-2576,9728,-6960,52,54,7,586833,1569294932155
-16832,640,128,-11040,3520,4944,-22,139,-23,821602,1569294932157
-16128,640,-64,-2576,9776,-6976,56,56,7,586853,1569294932207
-16960,640,128,-11072,3520,4976,-17,130,-24,821622,1569294932209
-16128,640,-64,-2592,9856,-6960,49,55,7,586873,1569294932258
-16960,576,64,-11040,3488,4944,-17,139,-28,821642,1569294932260
-16128,640,-64,-2640,9776,-6960,55,59,12,586893,1569294932314
-17024,704,128,-11008,3536,4960,-22,143,-25,821662,1569294932316
-16320,640,0,-2624,9760,-6960,55,54,11,586913,1569294932361
-16896,576,0,-11008,3568,4976,-22,143,-19,821682,1569294932366
-16320,640,0,-2640,9840,-6944,52,57,10,586953,1569294932418
-16960,640,192,-10992,3536,4992,-25,138,-30,821702,1569294932420
-16320,640,0,-2608,9776,-6960,53,49,10,586973,1569294932430
-16832,576,384,-11040,3536,4992,-28,144,-17,821722,1569294932432
-16320,640,0,-2640,9760,-6928,52,52,7,586993,1569294932473
-16896,576,128,-11056,3488,4944,-28,142,-21,821742,1569294932475
-16256,576,-384,-2592,9744,-6944,54,53,9,587013,1569294932521
-16896,576,192,-11056,3504,4944,-22,140,-23,821762,1569294932523
-16256,576,-384,-2608,9808,-6928,53,56,12,587033,1569294932568
-16896,576,192,-11024,3504,4944,-19,149,-29,821782,1569294932571
-16256,576,-384,-2624,9776,-6928,53,57,8,587053,1569294932622
-16896,576,64,-11008,3472,4976,-30,141,-15,821802,1569294932624
-16256,576,-384,-2624,9744,-6976,53,55,9,587073,1569294932679
-16832,576,64,-10992,3472,4992,-24,133,-21,821822,1569294932681
-16256,576,-384,-2672,9760,-6960,49,57,8,587093,1569294932692
-16960,576,192,-10928,3584,5008,-31,141,-19,821842,1569294932694
-16256,640,0,-2624,9712,-6944,56,58,7,587133,1569294932783
-16768,704,192,-11024,3504,4928,-19,140,-21,821862,1569294932785
-16256,640,0,-2624,9760,-6944,52,55,11,587153,1569294932799
-16896,640,128,-11056,3584,4960,-23,135,-25,821882,1569294932801
-16256,640,0,-2608,9808,-6944,52,58,9,587173,1569294932829
-16896,640,64,-11040,3488,4992,-30,140,-24,821902,1569294932834
-16256,640,0,-2624,9744,-6944,53,58,12,587193,1569294932887
-16832,448,192,-11008,3600,4976,-18,136,-15,821922,1569294932890
-16192,640,-256,-2656,9760,-6992,53,52,11,587233,1569294932929
-16768,640,128,-11040,3536,4976,-27,141,-36,821942,1569294932931
-16192,640,-256,-2608,9776,-6960,50,54,7,587253,1569294932980
-16832,640,0,-11024,3600,4976,-17,151,-29,821962,1569294932982
-16192,640,-256,-2640,9792,-6944,53,57,7,587273,1569294933035
-16768,512,0,-11056,3504,4976,-24,138,-27,821982,1569294933038
-16256,704,0,-2624,9856,-6944,51,54,9,587313,1569294933083
-16896,512,192,-10976,3568,5024,-18,137,-25,822002,1569294933085
-16256,704,0,-2640,9744,-6928,54,54,8,587333,1569294933092
-16832,640,0,-11040,3552,4928,-27,146,-18,822022,1569294933094
-16256,704,0,-2592,9808,-6960,52,56,9,587353,1569294933187
-16832,640,128,-11040,3584,4976,-23,136,-35,822042,1569294933189
-16256,704,0,-2608,9808,-6992,52,54,7,587373,1569294933200
-16704,512,128,-11072,3552,4960,-24,151,-31,822062,1569294933206
-16256,704,0,-2640,9856,-6928,53,58,9,587393,1569294933241
-16768,704,256,-10992,3584,4992,-35,151,-26,822082,1569294933245
-16128,704,-64,-2672,9760,-6960,54,58,8,587413,1569294933303
-16960,640,128,-10992,3504,4944,-22,145,-31,822102,1569294933307
-16128,704,-64,-2624,9808,-6960,49,57,9,587433,1569294933348
-16832,704,192,-11056,3504,4944,-28,141,-29,822122,1569294933350
-16128,704,-64,-2592,9744,-6960,56,58,9,587453,1569294933398
-16896,640,256,-11024,3504,4928,-31,153,-18,822142,1569294933400
-16960,576,128,-10992,3504,4944,-21,141,-21,822162,1569294933413
-16128,704,-64,-2656,9776,-6992,52,57,8,587493,1569294933500
-16768,640,192,-11072,3520,4928,-18,146,-24,822182,1569294933502
-16128,576,0,-2592,9856,-6928,51,58,8,587533,1569294933546
-16896,512,192,-11056,3568,4976,-31,141,-25,822202,1569294933549
-16128,576,0,-2656,9744,-6976,50,55,13,587553,1569294933603
-16832,704,192,-11008,3520,4976,-26,148,-30,822222,1569294933605
-16128,576,0,-2640,9744,-6976,52,54,11,587573,1569294933655
-16960,448,128,-11008,3568,4976,-20,132,-29,822242,1569294933657
-16128,576,0,-2656,9776,-6960,54,55,9,587593,1569294933714
-16896,640,128,-10976,3552,4976,-28,147,-25,822262,1569294933716
-16192,704,-64,-2608,9744,-6976,55,53,8,587613,1569294933764
-16832,576,128,-11024,3584,4944,-28,142,-27,822282,1569294933767
-16192,704,-64,-2624,9744,-6992,54,56,9,587633,1569294933773
-16832,576,128,-11024,3520,4944,-26,141,-32,822302,1569294933775
-16192,704,-64,-2640,9792,-6944,55,53,8,587673,1569294933818
