accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,640,64,-10128,8176,13728,-19,157,-24,352199,1550414697318
-16896,640,0,-10144,8096,13728,-19,156,-24,352219,1550414697322
-16832,640,-128,-10144,8144,13696,-18,145,-18,352239,1550414697377
-16832,768,64,-10144,8096,13696,-22,145,-25,352259,1550414697381
-16832,704,-64,-10144,8096,13696,-12,141,-20,352279,1550414697384
-16832,576,0,-10128,8080,13728,-11,143,-21,352299,1550414697388
-16896,640,-64,-10144,8208,13696,-22,157,-37,352319,1550414697429
-16768,640,-64,-10192,8128,13744,-17,154,-23,352339,1550414697435
-16896,576,-128,-10080,8080,13696,-19,139,-16,352359,1550414697480
-16768,640,64,-10160,8096,13680,-14,158,-27,352379,1550414697484
-16896,576,-64,-10096,8208,13648,-21,153,-20,352399,1550414697540
-16896,640,64,-10208,8096,13696,-24,148,-24,352419,1550414697544
-16832,768,-64,-10096,8176,13680,-19,152,-29,352439,1550414697547
-16896,640,64,-10160,8128,13712,-35,149,-25,352459,1550414697550
-16832,704,-64,-10176,8112,13664,-26,153,-22,352479,1550414697553
-16768,768,-64,-10144,8080,13744,-19,149,-21,352499,1550414697642
-16704,704,-128,-10160,8192,13712,-22,156,-21,352519,1550414697646
-16832,640,0,-10160,8128,13744,-20,153,-24,352539,1550414697650
-16832,640,0,-10096,8176,13680,-21,153,-32,352559,1550414697653
-17024,640,0,-10160,8144,13728,-17,148,-17,352579,1550414697695
-16832,704,0,-10096,8208,13680,-12,150,-29,352599,1550414697697
-16832,512,0,-10128,8128,13712,-18,160,-24,352619,1550414697701
-16768,576,0,-10128,8208,13664,-28,150,-20,352639,1550414697705
-16896,704,-192,-10144,8096,13728,-19,150,-26,352659,1550414697750
-16768,640,0,-10144,8224,13696,-15,149,-25,352679,1550414697755
-16896,576,0,-10208,8064,13728,-14,147,-16,352699,1550414697808
-16896,704,64,-10128,8192,13728,-21,153,-19,352719,1550414697812
-16896,576,0,-10160,8128,13680,-20,152,-28,352739,1550414697816
-16896,704,0,-10144,8080,13680,-21,151,-26,352759,1550414697862
-16896,768,0,-10176,8160,13744,-19,153,-18,352779,1550414697865
-16768,704,192,-10144,8096,13696,-18,152,-24,352799,1550414697914
-16832,704,-64,-10112,8112,13712,-14,154,-18,352819,1550414697916
-16960,768,-64,-10176,8192,13712,-22,154,-28,352839,1550414697919
-17024,640,0,-10160,8128,13744,-26,152,-23,352859,1550414697965
-16896,576,-64,-10176,8208,13680,-22,152,-19,352879,1550414697967
-16896,768,-128,-10144,8080,13712,-30,153,-23,352899,1550414698017
-16832,704,-128,-10064,8128,13696,-15,152,-11,352919,1550414698019
-16832,512,0,-10144,8160,13728,-25,152,-23,352939,1550414698072
-16832,576,0,-10128,8224,13664,-19,147,-26,352959,1550414698074
-16832,576,-128,-10160,8080,13696,-22,151,-28,352979,1550414698076
-16896,576,-256,-10144,8224,13664,-26,153,-26,352999,1550414698078
-16768,704,-64,-10192,8048,13744,-18,156,-24,353019,1550414698129
-16896,640,-64,-10128,8192,13664,-17,144,-33,353039,1550414698132
-16832,768,-128,-10160,8128,13648,-28,152,-16,353059,1550414698184
-16832,640,0,-10144,8048,13696,-17,154,-25,353079,1550414698186
-16960,768,0,-10128,8096,13712,-10,149,-16,353099,1550414698191
-16832,640,-128,-10160,8112,13712,-26,142,-25,353119,1550414698239
-16832,704,64,-10128,8096,13680,-13,141,-25,353139,1550414698242
-16768,704,64,-10144,8128,13712,-24,149,-27,353159,1550414698291
-16768,640,-128,-10144,8096,13728,-25,159,-21,353179,1550414698296
-16704,576,-128,-10192,8128,13680,-25,149,-35,353199,1550414698301
-16832,704,64,-10128,8096,13744,-23,147,-24,353219,1550414698343
-16832,640,-192,-10192,8144,13680,-26,150,-14,353239,1550414698346
-16960,704,0,-10144,8128,13712,-18,151,-32,353259,1550414698399
-16832,512,-128,-10160,8048,13712,-23,162,-26,353279,1550414698401
-16960,576,0,-10144,8128,13696,-19,150,-16,353299,1550414698405
-16896,704,128,-10208,8144,13680,-21,153,-25,353319,1550414698460
-16832,640,0,-10144,8144,13760,-34,142,-23,353339,1550414698463
-17024,576,-128,-10160,8096,13696,-19,155,-27,353359,1550414698465
-16832,512,-128,-10112,8080,13744,-20,150,-23,353379,1550414698467
-16832,640,-64,-10192,8096,13728,-28,151,-18,353399,1550414698469
-16896,768,-64,-10176,8128,13712,-21,159,-24,353419,1550414698509
-16896,704,-64,-10192,8128,13696,-25,152,-25,353439,1550414698561
-16832,704,192,-10192,8096,13728,-24,149,-15,353459,1550414698566
-17024,640,0,-10192,8080,13696,-23,150,-26,353479,1550414698614
-16832,640,0,-10160,8112,13744,-23,155,-29,353499,1550414698617
-16896,704,-64,-10128,8112,13712,-20,158,-27,353519,1550414698620
-16896,512,-64,-10080,8112,13744,-24,156,-36,353539,1550414698624
-16704,640,64,-10144,8080,13680,-22,153,-28,353559,1550414698672
-16896,640,64,-10208,8128,13696,-18,146,-30,353579,1550414698675
-16832,768,192,-10144,8128,13744,-10,152,-31,353599,1550414698678
-16896,704,-64,-10128,8128,13696,-15,152,-26,353619,1550414698726
-16704,448,-64,-10144,8144,13712,-25,148,-27,353639,1550414698730
-16832,576,-128,-10176,8112,13712,-9,156,-31,353659,1550414698781
-16768,640,0,-10176,8112,13728,-27,149,-28,353679,1550414698783
-16896,576,0,-10176,8112,13664,-17,148,-20,353699,1550414698841
-16960,704,-64,-10160,8112,13728,-22,152,-22,353719,1550414698844
-16832,576,0,-10128,8112,13664,-19,151,-26,353739,1550414698848
-16832,576,-128,-10176,8144,13712,-23,155,-20,353759,1550414698851
-17024,576,-64,-10224,8080,13648,-30,147,-15,353779,1550414698900
-16896,704,-64,-10176,8144,13696,-24,144,-34,353799,1550414698905
-16960,576,-64,-10112,8144,13728,-21,145,-22,353819,1550414698908
-16960,576,-64,-10128,8096,13712,-14,149,-26,353839,1550414698958
-16960,896,0,-10160,8112,13680,-16,147,-22,353859,1550414699174
-16768,640,-64,-10192,8128,13696,-6,160,-25,353879,1550414699231
-16832,576,128,-10160,8144,13728,-25,151,-24,353899,1550414699234
-16896,512,-64,-10176,8128,13696,-29,147,-30,353919,1550414699238
-16896,576,-128,-10144,8112,13680,-14,142,-23,353939,1550414699241
-16960,576,-64,-10144,8096,13744,-24,154,-21,353959,1550414699244
-16960,640,-64,-10160,8128,13728,-24,154,-14,353979,1550414699247
-16768,640,-128,-10160,8128,13760,-26,162,-20,353999,1550414699252
-16960,704,0,-10160,8096,13664,-24,161,-21,354019,1550414699256
-16832,640,-192,-10176,8144,13760,-26,152,-22,354039,1550414699259
-16896,512,-64,-10192,8112,13664,-36,159,-30,354059,1550414699263
-17024,768,-64,-10160,8144,13696,-7,151,-22,354079,1550414699268
-16896,640,64,-10128,8064,13680,-24,141,-26,354099,1550414699272
-16704,704,-128,-10160,8096,13760,-18,149,-21,354119,1550414699276
-16896,576,-64,-10192,8096,13680,-12,140,-30,354139,1550414699280
-16960,512,128,-10192,8080,13712,-30,153,-22,354159,1550414699284
-16896,704,64,-10144,8112,13744,-14,159,-21,354179,1550414699288
-17024,640,0,-10160,8080,13728,-22,158,-27,354199,1550414699294
-16832,640,0,-10176,8224,13696,-21,163,-22,354219,1550414699351
-16832,640,-64,-10160,8128,13712,-19,166,-19,354239,1550414699354
-17088,448,64,-10176,8208,13632,-20,146,-17,354259,1550414699357
-16960,640,-128,-10144,8144,13696,-13,152,-22,354279,1550414699363
-17024,896,-128,-10144,8112,13728,-16,146,-24,354299,1550414699400
-16768,768,-64,-10192,8144,13728,-25,151,-24,354319,1550414699402
-16768,832,-128,-10144,8176,13680,-18,147,-27,354339,1550414699455
-16832,768,-128,-10192,8112,13712,-19,158,-39,354359,1550414699457
-16832,576,0,-10064,8144,13728,-22,157,-29,354379,1550414699459
-16896,704,-64,-10128,8096,13696,-21,145,-23,354399,1550414699511
-16960,640,-64,-10128,8112,13680,-27,149,-23,354419,1550414699563
-16768,640,-128,-10144,8128,13728,-23,152,-24,354439,1550414699566
-17024,512,-64,-10128,8208,13680,-17,153,-26,354459,1550414699570
-16960,640,-64,-10224,8112,13712,-23,146,-26,354479,1550414699573
-16896,768,-128,-10112,8224,13664,-21,150,-26,354500,1550414699615
-16896,640,-64,-10176,8128,13744,-19,146,-22,354520,1550414699617
-16896,576,0,-10064,8224,13696,-33,149,-25,354540,1550414699674
-16896,512,-64,-10192,8096,13696,-24,148,-25,354560,1550414699677
-16832,640,-64,-10112,8288,13696,-18,149,-24,354580,1550414699679
-16832,640,0,-10128,8128,13760,-29,154,-34,354600,1550414699733
-16768,704,-64,-10176,8208,13680,-30,150,-17,354620,1550414699735
-16832,768,0,-10192,8128,13664,-12,157,-25,354640,1550414699739
-17024,576,-64,-10144,8160,13712,-21,153,-19,354660,1550414699783
-16832,512,64,-10144,8128,13728,-25,148,-25,354680,1550414699786
-16896,704,-64,-10224,8224,13664,-18,147,-20,354700,1550414699840
-16896,640,-64,-10144,8144,13744,-24,155,-24,354720,1550414699844
-16832,512,-192,-10192,8160,13648,-14,139,-15,354740,1550414699848
-16960,704,-64,-10160,8080,13728,-29,153,-27,354760,1550414699958
-16832,576,0,-10160,8096,13696,-27,158,-18,354780,1550414699962
-16896,576,-64,-10224,8128,13744,-18,158,-26,354800,1550414699966
-16896,576,128,-10048,8064,13744,-7,154,-22,354820,1550414699969
-16896,704,192,-10160,8096,13712,-18,164,-27,354840,1550414699971
-16896,704,-128,-10128,8176,13744,-13,156,-20,354860,1550414699974
-16704,704,-128,-10176,8144,13712,-13,157,-22,354880,1550414700006
-16832,640,-128,-10128,8240,13696,-19,149,-13,354900,1550414700009
-16832,704,-128,-10128,8064,13712,-11,148,-23,354920,1550414700012
-16832,640,-128,-10160,8208,13696,-24,159,-17,354940,1550414700060
-16896,576,-64,-10176,8160,13728,-19,146,-28,354960,1550414700115
-16960,576,-64,-10176,8112,13696,-15,145,-33,354980,1550414700118
-16960,640,-64,-10160,8128,13792,-32,151,-23,355000,1550414700122
-16832,576,0,-10144,8080,13664,-23,151,-31,355020,1550414700125
-16768,704,-192,-10128,8128,13696,-28,147,-33,355040,1550414700128
-16960,704,64,-10208,8096,13712,-19,157,-30,355060,1550414700175
-16768,576,-128,-10176,8128,13712,-19,157,-19,355080,1550414700179
-16768,512,-64,-10144,8112,13648,-29,163,-23,355100,1550414700183
-16832,640,0,-10160,8096,13744,-15,149,-24,355120,1550414700225
-16896,640,0,-10176,8128,13664,-25,156,-26,355140,1550414700275
-16896,576,64,-10208,8160,13728,-16,153,-33,355160,1550414700278
-16896,640,0,-10160,8096,13680,-24,151,-22,355180,1550414700282
-16960,640,64,-10176,8128,13728,-14,156,-23,355200,1550414700284
-17024,704,-192,-10160,8080,13680,-15,154,-27,355220,1550414700327
-16896,576,0,-10160,8112,13712,-25,156,-25,355240,1550414700330
-16832,576,0,-10160,8128,13664,-14,153,-29,355260,1550414700377
-16896,576,0,-10112,8176,13744,-14,149,-17,355280,1550414700429
-16960,640,0,-10144,8096,13728,-8,151,-25,355300,1550414700432
-16832,576,-192,-10128,8112,13696,-20,153,-22,355320,1550414700434
-16896,704,0,-10144,8128,13712,-16,150,-27,355340,1550414700437
-16896,576,0,-10192,8096,13696,-9,151,-15,355360,1550414700439
-16832,640,-64,-10192,8128,13744,-18,149,-27,355380,1550414700480
-16832,640,-64,-10144,8096,13696,-18,151,-23,355400,1550414700483
-16896,576,-128,-10128,8144,13696,-20,154,-15,355420,1550414700533
-16896,576,-64,-10144,8128,13696,-22,144,-28,355440,1550414700536
-16832,640,-128,-10160,8144,13696,-12,155,-28,355460,1550414700591
-17024,576,-128,-10160,8144,13680,-13,144,-7,355480,1550414700594
-16960,704,0,-10080,8112,13712,-12,161,-20,355500,1550414700598
-16768,704,0,-10144,8160,13712,-28,153,-24,355520,1550414700649
-16960,768,-64,-10176,8144,13680,-17,151,-20,355540,1550414700651
-16896,640,-64,-10128,8112,13712,-30,150,-29,355560,1550414700654
-16896,640,0,-10208,8064,13728,-19,151,-25,355580,1550414700707
-16960,768,0,-10176,8064,13648,-19,142,-19,355600,1550414700710
-16896,512,-64,-10208,8112,13728,-17,154,-25,355620,1550414700713
-16832,704,0,-10144,8160,13680,-18,154,-18,355640,1550414700715
-16832,704,0,-10176,8144,13760,-18,148,-15,355660,1550414700765
-16832,640,-64,-10128,8080,13712,-21,147,-27,355680,1550414700824
-16832,576,0,-10176,8128,13696,-11,158,-21,355700,1550414700828
-16832,640,-64,-10160,8112,13712,-11,155,-33,355720,1550414700832
-16768,640,-64,-10144,8096,13712,-26,146,-21,355740,1550414700835
-16896,576,-64,-10160,8080,13712,-25,153,-31,355760,1550414700837
-16896,576,0,-10160,8096,13728,-30,152,-24,355780,1550414700931
-16896,576,64,-10176,8144,13712,-17,159,-22,355800,1550414700934
-17024,640,-128,-10144,8096,13696,-21,148,-32,355820,1550414700937
-16896,640,0,-10144,8112,13680,-21,153,-22,355840,1550414700940
-16832,640,64,-10128,8112,13680,-23,139,-21,355860,1550414700992
-16896,512,0,-10144,8096,13648,-16,145,-24,355880,1550414700996
-16896,640,0,-10160,8112,13696,-25,151,-24,355900,1550414701000
-16768,576,64,-10128,8080,13680,-33,142,-21,355920,1550414701044
-16832,640,64,-10160,8096,13712,-20,148,-27,355940,1550414701047
-16896,640,0,-10096,8192,13616,-23,151,-23,355960,1550414701052
-16896,640,64,-10160,8144,13728,-21,151,-35,355980,1550414701096
-16896,576,64,-10160,8096,13680,-11,156,-22,356000,1550414701101
-17152,768,0,-10160,8096,13776,-25,159,-24,356020,1550414701156
-16960,640,-128,-10128,8112,13664,-12,154,-31,356040,1550414701159
-16832,640,-64,-10128,8128,13728,-1,165,-19,356060,1550414701162
-16832,576,-64,-10144,8112,13680,-25,146,-30,356080,1550414701207
-16896,576,-128,-10176,8128,13744,-19,154,-30,356100,1550414701264
-16768,576,0,-10176,8096,13728,-13,158,-26,356120,1550414701267
-16896,640,128,-10176,8112,13664,-29,159,-15,356140,1550414701270
-16960,704,0,-10144,8160,13696,-21,156,-26,356160,1550414701273
-17024,576,128,-10144,8112,13696,-21,150,-30,356180,1550414701276
-16896,576,-64,-10192,8112,13680,-24,150,-18,356200,1550414701315
-16896,640,0,-10160,8160,13728,-20,165,-32,356220,1550414701373
-16832,640,-64,-10176,8144,13680,-19,149,-22,356240,1550414701375
-16896,512,0,-10160,8128,13728,-31,150,-19,356260,1550414701377
-16832,640,-64,-10160,8096,13696,-15,154,-27,356280,1550414701379
-16832,704,0,-10144,8112,13712,-23,156,-28,356300,1550414701428
-16960,512,-64,-10112,8208,13680,-4,153,-21,356320,1550414701431
-16896,576,64,-10192,8096,13776,-23,155,-22,356340,1550414701482
-16896,640,-64,-10128,8128,13648,-21,157,-24,356360,1550414701485
-16768,576,-64,-10160,8208,13728,-19,152,-27,356380,1550414701488
-16896,768,0,-10096,8160,13664,-23,159,-11,356400,1550414701543
-16960,704,-64,-10176,8096,13744,-18,151,-27,356420,1550414701547
-16960,576,64,-10080,8176,13712,-17,156,-31,356440,1550414701549
-16960,704,-64,-10192,8096,13760,-13,158,-34,356460,1550414701552
-16704,704,0,-10144,8192,13712,-19,160,-39,356480,1550414701554
-16896,704,0,-10112,8112,13712,-11,157,-22,356500,1550414701600
-16768,640,-192,-10096,8288,13712,-25,160,-25,356520,1550414701657
-16832,640,128,-10128,8112,13744,-13,141,-22,356540,1550414701659
-16896,576,-128,-10112,8208,13744,-29,152,-24,356560,1550414701663
-16960,640,-128,-10112,8096,13712,-24,155,-29,356580,1550414701708
-16960,576,-128,-10144,8160,13664,-10,146,-16,356600,1550414701712
-16896,704,-64,-10160,8080,13696,-18,143,-25,356620,1550414701715
-16832,576,0,-10112,8224,13680,-26,143,-30,356640,1550414701767
-16832,704,0,-10144,8096,13744,-23,142,-12,356660,1550414701770
-16896,640,-64,-10192,8112,13680,-14,145,-14,356680,1550414701825
-16832,576,-64,-10160,8128,13696,-18,152,-16,356700,1550414701829
-16896,640,128,-10080,8192,13696,-17,147,-24,356720,1550414701833
-16960,576,-128,-10160,8112,13728,-27,157,-22,356740,1550414701836
-16832,768,-64,-10144,8256,13680,-21,144,-13,356760,1550414701877
-16896,576,0,-10160,8128,13680,-19,144,-13,356780,1550414701881
-16832,576,-128,-10112,8288,13712,-23,167,-10,356800,1550414701885
-16768,704,64,-10096,8080,13744,-13,142,-20,356820,1550414701929
-16896,640,0,-10112,8272,13664,-20,158,-12,356840,1550414701935
-16832,704,-128,-10176,8128,13728,-25,156,-17,356860,1550414701981
-16832,640,-64,-10160,8112,13680,-17,150,-21,356880,1550414701984
-16896,640,-64,-10192,8128,13728,-22,162,-25,356900,1550414702032
-16896,640,0,-10160,8112,13680,-27,152,-11,356920,1550414702034
-16960,576,-256,-10176,8080,13744,-14,145,-32,356940,1550414702092
-16832,640,-128,-10160,8176,13712,-22,148,-15,356960,1550414702096
-16896,576,-128,-10128,8064,13712,-31,149,-23,356980,1550414702100
-16832,640,0,-10128,8080,13712,-16,155,-30,357000,1550414702103
-16768,704,64,-10176,8128,13760,-21,150,-18,357020,1550414702105
-16832,640,-64,-10208,8048,13728,-19,153,-19,357040,1550414702141
-16896,576,-192,-10160,8112,13712,-26,151,-20,357060,1550414702193
-16896,512,-64,-10144,8224,13696,-33,149,-23,357080,1550414702196
-16832,576,-128,-10096,8064,13728,-18,146,-25,357100,1550414702201
-16832,576,192,-10160,8208,13696,-20,147,-34,357120,1550414702203
-16832,768,64,-10144,8080,13712,-34,154,-31,357140,1550414702205
-16832,576,320,-10160,8176,13664,-22,150,-26,357160,1550414702308
-16832,704,0,-10144,8112,13728,-25,158,-15,357180,1550414702312
-16832,576,0,-10160,8112,13744,-21,148,-24,357200,1550414702316
-16960,704,64,-10144,8160,13680,-19,153,-30,357220,1550414702318
-16896,640,-64,-10128,8112,13712,-24,152,-24,357240,1550414702362
-16896,704,-128,-10144,8112,13744,-28,147,-24,357260,1550414702366
-16832,576,0,-10192,8080,13712,-13,144,-30,357280,1550414702415
-16768,704,-128,-10160,8064,13712,-16,155,-32,357300,1550414702417
-16832,704,64,-10176,8128,13712,-28,152,-24,357320,1550414702421
-16960,704,0,-10112,8032,13792,-26,152,-21,357340,1550414702425
-16832,704,-192,-10176,8128,13728,-29,156,-28,357360,1550414702477
-16768,576,-192,-10176,8096,13744,-23,155,-27,357380,1550414702480
-16832,640,128,-10224,8080,13696,-4,150,-27,357400,1550414702532
-16832,704,-64,-10176,8080,13696,-31,154,-25,357420,1550414702534
-16768,640,-256,-10096,8112,13712,-28,146,-23,357440,1550414702537
-16768,512,-128,-10128,8080,13728,-18,147,-24,357460,1550414702589
-16768,640,-128,-10192,8096,13728,-24,155,-18,357480,1550414702592
-16832,704,-64,-10128,8112,13712,-29,140,-16,357500,1550414702594
-16832,640,64,-10144,8112,13712,-18,156,-27,357520,1550414702640
-16832,704,-64,-10128,8160,13696,-15,153,-31,357540,1550414702644
-16832,576,-64,-10128,8128,13728,-20,157,-27,357560,1550414702648
-16832,576,-256,-10160,8128,13680,-16,149,-23,357580,1550414702692
-16896,704,0,-10176,8112,13712,-11,151,-25,357600,1550414702695
-16896,640,-64,-10112,8144,13712,-16,150,-21,357620,1550414702745
-16768,640,0,-10208,8128,13680,-21,156,-26,357640,1550414702748
-16896,576,0,-10160,8128,13728,-20,160,-18,357660,1550414702797
-16896,640,-64,-10144,8128,13696,-9,155,-28,357680,1550414702800
-16896,576,-64,-10128,8096,13712,-24,149,-22,357700,1550414702803
-16896,576,-192,-10144,8112,13712,-23,156,-26,357720,1550414702848
-16960,704,-64,-10096,8112,13712,-13,145,-15,357740,1550414702909
-16960,640,-64,-10128,8112,13680,-20,140,-34,357760,1550414702913
-16960,640,64,-10112,8096,13648,-36,143,-14,357780,1550414702916
-16960,576,-128,-10160,8096,13696,-16,159,-17,357800,1550414702919
-16960,576,-128,-10128,8128,13728,-13,146,-27,357820,1550414702922
-16896,576,-64,-10192,8112,13744,-25,152,-23,357840,1550414702960
-16896,640,-64,-10160,8048,13696,-22,150,-28,357860,1550414702965
-16832,512,-64,-10160,8112,13712,-15,154,-25,357880,1550414702971
-16896,704,-64,-10128,8096,13760,-12,153,-29,357900,1550414703010
-16896,704,-192,-10144,8160,13728,-25,148,-29,357920,1550414703013
-16832,576,-128,-10176,8080,13680,-28,145,-28,357940,1550414703068
-16832,704,-128,-10144,8080,13712,-20,166,-21,357960,1550414703071
-16832,704,-64,-10128,8144,13680,-16,150,-26,357980,1550414703077
-16896,640,-128,-10144,8096,13728,-26,146,-30,358000,1550414703124
-16832,576,-128,-10144,8096,13680,-15,150,-26,358020,1550414703127
-16832,640,-128,-10112,8112,13744,-23,141,-25,358040,1550414703132
-16896,640,0,-10144,8096,13696,-21,152,-23,358060,1550414703135
-16768,576,0,-10192,8064,13712,-29,144,-19,358080,1550414703179
-16832,640,-64,-10144,8096,13664,-21,150,-32,358100,1550414703182
-16768,640,-64,-10192,8128,13712,-22,154,-31,358120,1550414703232
-16960,640,-192,-10176,8112,13728,-14,153,-13,358140,1550414703235
-16960,640,-64,-10192,8080,13744,-24,153,-19,358160,1550414703292
-16960,576,0,-10224,8112,13712,-24,160,-21,358180,1550414703296
-16832,640,-192,-10192,8112,13664,-24,153,-24,358200,1550414703300
-16832,768,64,-10144,8096,13680,-23,154,-26,358220,1550414703303
-16896,512,0,-10192,8096,13744,-18,157,-30,358240,1550414703349
-16832,640,-192,-10176,8096,13680,-16,155,-11,358260,1550414703351
-16832,512,0,-10160,8128,13792,-18,158,-18,358280,1550414703408
-16960,640,-64,-10144,8224,13696,-30,149,-33,358300,1550414703410
-16896,576,-64,-10144,8112,13744,-21,150,-26,358320,1550414703459
-16896,704,-256,-10144,8080,13696,-22,151,-31,358340,1550414703462
-16832,576,0,-10144,8112,13696,-28,159,-17,358360,1550414703466
-16832,640,-128,-10160,8112,13760,-13,161,-20,358380,1550414703469
-16832,704,-64,-10144,8080,13728,-15,147,-13,358400,1550414703471
-16832,576,-192,-10160,8144,13680,-15,153,-22,358420,1550414703509
-17088,576,-256,-10192,8128,13728,-20,158,-24,358440,1550414703512
-16832,640,64,-10128,8176,13696,-18,155,-31,358460,1550414703568
-16896,640,-128,-10176,8112,13680,-14,151,-32,358480,1550414703571
-16832,640,-128,-10176,8224,13696,-23,143,-21,358500,1550414703624
-17024,704,-192,-10144,8080,13712,-26,149,-23,358520,1550414703628
-16832,576,0,-10048,8208,13664,-16,144,-17,358540,1550414703633
-16832,512,0,-10208,8080,13680,-18,149,-27,358560,1550414703683
-16832,640,-64,-10192,8176,13712,-18,153,-22,358580,1550414703686
-16768,640,-64,-10176,8112,13744,-23,148,-28,358600,1550414703689
-16768,512,-128,-10128,8224,13648,-16,154,-34,358620,1550414703794
-16896,640,-64,-10160,8096,13728,-10,150,-28,358640,1550414703798
-16896,768,64,-10160,8144,13696,-16,154,-18,358660,1550414703801
-16896,768,-192,-10144,8112,13728,-17,153,-21,358680,1550414703804
-16896,640,-128,-10192,8064,13696,-32,152,-25,358700,1550414703806
-16960,704,-64,-10176,8096,13696,-23,147,-20,358720,1550414703809
-16960,640,-128,-10128,8112,13648,-25,160,-24,358740,1550414703844
-17024,704,-64,-10160,8112,13696,-16,155,-31,358760,1550414703848
-16896,576,64,-10112,8176,13664,-18,148,-23,358780,1550414703851
-16896,576,-64,-10160,8096,13728,-26,155,-17,358800,1550414703898
-16960,512,-128,-10096,8160,13744,-22,150,-28,358820,1550414703955
-17024,640,-256,-10176,8096,13760,-18,155,-31,358840,1550414703959
-16896,640,0,-10144,8320,13680,-23,150,-18,358860,1550414703964
-16832,704,0,-10192,8112,13728,-29,149,-34,358880,1550414703967
-16768,768,-64,-10176,8192,13696,-13,152,-31,358900,1550414704011
-16896,640,-192,-10160,8096,13712,-21,144,-24,358920,1550414704068
-16960,640,0,-10192,8064,13712,-17,153,-36,358940,1550414704073
-16960,640,0,-10176,8048,13696,-19,156,-18,358960,1550414704077
-17088,704,-64,-10160,8112,13648,-20,147,-27,358980,1550414704079
-16896,640,0,-10112,8112,13712,-17,149,-19,359000,1550414704125
-16896,640,-64,-10176,8080,13712,-25,153,-26,359020,1550414704128
-16896,640,-64,-10176,8144,13696,-27,158,-32,359040,1550414704185
-16896,704,0,-10112,8112,13680,-13,146,-21,359060,1550414704188
-16896,576,-128,-10144,8112,13728,-21,154,-23,359080,1550414704191
-16896,512,-64,-10176,8112,13728,-24,155,-26,359100,1550414704195
-16832,576,0,-10176,8080,13696,-8,151,-26,359120,1550414704197
-16768,640,-64,-10160,8112,13680,-26,155,-20,359140,1550414704242
-16832,704,0,-10192,8096,13760,-33,146,-10,359160,1550414704247
-16768,704,128,-10192,8080,13712,-24,154,-18,359180,1550414704291
-16832,512,0,-10128,8112,13680,-15,156,-20,359200,1550414704295
-16960,576,-128,-10128,8080,13728,-22,154,-32,359220,1550414704298
-16896,512,-64,-10144,8080,13728,-4,153,-30,359240,1550414704346
-16896,704,-64,-10176,8096,13664,-17,151,-19,359260,1550414704401
-16896,704,-64,-10144,8112,13680,-13,155,-24,359280,1550414704405
-16832,640,-128,-10160,8112,13744,-36,142,-25,359300,1550414704409
-16896,704,64,-10160,8112,13680,-13,142,-26,359320,1550414704412
-16832,576,128,-10160,8080,13696,-22,148,-17,359340,1550414704414
-16896,576,-128,-10160,8112,13664,-31,148,-24,359360,1550414704514
-16832,704,-64,-10176,8048,13712,-21,150,-30,359380,1550414704516
-16896,576,-64,-10144,8096,13728,-26,157,-29,359400,1550414704519
-16768,640,-128,-10160,8144,13744,-23,142,-30,359420,1550414704522
-16832,576,64,-10160,8096,13680,-17,145,-17,359440,1550414704566
-16640,448,64,-10128,8128,13696,-30,139,-23,359460,1550414704568
-16960,704,0,-10128,8112,13728,-15,163,-24,359480,1550414704572
-16960,640,0,-10160,8080,13728,-28,156,-21,359500,1550414704577
-16960,640,64,-10112,8112,13696,-20,150,-30,359520,1550414704625
-16832,704,-192,-10144,8096,13728,-20,150,-31,359540,1550414704629
-16832,640,64,-10128,8128,13712,-26,148,-18,359560,1550414704676
-16896,704,-192,-10176,8064,13712,-17,147,-30,359580,1550414704679
-16960,640,-64,-10112,8128,13712,-11,159,-25,359600,1550414704728
-17088,640,-64,-10144,8080,13712,-21,164,-30,359620,1550414704730
-16832,640,0,-10112,8080,13696,-20,150,-27,359640,1550414704733
-16896,640,-192,-10144,8112,13728,-20,148,-24,359660,1550414704736
-16960,704,-256,-10224,8144,13760,-27,145,-30,359680,1550414704787
-16768,448,0,-10144,8112,13744,-18,152,-31,359700,1550414704789
-16832,704,-64,-10144,8112,13728,-6,147,-19,359720,1550414704839
-16896,704,-192,-10128,8080,13744,-16,157,-23,359740,1550414704843
-16768,704,64,-10160,8128,13696,-14,142,-26,359760,1550414704846
-16832,768,0,-10144,8112,13744,-9,158,-20,359780,1550414704891
-16832,512,0,-10160,8128,13696,-15,150,-15,359800,1550414704894
-16896,640,128,-10160,8112,13696,-21,150,-25,359820,1550414704949
-16960,704,-64,-10160,8080,13648,-13,148,-28,359840,1550414704951
-16832,704,0,-10176,8128,13712,-25,154,-30,359860,1550414704957
-16960,512,-64,-10128,8128,13680,-18,148,-25,359880,1550414705008
-16960,704,0,-10176,8096,13728,-25,149,-20,359900,1550414705010
-16896,640,-64,-10176,8128,13712,-9,152,-20,359920,1550414705013
-16960,576,-64,-10224,8144,13712,-27,151,-22,359940,1550414705015
-16832,704,64,-10176,8128,13728,-16,156,-18,359960,1550414705066
-16832,640,64,-10160,8112,13728,-31,151,-22,359980,1550414705124
-16896,640,-192,-10160,8112,13680,-14,154,-22,360000,1550414705126
-16896,576,-64,-10160,8144,13696,-22,151,-25,360020,1550414705128
