accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,512,-448,-11856,4624,8992,-21,137,-27,219443,1547659005356
-16896,576,-320,-11760,4832,8928,-28,150,-24,219463,1547659005410
-16896,640,-448,-11872,4592,8928,-27,135,-23,219483,1547659005414
-16960,640,-320,-11808,4608,8960,-28,144,-21,219503,1547659005417
-16896,576,-448,-11840,4656,8912,-20,147,-37,219523,1547659005420
-16896,576,-320,-11792,4832,8944,-22,145,-24,219543,1547659005466
-16896,576,-384,-11888,4624,8976,-14,142,-28,219563,1547659005524
-17024,576,-320,-11760,4720,8960,-25,148,-26,219583,1547659005526
-16960,448,-320,-11888,4608,8976,-20,145,-26,219603,1547659005528
-17024,640,-384,-11856,4656,8960,-15,142,-22,219623,1547659005530
-16832,640,-320,-11840,4608,8960,-28,138,-19,219643,1547659005578
-17024,576,-384,-11872,4640,8960,-29,144,-17,219663,1547659005581
-16896,704,-320,-11888,4640,8880,-23,142,-26,219683,1547659005631
-16832,512,-384,-11808,4688,8928,-19,142,-21,219703,1547659005634
-17024,704,-448,-11872,4640,8992,-16,149,-22,219723,1547659005636
-16960,576,-448,-11872,4656,8960,-15,147,-30,219743,1547659005682
-16896,576,-320,-11872,4624,8896,-26,149,-20,219763,1547659005685
-16960,640,-64,-11808,4688,8944,-20,152,-22,219783,1547659005688
-17024,640,-448,-11888,4656,8960,-16,142,-23,219803,1547659005691
-16896,704,-320,-11872,4704,8944,-20,146,-31,219823,1547659005732
-16832,576,-512,-11936,4608,8912,-25,150,-27,219843,1547659005736
-16896,576,-512,-11824,4688,8912,-24,146,-16,219863,1547659005785
-16896,640,-320,-11872,4640,8944,-27,140,-17,219883,1547659005843
-17024,576,-448,-11840,4608,8944,-25,141,-30,219903,1547659005847
-17024,512,-512,-11856,4656,8944,-26,145,-23,219923,1547659005850
-16896,512,-384,-11904,4656,8944,-24,141,-12,219943,1547659005853
-16896,512,-384,-11904,4624,8976,-27,140,-25,219963,1547659005855
-16960,576,-448,-11904,4640,8944,-24,141,-20,219983,1547659005895
-17024,640,-384,-11872,4608,8960,-12,149,-33,220003,1547659005899
-16960,576,-384,-11824,4608,8928,-32,153,-32,220023,1547659005952
-17024,704,-384,-11936,4656,8944,-24,146,-19,220043,1547659005954
-17024,576,-384,-11872,4640,8928,-12,143,-35,220063,1547659006010
-16960,640,-256,-11904,4640,8960,-28,144,-25,220083,1547659006013
-17024,512,-512,-11840,4608,8928,-26,142,-34,220103,1547659006016
-16896,704,-512,-11920,4656,8944,-33,146,-30,220123,1547659006067
-16960,640,-384,-11824,4640,8960,-15,140,-27,220143,1547659006071
-16832,576,-320,-11824,4640,8944,-32,150,-22,220163,1547659006121
-16896,704,-384,-11856,4608,8976,-11,142,-31,220183,1547659006124
-16832,512,-384,-11808,4672,8960,-20,145,-23,220203,1547659006126
-16896,704,-384,-11824,4624,8896,-23,152,-22,220223,1547659006129
-16960,640,-384,-11952,4656,8960,-20,148,-26,220243,1547659006176
-17088,704,-512,-11856,4640,8928,-41,145,-22,220263,1547659006179
-17024,640,-384,-11872,4640,8944,-24,146,-19,220283,1547659006234
-16960,704,-256,-11824,4672,8944,-24,153,-31,220303,1547659006236
-16960,640,-576,-11920,4624,8944,-25,144,-27,220323,1547659006239
-17024,512,-512,-11888,4624,8960,-24,143,-27,220343,1547659006242
-16896,640,-448,-11792,4656,8992,-20,143,-32,220363,1547659006294
-17088,768,-320,-11856,4608,8928,-28,149,-24,220383,1547659006297
-17088,576,-384,-11888,4624,8944,-21,147,-26,220403,1547659006347
-17024,512,-448,-11840,4656,8960,-27,156,-24,220423,1547659006350
-16896,512,-384,-11808,4672,8960,-22,159,-29,220443,1547659006404
-16896,704,-384,-11856,4640,8960,-16,152,-18,220463,1547659006408
-16896,640,-320,-11840,4608,8960,-21,141,-27,220483,1547659006413
-16960,832,-640,-11856,4640,8912,-25,131,-17,220503,1547659006416
-16960,640,-384,-11840,4688,8928,-23,152,-28,220523,1547659006419
-17024,512,-384,-11824,4672,8960,-22,137,-28,220543,1547659006459
-16896,576,-512,-11824,4800,8912,-28,143,-26,220563,1547659006463
-17024,640,-384,-11904,4688,8928,-22,144,-30,220583,1547659006515
-17152,640,-320,-11840,4672,8944,-30,147,-26,220603,1547659006567
-16960,512,-448,-11856,4624,8976,-23,134,-18,220623,1547659006569
-16960,640,-320,-11856,4672,8944,-23,144,-32,220643,1547659006572
-16896,576,-384,-11856,4656,8960,-17,145,-25,220663,1547659006575
-16896,512,-448,-11808,4752,8928,-13,133,-25,220683,1547659006578
-16896,384,-448,-11904,4640,9008,-18,148,-24,220703,1547659006617
-16960,640,-448,-11824,4752,8944,-27,140,-26,220723,1547659006667
-17024,640,-448,-11888,4624,8976,-19,146,-26,220743,1547659006669
-16960,576,-448,-11760,4720,8960,-28,149,-30,220763,1547659006726
-16896,576,-448,-11888,4640,8944,-26,138,-17,220783,1547659006728
-16832,576,-512,-11808,4736,8944,-28,140,-20,220803,1547659006730
-16960,576,-512,-11856,4624,8944,-25,154,-28,220823,1547659006732
-17088,640,-448,-11840,4640,8912,-33,149,-30,220843,1547659006784
-16960,576,-448,-11904,4672,8912,-30,141,-26,220863,1547659006786
-16960,576,-320,-11808,4752,8912,-24,153,-26,220883,1547659006842
-16896,640,-448,-11872,4640,8944,-23,149,-25,220903,1547659006844
-16960,640,-384,-11824,4624,8992,-30,154,-27,220923,1547659006899
-16960,640,-384,-11824,4640,8976,-26,143,-31,220943,1547659006902
-16896,576,-384,-11808,4768,8976,-24,143,-35,220963,1547659006905
-16960,640,-448,-11872,4640,8944,-18,139,-31,220983,1547659006907
-16960,640,-512,-11840,4720,8944,-34,134,-29,221003,1547659006910
-16960,704,-384,-11872,4672,8960,-19,146,-25,221023,1547659006949
-16960,576,-384,-11776,4752,8960,-26,144,-22,221043,1547659006952
-16896,704,-512,-11920,4624,8976,-18,150,-34,221063,1547659007003
-17024,576,-384,-11840,4624,8928,-9,150,-20,221083,1547659007005
-16960,576,-448,-11872,4656,8944,-21,153,-23,221103,1547659007008
-17024,512,-384,-11856,4656,8912,-18,150,-24,221123,1547659007061
-17024,576,-384,-11872,4656,8928,-22,146,-25,221143,1547659007067
-16960,640,-384,-11840,4608,8896,-31,138,-23,221163,1547659007072
-17024,704,-384,-11888,4656,8944,-25,153,-26,221183,1547659007162
-17024,640,-448,-11808,4656,8960,-19,141,-23,221203,1547659007165
-16960,704,-448,-11872,4688,8976,-29,155,-32,221223,1547659007168
-17088,640,-384,-11824,4736,8960,-27,140,-26,221243,1547659007170
-16960,704,-448,-11888,4704,8960,-24,149,-21,221263,1547659007173
-16960,512,-384,-11888,4656,8944,-25,146,-25,221283,1547659007220
-16960,512,-320,-11888,4656,8928,-22,146,-25,221303,1547659007222
-16896,704,-448,-11872,4640,8928,-19,142,-24,221323,1547659007276
-16896,640,-448,-11936,4672,8928,-20,144,-18,221343,1547659007326
-16960,640,-384,-11824,4656,8960,-17,147,-23,221363,1547659007329
-16960,704,-384,-11856,4656,8944,-30,148,-34,221383,1547659007333
-16960,704,-384,-11840,4656,8960,-23,144,-24,221403,1547659007335
-16832,512,-320,-11888,4656,8928,-24,137,-21,221423,1547659007337
-16896,576,-512,-11888,4592,8912,-28,137,-25,221443,1547659007378
-16896,640,-384,-11824,4592,8960,-22,149,-29,221463,1547659007381
-16896,640,-384,-11840,4624,8928,-10,142,-33,221483,1547659007429
-16960,512,-320,-11920,4640,8928,-21,138,-36,221503,1547659007433
-17024,768,-384,-11824,4656,8896,-25,141,-22,221523,1547659007438
-16960,704,-512,-11888,4688,8944,-21,145,-30,221543,1547659007481
-17024,640,-384,-11824,4624,8912,-24,138,-19,221563,1547659007484
-17024,640,-448,-11856,4640,8928,-17,143,-27,221583,1547659007487
-16960,640,-512,-11824,4672,8928,-28,148,-31,221603,1547659007531
-17024,512,-576,-11888,4624,8960,-12,144,-22,221623,1547659007534
-16896,576,-448,-11840,4672,8912,-24,155,-26,221643,1547659007581
-17088,640,-448,-11888,4656,8976,-20,157,-24,221663,1547659007585
-16960,704,-384,-11840,4656,8944,-20,148,-22,221683,1547659007632
-16960,448,-320,-11904,4656,8976,-25,139,-29,221703,1547659007634
-16960,576,-64,-11856,4672,8928,-22,145,-19,221723,1547659007637
-16896,448,-320,-11920,4576,8960,-30,140,-30,221743,1547659007683
-16960,576,-448,-11824,4624,8912,-16,144,-24,221763,1547659007735
-16832,640,-320,-11920,4656,8960,-28,139,-18,221783,1547659007737
-16896,704,-448,-11888,4592,8976,-16,144,-16,221803,1547659007740
-16896,576,-512,-11840,4608,8928,-32,155,-24,221823,1547659007743
-16896,576,-448,-11888,4624,8944,-17,142,-23,221843,1547659007746
-16832,576,-320,-11920,4672,8928,-17,143,-33,221863,1547659007794
-17024,768,-320,-11872,4656,8928,-23,137,-31,221883,1547659007797
-17024,640,-320,-11856,4656,8976,-28,144,-27,221903,1547659007849
-17088,640,-384,-11840,4672,8944,-14,145,-25,221923,1547659007852
-17088,768,-320,-11824,4672,8944,-29,149,-32,221943,1547659007856
-16768,704,-512,-11872,4640,8944,-32,139,-22,221963,1547659007859
-16896,640,-384,-11840,4640,8976,-33,146,-17,221983,1547659007901
-16960,704,-576,-11856,4688,8944,-17,150,-19,222003,1547659007903
-16896,704,-384,-11872,4608,8992,-15,144,-29,222023,1547659007962
-17024,640,-320,-11856,4672,8992,-23,144,-20,222043,1547659007965
-16896,640,-448,-11824,4688,8928,-18,142,-27,222063,1547659007969
-16896,512,-448,-11856,4656,8912,-20,154,-25,222083,1547659008012
-16832,576,-320,-11840,4640,8944,-9,143,-23,222103,1547659008015
-16960,640,-384,-11872,4608,8960,-16,148,-23,222123,1547659008018
-16704,640,-384,-11872,4640,8928,-20,151,-24,222143,1547659008116
-17152,640,-384,-11808,4640,8928,-21,147,-20,222163,1547659008119
-16960,704,-640,-11856,4688,8928,-19,151,-21,222183,1547659008123
-16960,704,-384,-11904,4640,8960,-27,136,-34,222203,1547659008126
-16896,512,-384,-11792,4720,8976,-29,139,-29,222223,1547659008129
-16896,512,-384,-11872,4624,8896,-17,154,-22,222243,1547659008169
-16960,512,-448,-11808,4784,8912,-18,143,-15,222263,1547659008172
-16960,640,-192,-11824,4672,8912,-21,144,-24,222283,1547659008175
-16960,512,-320,-11824,4800,8928,-24,149,-19,222303,1547659008228
-16960,704,-384,-11936,4576,8960,-23,154,-30,222323,1547659008233
-16896,704,-448,-11760,4736,8960,-19,143,-24,222343,1547659008238
-16960,576,-384,-11872,4640,8976,-22,141,-24,222363,1547659008280
-16896,640,-512,-11760,4704,8960,-20,142,-31,222383,1547659008283
-16896,704,-448,-11872,4688,8960,-22,148,-19,222403,1547659008331
-16960,640,-320,-11760,4768,8960,-25,148,-30,222423,1547659008334
-16960,640,-384,-11856,4640,8928,-23,153,-16,222443,1547659008382
-17216,448,-384,-11872,4736,8944,-26,148,-29,222463,1547659008385
-16960,640,-320,-11872,4672,8912,-18,156,-21,222483,1547659008388
-17024,512,-448,-11840,4768,8976,-26,141,-26,222503,1547659008433
-16896,640,-512,-11872,4640,8976,-19,141,-34,222523,1547659008436
-17088,576,-320,-11824,4736,8912,-13,146,-23,222543,1547659008439
-16960,576,-320,-11824,4624,8960,-31,139,-23,222563,1547659008485
-16960,576,-512,-11872,4688,8912,-26,146,-30,222583,1547659008545
-17088,576,-320,-11872,4656,8912,-14,139,-20,222603,1547659008550
-16896,576,-448,-11792,4640,8960,-16,151,-17,222623,1547659008553
-16896,640,-448,-11904,4608,8960,-11,146,-38,222643,1547659008556
-17024,512,-448,-11824,4672,8944,-18,151,-20,222663,1547659008558
-16896,512,-384,-11920,4656,8912,-22,145,-27,222683,1547659008597
-16960,640,-320,-11792,4656,8912,-18,145,-26,222703,1547659008602
-16960,768,-448,-11872,4640,8960,-25,140,-18,222723,1547659008652
-16896,640,-448,-11824,4624,8896,-23,148,-20,222743,1547659008708
-17024,576,-320,-11872,4688,8944,-22,149,-26,222763,1547659008711
-16960,640,-448,-11792,4656,8944,-33,148,-16,222783,1547659008714
-16960,640,-320,-11888,4656,8960,-29,148,-19,222803,1547659008765
-17024,640,-320,-11856,4640,8912,-29,147,-18,222823,1547659008768
-16896,576,-320,-11856,4640,8960,-23,141,-24,222843,1547659008773
-16960,640,-512,-11808,4640,8976,-34,140,-16,222863,1547659008775
-16960,640,-384,-11920,4656,8960,-26,144,-26,222883,1547659008778
-16960,576,-704,-11856,4640,8944,-24,150,-25,222903,1547659008819
-16960,640,-256,-11888,4672,8928,-12,146,-10,222923,1547659008821
-17024,704,-448,-11824,4656,8912,-18,137,-31,222943,1547659008877
-16832,576,-448,-11904,4624,8928,-19,149,-28,222963,1547659008932
-16896,704,-320,-11856,4672,8960,-18,138,-29,222983,1547659008936
-16960,704,-512,-11920,4688,8944,-17,145,-29,223003,1547659008939
-16960,640,-384,-11792,4672,8976,-17,142,-16,223023,1547659008942
-16960,640,-576,-11872,4608,8944,-30,143,-31,223043,1547659008983
-16960,576,-448,-11856,4624,8976,-15,144,-21,223063,1547659008986
-17024,640,-448,-11856,4656,8944,-17,146,-26,223083,1547659008989
-17024,640,-448,-11872,4592,8944,-29,145,-23,223103,1547659009038
-16960,576,-448,-11888,4656,8944,-19,141,-34,223123,1547659009040
-16960,576,-384,-11824,4640,8896,-21,149,-23,223143,1547659009095
-16832,576,-384,-11872,4608,8992,-24,139,-26,223163,1547659009099
-17088,704,-320,-11840,4624,8944,-28,148,-22,223183,1547659009103
-16960,576,-320,-11888,4656,8960,-30,150,-18,223203,1547659009106
-16896,512,-448,-11840,4640,8912,-28,143,-23,223223,1547659009146
-16960,640,-448,-11856,4672,8960,-24,147,-22,223243,1547659009149
-16832,640,-448,-11872,4640,8960,-30,144,-26,223263,1547659009197
-16960,576,-384,-11872,4672,8944,-19,147,-17,223283,1547659009200
-16832,704,-384,-11872,4672,8928,-17,147,-25,223303,1547659009203
-17024,640,-256,-11856,4640,8944,-25,150,-35,223323,1547659009311
-16960,704,-256,-11824,4688,8960,-25,139,-23,223343,1547659009313
-17024,512,-384,-11808,4640,9008,-32,149,-21,223363,1547659009317
-16896,704,-448,-11808,4624,8944,-24,145,-30,223383,1547659009320
-17024,704,-576,-11888,4656,8928,-23,142,-24,223403,1547659009323
-16832,704,-384,-11808,4640,8944,-28,140,-35,223423,1547659009369
-16832,832,-448,-11824,4736,8896,-20,149,-21,223443,1547659009371
-16896,640,-256,-11808,4624,8944,-19,142,-21,223463,1547659009375
-16960,704,-384,-11856,4672,8992,-31,149,-31,223483,1547659009378
-16960,576,-512,-11824,4672,8912,-27,143,-19,223503,1547659009425
-16960,640,-448,-11792,4656,8928,-27,149,-34,223523,1547659009427
-16896,640,-512,-11888,4624,8912,-14,148,-17,223543,1547659009430
-16960,576,-384,-11888,4704,8896,-20,153,-29,223563,1547659009481
-17088,640,-320,-11872,4624,8944,-17,137,-25,223583,1547659009485
-16832,640,-576,-11872,4736,8976,-18,152,-16,223603,1547659009531
-16960,640,-448,-11840,4672,8928,-17,157,-22,223623,1547659009534
-16960,640,-448,-11760,4736,8976,-17,144,-21,223643,1547659009539
-17024,576,-320,-11840,4656,8960,-22,135,-32,223663,1547659009581
-16960,704,-320,-11872,4672,8944,-25,149,-24,223683,1547659009584
-17024,576,-384,-11808,4672,8960,-25,138,-20,223703,1547659009632
-16960,576,-384,-11808,4736,8928,-28,154,-23,223723,1547659009634
-16896,576,-320,-11872,4640,8912,-19,144,-16,223743,1547659009637
-16960,448,-384,-11856,4656,8928,-25,140,-25,223763,1547659009682
-16960,704,-384,-11872,4592,9008,-27,142,-29,223783,1547659009684
-16896,512,-512,-11856,4752,8928,-31,146,-31,223803,1547659009738
-17024,640,-320,-11840,4672,8944,-19,149,-24,223823,1547659009740
-17152,512,-320,-11728,4624,8928,-17,142,-25,223843,1547659009743
-16960,640,-512,-11856,4688,8960,-25,143,-28,223863,1547659009798
-16704,640,-64,-11856,4736,8944,-36,146,-27,223883,1547659009801
-16896,512,-384,-11872,4640,8960,-26,152,-29,223903,1547659009805
-16896,512,-448,-11808,4848,8912,-18,142,-18,223923,1547659009808
-16960,704,-192,-11856,4592,8960,-18,145,-21,223943,1547659009902
-16960,576,-256,-11840,4736,8912,-14,153,-22,223963,1547659009905
-17024,640,-448,-11840,4640,8944,-30,148,-28,223983,1547659009909
-17024,576,-448,-11808,4656,8928,-29,152,-32,224003,1547659009912
-16960,640,-384,-11904,4640,8944,-16,151,-25,224023,1547659009953
-16896,704,-512,-11840,4688,8976,-25,143,-22,224043,1547659009955
-16960,640,-384,-11840,4640,8960,-29,148,-28,224063,1547659010009
-16896,576,-320,-11856,4720,8960,-29,147,-17,224083,1547659010013
-17088,576,-320,-11872,4608,8944,-19,149,-22,224103,1547659010015
-17024,640,-512,-11856,4672,8944,-19,145,-38,224123,1547659010018
-16960,640,-320,-11872,4640,8960,-27,150,-21,224143,1547659010061
-16960,640,-384,-11824,4592,8960,-29,144,-23,224163,1547659010065
-17024,704,-384,-11888,4640,8960,-16,143,-24,224183,1547659010116
-16832,640,-448,-11840,4640,8960,-13,149,-22,224203,1547659010120
-17024,704,-512,-11872,4592,8944,-22,147,-26,224223,1547659010124
-17024,704,-448,-11824,4624,8976,-23,151,-25,224243,1547659010227
-16960,576,-448,-11856,4704,8960,-29,147,-18,224263,1547659010230
-16960,576,-448,-11824,4608,8944,-24,144,-34,224283,1547659010234
-17088,640,-384,-11936,4656,8944,-27,141,-25,224303,1547659010337
-16896,704,-512,-11808,4704,8928,-26,153,-28,224323,1547659010340
-16960,640,-256,-11824,4672,8944,-17,144,-22,224343,1547659010343
-17024,512,-384,-11840,4688,8944,-26,144,-33,224363,1547659010346
-16896,704,-384,-11856,4672,8928,-31,152,-22,224383,1547659010348
-16896,576,-320,-11824,4624,8944,-17,143,-28,224403,1547659010350
-17088,640,-448,-11856,4688,8944,-20,143,-15,224423,1547659010394
-16960,512,-448,-11840,4608,8960,-17,141,-27,224443,1547659010398
-17024,576,-384,-11920,4640,8928,-19,136,-23,224463,1547659010400
-17024,640,-448,-11856,4656,8960,-25,134,-26,224483,1547659010403
-16960,640,-320,-11872,4640,8976,-17,144,-20,224503,1547659010405
-16832,640,-384,-11840,4656,8944,-25,139,-31,224523,1547659010444
-16896,640,-512,-11888,4624,8944,-27,147,-18,224543,1547659010448
-16896,704,-384,-11840,4656,9008,-25,140,-13,224563,1547659010498
-16960,576,-384,-11872,4624,8928,-25,146,-30,224583,1547659010552
-17088,640,-320,-11856,4688,8944,-11,157,-27,224603,1547659010554
-16960,640,-256,-11904,4608,8960,-27,150,-27,224623,1547659010557
-16960,576,-256,-11840,4592,8912,-20,148,-23,224643,1547659010561
-16960,640,-320,-11872,4592,8944,-28,147,-40,224663,1547659010564
-16960,640,-384,-11840,4624,8960,-28,151,-22,224683,1547659010611
-17024,640,-320,-11888,4672,8928,-24,141,-22,224703,1547659010614
-16896,512,-256,-11808,4608,8960,-23,151,-15,224723,1547659010617
-16896,576,-320,-11888,4704,8928,-23,141,-34,224743,1547659010668
-17152,512,-384,-11824,4656,8944,-19,147,-15,224763,1547659010670
-17024,576,-384,-11840,4672,8992,-19,145,-16,224783,1547659010728
-16960,576,-320,-11856,4640,8944,-17,149,-29,224803,1547659010731
-16896,640,-64,-11888,4672,8912,-33,150,-24,224823,1547659010733
-16960,640,-256,-11872,4608,8928,-27,142,-25,224843,1547659010735
-17088,576,-320,-11872,4608,8944,-17,134,-18,224863,1547659010777
-17088,768,-192,-11856,4656,8928,-22,143,-27,224883,1547659010780
-16960,640,-512,-11904,4656,8960,-18,145,-26,224903,1547659010831
-16960,640,-512,-11856,4608,8896,-21,154,-22,224923,1547659010885
-16960,576,-320,-11856,4608,8912,-27,151,-24,224943,1547659010887
-16896,576,-384,-11824,4608,8976,-16,147,-19,224963,1547659010890
-16896,576,-384,-11840,4640,8944,-27,147,-19,224983,1547659010893
-16896,640,-384,-11856,4656,8976,-30,145,-37,225003,1547659010896
-16896,640,-576,-11840,4656,8912,-10,146,-25,225023,1547659010943
-16896,576,-448,-11840,4624,8928,-15,142,-19,225043,1547659010945
-16960,576,-320,-11856,4752,8976,-27,140,-21,225063,1547659010999
-17024,576,-384,-11888,4688,8960,-26,153,-30,225083,1547659011002
-16768,640,-64,-11808,4672,8944,-18,136,-22,225103,1547659011005
-16896,640,-512,-11920,4640,8912,-21,145,-22,225123,1547659011059
-16960,640,-384,-11808,4720,8944,-18,144,-20,225143,1547659011062
-16960,640,-448,-11888,4624,8960,-33,147,-14,225163,1547659011065
-16960,576,-384,-11824,4720,8976,-25,153,-33,225183,1547659011111
-16960,576,-384,-11856,4640,8976,-15,148,-21,225203,1547659011162
-17024,640,-512,-11824,4640,8960,-28,149,-26,225223,1547659011165
-16960,640,-384,-11856,4624,8928,-19,147,-25,225243,1547659011167
-16960,640,-256,-11840,4752,8928,-23,149,-25,225263,1547659011171
-16960,640,-320,-11856,4656,8944,-24,139,-28,225283,1547659011215
-16960,640,-320,-11760,4672,8992,-24,138,-22,225303,1547659011219
-16960,576,-448,-11888,4656,8992,-29,144,-16,225323,1547659011267
-16896,576,-384,-11808,4848,8928,-20,150,-20,225343,1547659011270
-16960,512,-256,-11856,4704,8960,-19,135,-29,225363,1547659011273
-17024,640,-448,-11824,4736,8912,-26,133,-32,225383,1547659011279
-17024,704,-448,-11888,4624,8928,-26,153,-25,225403,1547659011317
-17024,576,-448,-11808,4624,8960,-23,150,-23,225423,1547659011319
-16960,576,-320,-11904,4656,8960,-26,140,-22,225443,1547659011380
-16960,704,-320,-11856,4656,8928,-20,147,-27,225463,1547659011384
-17024,640,-320,-11888,4640,8912,-25,147,-31,225483,1547659011388
-16896,576,-384,-11824,4624,8912,-14,145,-24,225503,1547659011433
-16896,576,-384,-11904,4656,8944,-24,135,-22,225523,1547659011437
-16896,576,-384,-11760,4736,8896,-20,146,-24,225543,1547659011485
-16960,640,-448,-11872,4672,8976,-28,151,-32,225563,1547659011487
-16960,640,-576,-11856,4640,8944,-20,145,-34,225583,1547659011543
-16960,576,-448,-11856,4688,8928,-27,143,-32,225603,1547659011545
-17024,640,-448,-11824,4656,8960,-24,149,-31,225623,1547659011548
-17024,640,-384,-11888,4688,8912,-19,134,-29,225643,1547659011550
-16960,640,-448,-11808,4640,8944,-20,140,-19,225663,1547659011597
-16960,704,-320,-11872,4624,8976,-33,150,-29,225683,1547659011603
-16960,640,-320,-11840,4672,8928,-20,145,-31,225703,1547659011607
-17024,576,-448,-11872,4640,8976,-16,136,-36,225723,1547659011611
-17024,640,-384,-11872,4640,8928,-27,155,-32,225743,1547659011705
-17152,640,-512,-11936,4640,8960,-26,147,-19,225763,1547659011708
-16832,640,-448,-11872,4656,8960,-20,147,-23,225783,1547659011711
-16960,512,-320,-11872,4592,8944,-16,150,-34,225803,1547659011715
-16896,640,-704,-11808,4672,8976,-19,143,-25,225823,1547659011717
-16960,576,-512,-11888,4688,8944,-17,143,-22,225843,1547659011764
-16960,576,-512,-11808,4624,8928,-24,145,-29,225863,1547659011815
-17024,640,-448,-11936,4640,8944,-11,149,-21,225883,1547659011818
-17088,448,-320,-11824,4608,8928,-12,147,-20,225903,1547659011918
-17024,576,-320,-11888,4608,8944,-29,140,-18,225923,1547659011921
-17024,448,-320,-11856,4608,8928,-25,144,-37,225943,1547659011925
-17024,768,-448,-11872,4656,8976,-21,150,-28,225963,1547659011927
-16896,640,-384,-11856,4656,8928,-19,152,-12,225983,1547659011930
-16960,640,-576,-11856,4688,8976,-19,139,-26,226003,1547659011932
-16896,576,-320,-11840,4640,8912,-20,149,-23,226023,1547659011934
-16960,704,-448,-11920,4672,8992,-33,144,-36,226043,1547659011970
-17024,640,-448,-11840,4640,8928,-24,145,-28,226063,1547659011972
-16832,576,-256,-11904,4672,8976,-24,149,-22,226083,1547659011974
-16960,704,-384,-11872,4656,8928,-32,137,-21,226103,1547659012028
-16896,576,-512,-11840,4624,8944,-35,151,-24,226123,1547659012032
-16960,576,-384,-11824,4640,8944,-18,135,-20,226143,1547659012035
-16960,640,-256,-11840,4656,8960,-23,136,-24,226163,1547659012080
-16960,640,-256,-11808,4624,8944,-24,145,-23,226183,1547659012133
-16896,640,-384,-11840,4656,8944,-30,155,-21,226203,1547659012135
-17024,448,-320,-11872,4592,8976,-24,151,-29,226223,1547659012137
-16960,576,-448,-11888,4608,8992,-26,153,-21,226243,1547659012140
-17024,576,-384,-11856,4624,8944,-18,137,-23,226263,1547659012185
-16960,512,-448,-11840,4656,8992,-19,149,-38,226283,1547659012187
-16960,384,-512,-11824,4656,8960,-21,147,-16,226303,1547659012190
-17024,704,-576,-11872,4640,8880,-18,149,-28,226323,1547659012243
-17024,640,-512,-11856,4656,8928,-20,150,-26,226343,1547659012246
-16960,704,-448,-11920,4640,8944,-33,149,-28,226363,1547659012297
-17152,704,-320,-11840,4656,8912,-30,148,-25,226383,1547659012301
-17024,512,-512,-11872,4640,8928,-22,165,-24,226403,1547659012304
-16960,640,-512,-11856,4656,8928,-17,154,-17,226423,1547659012307
-16960,512,-448,-11808,4640,8976,-23,146,-25,226443,1547659012348
-17024,640,-384,-11840,4624,8976,-31,143,-24,226463,1547659012351
-16960,640,-384,-11856,4704,8944,-19,147,-26,226483,1547659012399
-16960,576,-384,-11872,4672,8944,-15,144,-22,226503,1547659012402
-16960,640,-576,-11824,4624,8976,-29,147,-28,226523,1547659012452
-16960,640,-448,-11840,4608,8912,-26,159,-25,226543,1547659012454
-17024,576,-448,-11808,4752,8912,-23,151,-18,226563,1547659012510
-17024,576,-448,-11824,4704,8928,-18,141,-32,226583,1547659012512
-17024,640,-384,-11824,4752,8912,-22,143,-27,226603,1547659012514
-17024,512,-384,-11856,4688,8928,-22,146,-23,226623,1547659012516
-16896,576,-448,-11776,4704,8928,-23,137,-30,226643,1547659012566
-16960,576,-512,-11856,4672,8928,-15,149,-22,226663,1547659012569
-16960,640,-384,-11856,4624,8928,-19,141,-29,226683,1547659012620
-16960,640,-512,-11856,4656,8928,-22,144,-24,226703,1547659012622
-16896,640,-384,-11792,4656,8960,-27,155,-22,226723,1547659012625
-16960,640,-384,-11840,4624,8960,-22,146,-28,226743,1547659012677
-16960,704,-512,-11808,4752,8880,-24,148,-24,226763,1547659012681
-16896,576,-448,-11840,4672,8960,-22,156,-18,226783,1547659012684
-16960,640,-448,-11808,4768,8928,-21,145,-29,226803,1547659012687
-17088,704,-512,-11856,4672,8944,-23,137,-24,226823,1547659012734
-16896,768,-640,-11856,4656,8944,-29,147,-19,226843,1547659012792
-17024,576,-448,-11824,4688,8896,-26,149,-32,226863,1547659012794
-16896,640,-448,-11840,4656,8896,-23,151,-23,226883,1547659012796
-17024,640,-384,-11840,4640,8944,-31,150,-32,226903,1547659012846
-17024,512,-320,-11856,4624,8960,-29,147,-31,226923,1547659012850
-16896,640,-320,-11856,4656,8944,-25,136,-23,226943,1547659012853
-16896,512,-384,-11792,4624,8944,-32,144,-30,226963,1547659012856
-16960,448,-384,-11936,4640,9008,-11,155,-22,226983,1547659012905
-16960,576,-448,-11888,4688,8960,-12,137,-34,227003,1547659012909
-17024,640,-640,-11904,4672,8912,-24,146,-22,227023,1547659012914
-16896,640,-320,-11840,4624,8976,-21,152,-21,227043,1547659012959
-16896,704,-448,-11888,4688,8944,-18,138,-29,227063,1547659013011
-17024,512,-384,-11792,4640,8912,-18,146,-34,227083,1547659013015
-16960,640,-320,-11872,4720,8992,-17,147,-18,227103,1547659013018
-16896,640,-448,-11792,4656,8928,-35,140,-19,227123,1547659013065
-16832,576,-384,-11920,4624,8992,-25,151,-27,227143,1547659013068
-16960,640,-448,-11856,4688,8944,-29,140,-20,227163,1547659013072
