accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-704,-8016,3216,-10464,39,45,19,2571858,1535005980818
-16192,704,-704,-8016,3232,-10496,39,48,16,2571878,1535005980821
-16192,704,-704,-8016,3216,-10528,37,45,17,2571918,1535005980882
-16192,640,-832,-7952,3248,-10496,36,45,17,2571938,1535005980885
-16192,640,-832,-7952,3232,-10464,34,46,15,2571978,1535005980887
-16192,640,-832,-7984,3280,-10512,39,40,16,2572018,1535005980890
-16256,896,-768,-7952,3232,-10480,37,45,14,2572038,1535005980892
-16256,896,-768,-8016,3232,-10512,36,43,17,2572058,1535005980897
-16256,896,-768,-7984,3216,-10480,37,44,10,2572078,1535005980900
-16256,896,-768,-8000,3248,-10512,36,47,16,2572098,1535005980902
-16256,896,-768,-7984,3264,-10448,38,43,15,2572118,1535005980927
-16256,576,-704,-7936,3248,-10480,36,44,15,2572158,1535005980938
-16256,576,-704,-7968,3248,-10512,37,44,15,2572178,1535005980991
-16256,576,-704,-7984,3232,-10496,37,42,16,2572198,1535005981118
-16256,576,-704,-8000,3232,-10528,32,45,16,2572218,1535005981121
-16320,640,-704,-7968,3216,-10464,39,45,14,2572238,1535005981124
-16320,640,-704,-7952,3216,-10496,38,40,16,2572258,1535005981127
-16320,640,-704,-8000,3264,-10480,39,44,13,2572278,1535005981129
-16320,640,-704,-7984,3216,-10528,36,45,14,2572298,1535005981328
-16320,640,-704,-7984,3280,-10480,35,44,15,2572318,1535005981331
-16192,640,-832,-7984,3248,-10496,42,41,14,2572338,1535005981334
-16192,640,-832,-8000,3216,-10496,36,43,14,2572358,1535005981337
-16192,640,-832,-8032,3200,-10528,37,46,14,2572378,1535005981340
-16192,640,-832,-8000,3248,-10464,36,42,14,2572398,1535005981364
-16192,640,-832,-7968,3232,-10512,39,39,13,2572418,1535005981425
-16256,768,-960,-7968,3248,-10560,41,46,13,2572438,1535005981428
-16256,768,-960,-8016,3248,-10512,36,43,18,2572458,1535005981472
-16256,768,-960,-7968,3248,-10496,41,43,20,2572498,1535005981517
-16256,768,-960,-8000,3264,-10512,37,43,15,2572518,1535005981581
-16256,832,-768,-7968,3248,-10512,37,43,15,2572558,1535005981630
-16256,832,-768,-7984,3248,-10528,38,45,14,2572578,1535005981633
-16256,832,-768,-8016,3232,-10480,37,46,15,2572598,1535005981684
-16256,640,-768,-7984,3232,-10480,39,42,14,2572638,1535005981686
-16256,640,-768,-8000,3264,-10496,37,46,15,2572658,1535005981740
-16256,640,-768,-8000,3232,-10464,39,45,13,2572698,1535005981790
-16256,640,-768,-8000,3232,-10480,36,45,17,2572718,1535005981841
-16320,704,-704,-7952,3248,-10496,36,46,16,2572738,1535005981845
-16320,704,-704,-7984,3216,-10480,35,42,14,2572758,1535005981892
-16320,704,-704,-8000,3280,-10480,35,42,13,2572778,1535005981943
-16320,704,-704,-7968,3216,-10480,40,43,16,2572798,1535005981946
-16320,704,-704,-8000,3184,-10464,37,43,14,2572818,1535005981993
-16320,704,-896,-8000,3216,-10496,38,45,13,2572838,1535005982237
-16256,704,-896,-7984,3280,-10480,38,44,16,2572858,1535005982270
-16256,960,-704,-7952,3248,-10496,35,46,18,2572938,1535005982276
-16128,704,-832,-8016,3232,-10464,40,45,16,2573078,1535005982300
-16128,704,-832,-8000,3200,-10480,37,45,18,2573118,1535005982326
-16256,704,-832,-7952,3216,-10496,37,41,12,2573158,1535005982330
-16256,704,-832,-8000,3232,-10512,36,42,17,2573178,1535005982339
-16256,704,-832,-8016,3280,-10496,37,42,14,2573198,1535005982341
-16256,704,-832,-7968,3248,-10480,38,44,13,2573218,1535005982344
-16256,704,-960,-8016,3248,-10480,39,47,18,2573258,1535005982349
-16256,704,-960,-8032,3264,-10480,37,44,19,2573278,1535005982352
-16256,704,-960,-8000,3232,-10480,40,47,16,2573298,1535005982415
-16256,704,-960,-7984,3248,-10496,35,46,17,2573318,1535005982418
-16256,704,-960,-8016,3200,-10496,37,41,15,2573338,1535005982437
-16192,704,-704,-8000,3232,-10480,38,42,16,2573358,1535005982439
-16192,704,-704,-8032,3248,-10512,38,44,15,2573378,1535005982505
-16192,704,-704,-7968,3264,-10512,39,44,15,2573398,1535005982520
-16192,704,-704,-7952,3216,-10528,37,46,17,2573418,1535005982590
-16192,704,-704,-8016,3248,-10512,35,44,16,2573438,1535005982593
-16192,640,-960,-8016,3232,-10496,37,41,12,2573458,1535005982640
-16192,640,-960,-8032,3232,-10512,39,41,15,2573478,1535005982658
-16192,640,-960,-8000,3280,-10496,39,43,16,2573498,1535005982674
-16192,640,-960,-7984,3216,-10480,38,45,15,2573518,1535005982731
-16192,640,-960,-8000,3296,-10496,39,41,14,2573538,1535005982743
-16192,576,-832,-7984,3216,-10496,36,43,17,2573598,1535005982782
-16192,576,-832,-8000,3232,-10480,39,46,18,2573618,1535005982830
-16192,576,-832,-7984,3200,-10512,36,43,17,2573638,1535005982885
-16320,576,-832,-8000,3232,-10480,37,40,14,2573678,1535005982888
-16320,576,-832,-7968,3216,-10464,37,46,15,2573718,1535005982935
-16320,576,-832,-8016,3280,-10480,37,44,16,2573738,1535005982938
-16256,704,-704,-7984,3216,-10464,37,45,17,2573758,1535005983174
-16256,704,-704,-7968,3280,-10480,36,46,18,2573778,1535005983191
-16256,704,-704,-7984,3264,-10496,34,45,17,2573818,1535005983237
-16256,704,-704,-7968,3296,-10448,36,46,17,2573838,1535005983243
-16128,704,-896,-8016,3216,-10512,37,45,13,2573858,1535005983336
-16128,704,-896,-7952,3232,-10496,40,44,18,2573898,1535005983382
-16128,704,-896,-7968,3232,-10528,38,44,16,2573918,1535005983408
-16256,704,-832,-7984,3200,-10544,37,46,15,2573978,1535005983438
-16256,896,-896,-7984,3248,-10464,38,43,18,2574058,1535005983450
-16256,896,-896,-8000,3232,-10480,35,44,16,2574078,1535005983518
-16256,896,-896,-8016,3216,-10528,40,42,14,2574098,1535005983554
-16256,896,-896,-8000,3200,-10464,38,43,15,2574138,1535005983566
-16256,704,-832,-7984,3248,-10464,37,46,15,2574198,1535005983569
-16320,832,-896,-7952,3248,-10464,37,43,18,2574258,1535005983660
-16320,832,-896,-8032,3232,-10464,36,41,15,2574298,1535005983668
-16320,832,-896,-7968,3184,-10496,36,42,16,2574318,1535005983691
-16192,640,-576,-7920,3264,-10496,35,46,16,2574358,1535005983698
-16192,640,-576,-8032,3232,-10528,38,45,16,2574378,1535005983734
-16192,640,-576,-7984,3216,-10512,38,44,16,2574438,1535005983792
-16128,704,-832,-8000,3248,-10496,36,44,17,2574478,1535005983839
-16128,704,-832,-7984,3264,-10496,40,43,13,2574518,1535005983849
-16128,704,-832,-7968,3264,-10512,37,45,16,2574538,1535005983853
-16320,576,-896,-7984,3264,-10496,38,44,16,2574618,1535005983855
-16320,576,-896,-8016,3232,-10448,40,44,16,2574638,1535005983899
-16128,640,-832,-7984,3200,-10528,39,45,16,2574658,1535005983922
-16128,640,-832,-8000,3248,-10464,38,45,16,2574718,1535005983931
-16128,640,-832,-8016,3216,-10544,37,42,18,2574738,1535005983985
-16192,768,-896,-7984,3232,-10512,38,43,14,2574778,1535005984023
-16192,768,-896,-8000,3232,-10464,35,41,12,2574798,1535005984047
-16192,768,-896,-7984,3232,-10512,36,45,17,2574818,1535005984064
-16192,768,-896,-8000,3264,-10464,36,47,16,2574838,1535005984075
-16320,640,-832,-7984,3248,-10512,36,43,13,2574858,1535005984077
-16320,640,-832,-8016,3248,-10464,37,45,16,2574878,1535005984140
-16320,640,-832,-7968,3280,-10512,40,48,16,2574898,1535005984182
-16320,640,-832,-7968,3232,-10464,38,46,17,2574918,1535005984199
-16320,640,-832,-8000,3248,-10496,39,45,18,2574938,1535005984226
-16320,704,-832,-7904,3264,-10544,38,46,15,2574958,1535005984258
-16320,704,-832,-7968,3248,-10448,33,42,17,2574978,1535005984328
-16320,704,-832,-8000,3280,-10496,36,46,16,2574998,1535005984360
-16320,704,-832,-7968,3264,-10480,35,44,16,2575038,1535005984364
-16128,704,-960,-8016,3232,-10496,39,45,14,2575078,1535005984366
-16128,704,-960,-7936,3184,-10480,38,44,16,2575118,1535005984369
-16128,704,-960,-8016,3232,-10512,37,44,15,2575138,1535005984372
-16128,704,-896,-7984,3168,-10512,39,44,19,2575278,1535005984425
-16128,704,-896,-8000,3232,-10480,35,44,17,2575298,1535005984477
-16128,704,-896,-7984,3216,-10512,35,43,16,2575338,1535005984481
-16256,704,-896,-7984,3216,-10496,35,43,15,2575358,1535005984527
-16256,704,-896,-7968,3264,-10480,38,44,13,2575378,1535005984532
-16256,704,-896,-7984,3312,-10480,37,44,18,2575398,1535005984535
-16256,704,-896,-8000,3248,-10496,38,43,15,2575438,1535005984537
-16128,704,-832,-8000,3248,-10512,39,45,16,2575498,1535005984578
-16192,640,-1024,-8000,3264,-10496,40,46,13,2575558,1535005984582
-16192,640,-1024,-8000,3216,-10528,38,42,18,2575578,1535005984629
-16192,640,-1024,-7952,3248,-10480,40,43,14,2575618,1535005984632
-16192,640,-1024,-8016,3216,-10496,35,42,15,2575638,1535005984635
-16192,704,-832,-7936,3296,-10464,38,42,18,2575658,1535005984679
-16192,832,-704,-7968,3248,-10480,36,49,16,2575818,1535005984682
-16192,832,-704,-8016,3264,-10480,37,46,18,2575858,1535005984730
-16192,704,-704,-8032,3200,-10496,38,42,15,2575898,1535005984734
-16192,704,-704,-8032,3232,-10464,40,41,13,2575938,1535005984737
-16064,704,-960,-7952,3264,-10480,41,44,16,2575998,1535005984780
-16064,704,-960,-8016,3216,-10512,35,45,13,2576058,1535005984866
-16256,640,-896,-8032,3248,-10496,35,44,17,2576118,1535005984869
-16256,640,-896,-7968,3232,-10544,38,47,16,2576138,1535005984923
-16256,704,-960,-8000,3232,-10512,37,43,16,2576178,1535005984927
-16256,704,-960,-8016,3248,-10448,41,45,16,2576198,1535005984930
-16256,704,-960,-8000,3280,-10464,37,40,17,2576238,1535005985223
-16256,704,-960,-8016,3248,-10512,38,48,17,2576258,1535005985303
-16256,640,-832,-7936,3232,-10496,36,45,17,2576278,1535005985305
-16256,640,-832,-8000,3264,-10480,41,48,16,2576318,1535005985314
-16256,640,-832,-8016,3216,-10448,36,44,17,2576358,1535005985346
-16256,704,-704,-8032,3296,-10496,35,46,16,2576378,1535005985349
-16256,704,-704,-7984,3216,-10560,36,46,19,2576418,1535005985352
-16256,704,-704,-7984,3248,-10512,35,43,16,2576438,1535005985355
-16256,704,-704,-8000,3232,-10464,38,45,14,2576458,1535005985382
-16320,768,-768,-7984,3232,-10528,36,45,17,2576478,1535005985384
-16320,768,-768,-8000,3280,-10480,38,44,18,2576498,1535005985386
-16320,768,-768,-7984,3248,-10480,39,45,15,2576518,1535005985402
-16320,768,-768,-8032,3216,-10464,37,43,17,2576538,1535005985508
-16192,832,-832,-7952,3296,-10480,35,48,17,2576598,1535005985573
-16192,832,-832,-8000,3280,-10480,33,44,16,2576618,1535005985587
-16192,832,-832,-8016,3232,-10512,38,42,17,2576638,1535005985613
-16192,832,-832,-7984,3232,-10496,35,43,18,2576658,1535005985660
-16064,704,-640,-8016,3248,-10464,38,44,16,2576698,1535005985663
-16064,704,-640,-7984,3232,-10448,37,46,17,2576738,1535005985687
-16064,704,-640,-8016,3248,-10480,35,44,14,2576758,1535005985727
-16192,768,-832,-7984,3264,-10448,36,44,16,2576778,1535005985737
-16192,768,-832,-8000,3232,-10496,38,41,14,2576798,1535005985754
-16192,768,-832,-8000,3232,-10512,38,43,16,2576838,1535005985786
-16192,768,-832,-7968,3248,-10432,38,44,15,2576858,1535005985929
-16320,704,-832,-7984,3216,-10496,35,43,15,2576878,1535005985983
-16320,704,-832,-7984,3200,-10464,36,45,15,2576918,1535005985994
-16320,704,-832,-7968,3280,-10512,38,45,15,2576958,1535005986005
-16256,768,-1024,-7968,3232,-10464,36,45,15,2576998,1535005986015
-16256,768,-1024,-8000,3248,-10480,37,47,15,2577018,1535005986087
-16256,768,-1024,-7952,3200,-10448,35,43,15,2577038,1535005986100
-16256,768,-1024,-8000,3296,-10512,40,48,16,2577058,1535005986107
-16320,704,-704,-7984,3248,-10496,36,43,15,2577078,1535005986111
-16320,704,-704,-7968,3264,-10496,37,46,16,2577098,1535005986132
-16320,704,-704,-8000,3264,-10528,38,45,17,2577118,1535005986208
-16320,704,-704,-7952,3232,-10528,33,45,17,2577138,1535005986245
-16320,704,-704,-7984,3264,-10464,37,41,18,2577158,1535005986254
-16256,640,-896,-7984,3216,-10512,39,41,12,2577198,1535005986278
-16256,640,-896,-8016,3232,-10464,37,43,16,2577218,1535005986282
-16256,640,-896,-8000,3264,-10528,36,43,14,2577238,1535005986286
-16256,640,-896,-8000,3216,-10480,35,45,14,2577258,1535005986288
-16192,768,-832,-7968,3248,-10480,37,43,15,2577278,1535005986342
-16192,768,-832,-7984,3200,-10496,40,41,16,2577298,1535005986346
-16192,768,-832,-7968,3216,-10496,39,43,13,2577318,1535005986416
-16192,768,-832,-7936,3280,-10480,39,46,15,2577338,1535005986419
-16192,768,-832,-8000,3232,-10448,36,46,17,2577358,1535005986431
-16192,704,-768,-8016,3248,-10464,38,45,18,2577378,1535005986465
-16192,704,-768,-7952,3232,-10512,39,43,15,2577398,1535005986573
-16192,704,-768,-8000,3264,-10464,39,47,13,2577418,1535005986577
-16192,704,-768,-8032,3232,-10464,37,45,13,2577438,1535005986581
-16192,704,-896,-7920,3296,-10496,36,40,16,2577478,1535005987189
-16192,704,-896,-8000,3264,-10416,40,44,17,2577498,1535005987192
-16192,704,-896,-7920,3264,-10480,39,44,16,2577518,1535005987196
-16192,704,-896,-8016,3216,-10496,37,43,18,2577558,1535005987198
-16192,704,-832,-7984,3248,-10544,33,42,17,2577578,1535005987202
-16192,704,-832,-8000,3232,-10528,39,43,18,2577598,1535005987204
-16192,704,-832,-7968,3232,-10448,40,43,16,2577618,1535005987206
-16192,768,-896,-7968,3264,-10480,41,40,14,2577698,1535005987210
-16192,768,-896,-7984,3280,-10448,35,42,14,2577718,1535005987213
-16192,768,-896,-7984,3248,-10480,40,48,16,2577738,1535005987216
-16256,768,-832,-8000,3264,-10464,33,42,15,2577778,1535005987219
-16256,768,-832,-8016,3248,-10496,36,38,15,2577798,1535005987221
-16256,768,-832,-7968,3264,-10544,38,42,14,2577818,1535005987223
-16256,768,-832,-8032,3264,-10464,35,40,16,2577838,1535005987225
-16256,768,-832,-7984,3200,-10496,41,43,16,2577858,1535005987229
-16192,640,-768,-7984,3248,-10480,36,46,16,2577878,1535005987232
-16192,640,-768,-7984,3248,-10528,41,47,18,2577898,1535005987249
-16192,640,-768,-8016,3232,-10496,39,43,15,2577918,1535005987263
-16192,640,-768,-7952,3216,-10496,38,43,14,2577938,1535005987284
-16128,704,-704,-8016,3200,-10512,38,41,15,2578078,1535005987330
-16128,704,-704,-8000,3200,-10496,38,44,15,2578158,1535005987333
-16256,640,-768,-8016,3216,-10464,38,48,14,2578178,1535005987349
-16256,640,-768,-8032,3232,-10528,37,43,15,2578198,1535005987365
-16320,832,-896,-7984,3232,-10512,36,43,16,2578278,1535005987390
-16320,832,-896,-8000,3232,-10464,39,44,18,2578298,1535005987398
-16320,832,-896,-7952,3232,-10480,40,43,17,2578338,1535005987406
-16320,832,-896,-8016,3248,-10496,37,45,17,2578358,1535005987433
-16256,768,-960,-7984,3280,-10528,40,45,12,2578398,1535005987443
-16256,768,-960,-7984,3216,-10448,38,48,14,2578418,1535005987473
-16256,768,-960,-8016,3264,-10496,37,45,15,2578458,1535005987487
-16256,640,-832,-8000,3248,-10464,37,44,17,2578638,1535005987499
-16256,640,-832,-7984,3248,-10512,38,41,14,2578678,1535005987505
-16256,768,-832,-7968,3248,-10528,34,46,16,2578698,1535005987512
-16256,768,-832,-8000,3248,-10496,38,44,15,2578718,1535005987515
-16256,768,-832,-7936,3248,-10512,38,43,16,2578738,1535005987521
-16256,768,-832,-8016,3216,-10480,36,45,14,2578758,1535005987559
-16256,768,-832,-7968,3232,-10544,36,42,14,2578778,1535005987561
-16256,640,-832,-7968,3216,-10512,37,46,15,2578798,1535005987581
-16256,640,-832,-7968,3216,-10560,36,46,15,2578818,1535005987590
-16256,640,-832,-8000,3232,-10480,35,43,16,2578838,1535005987602
-16256,640,-832,-8016,3264,-10512,36,45,15,2578878,1535005987659
-16192,832,-832,-8016,3248,-10480,35,41,18,2578918,1535005987707
-16192,832,-832,-8000,3232,-10496,37,43,16,2578938,1535005987799
-16192,832,-832,-8048,3216,-10480,37,41,17,2578958,1535005987806
-16192,832,-832,-7984,3248,-10464,37,42,17,2578978,1535005987820
-16192,640,-832,-8000,3280,-10464,37,46,16,2578998,1535005987874
-16192,640,-832,-7984,3312,-10464,37,42,12,2579018,1535005987892
-16192,640,-832,-7984,3248,-10480,39,48,15,2579038,1535005987907
-16192,640,-832,-8032,3264,-10480,36,46,17,2579058,1535005987925
-16192,640,-832,-7968,3248,-10416,33,44,20,2579078,1535005987935
-16256,640,-768,-7984,3232,-10496,37,45,14,2579098,1535005987941
-16256,640,-768,-8000,3248,-10496,35,46,17,2579138,1535005987944
-16256,640,-768,-8000,3216,-10528,37,41,16,2579158,1535005987998
-16256,640,-768,-8032,3216,-10464,39,42,16,2579178,1535005988001
-16256,768,-832,-8000,3264,-10480,36,44,13,2579218,1535005988074
-16256,768,-832,-8016,3216,-10480,36,41,14,2579238,1535005988220
-16256,768,-832,-7936,3168,-10432,37,45,12,2579258,1535005988258
-16256,768,-832,-7968,3248,-10512,37,46,14,2579278,1535005988261
-16256,768,-832,-8032,3232,-10528,37,42,15,2579298,1535005988267
-16256,768,-832,-7968,3232,-10496,36,46,14,2579318,1535005988270
-16256,768,-832,-7984,3248,-10496,38,47,17,2579338,1535005988272
-16256,768,-832,-8048,3264,-10464,40,46,15,2579358,1535005988275
-16256,768,-832,-8016,3264,-10512,38,46,14,2579378,1535005988357
-16192,640,-768,-8016,3264,-10480,34,45,12,2579398,1535005988393
-16192,640,-768,-7984,3232,-10512,37,42,15,2579418,1535005988430
-16192,640,-768,-7968,3248,-10464,39,45,17,2579438,1535005988433
-16192,640,-768,-8032,3248,-10480,36,43,17,2579458,1535005988454
-16192,640,-768,-8032,3232,-10448,39,43,13,2579478,1535005988456
-16192,640,-960,-8016,3232,-10464,36,44,15,2579498,1535005988468
-16192,640,-960,-8000,3248,-10496,35,44,12,2579518,1535005988478
-16192,640,-960,-7984,3248,-10496,35,43,14,2579538,1535005988507
-16192,640,-960,-7984,3248,-10496,34,43,16,2579558,1535005988510
-16256,832,-704,-8032,3232,-10496,36,47,16,2579718,1535005988539
-16256,832,-704,-7968,3312,-10496,38,44,20,2579738,1535005988542
-16256,832,-704,-7984,3264,-10448,35,43,17,2579778,1535005988597
-16192,704,-896,-7984,3232,-10480,37,44,15,2579818,1535005988682
-16192,704,-896,-8048,3248,-10512,37,44,14,2579838,1535005988712
-16192,704,-896,-7984,3264,-10448,37,41,15,2579858,1535005988739
-16192,704,-896,-8000,3248,-10528,37,39,15,2579878,1535005988772
-16256,704,-768,-7984,3280,-10464,36,42,15,2579898,1535005988783
-16256,704,-768,-7984,3264,-10512,39,43,13,2579918,1535005988786
-16256,704,-768,-7968,3248,-10528,38,42,15,2579938,1535005988788
-16256,704,-768,-7952,3216,-10512,37,45,17,2579958,1535005988843
-16064,704,-704,-7968,3248,-10496,37,45,13,2579998,1535005988847
-16064,704,-704,-7968,3248,-10496,39,45,18,2580018,1535005988851
-16064,704,-704,-7984,3200,-10528,40,46,16,2580038,1535005988913
-16064,704,-704,-7968,3248,-10528,36,43,15,2580058,1535005988946
-16064,704,-704,-8016,3200,-10480,37,44,15,2580078,1535005988949
-16256,704,-896,-7968,3232,-10480,40,42,18,2580098,1535005988955
-16256,704,-896,-7968,3216,-10528,38,43,15,2580118,1535005988957
-16256,704,-896,-8000,3232,-10528,35,42,14,2580138,1535005988970
-16256,704,-896,-7952,3264,-10448,36,42,14,2580158,1535005988986
-16256,704,-896,-7968,3264,-10512,37,45,17,2580178,1535005989040
-16256,704,-832,-7968,3264,-10496,38,39,17,2580198,1535005989043
-16256,704,-832,-7952,3264,-10480,37,45,15,2580218,1535005989093
-16256,704,-832,-8000,3232,-10528,33,42,15,2580258,1535005989097
-16192,768,-768,-8016,3232,-10528,38,45,17,2580298,1535005989101
-16192,768,-768,-7936,3232,-10512,37,43,16,2580378,1535005989104
-16256,704,-960,-7968,3216,-10496,36,44,14,2580498,1535005989166
-16256,704,-960,-8016,3216,-10480,41,44,14,2580518,1535005989220
-16256,704,-960,-7952,3216,-10512,37,47,17,2580538,1535005989275
-16256,704,-960,-7984,3232,-10480,36,43,16,2580558,1535005989278
-16256,704,-960,-8000,3248,-10448,39,43,18,2580578,1535005989314
-16256,768,-832,-8016,3264,-10464,37,42,20,2580598,1535005989316
-16256,768,-832,-7968,3200,-10464,36,45,15,2580618,1535005989371
-16256,768,-832,-8000,3216,-10544,36,46,20,2580638,1535005989374
-16256,768,-832,-7968,3264,-10496,38,45,17,2580658,1535005989376
-16256,768,-832,-8016,3200,-10512,35,48,14,2580678,1535005989422
-16192,768,-896,-7968,3264,-10528,38,46,17,2580698,1535005989424
-16192,768,-896,-7936,3264,-10496,39,46,14,2580718,1535005989550
-16192,768,-896,-7984,3280,-10464,35,43,14,2580738,1535005989553
-16192,640,-768,-8016,3232,-10528,37,43,15,2580798,1535005989555
-16192,640,-768,-8016,3264,-10480,33,49,17,2580818,1535005989612
-16192,640,-768,-7984,3264,-10464,36,45,13,2580858,1535005989615
-16192,640,-768,-8000,3184,-10544,38,46,17,2580878,1535005989618
-16256,768,-832,-8000,3184,-10464,36,46,19,2580898,1535005989658
-16256,768,-832,-8016,3248,-10480,37,45,15,2580918,1535005989668
-16256,768,-832,-8000,3200,-10528,36,45,15,2580938,1535005989692
-16256,768,-832,-8000,3216,-10496,36,38,15,2580958,1535005989695
-16256,704,-832,-7984,3264,-10464,37,48,15,2581038,1535005989754
-16256,704,-832,-8016,3216,-10464,38,46,15,2581078,1535005989803
-16256,576,-1024,-7984,3216,-10512,36,47,14,2581098,1535005989857
-16256,576,-1024,-8016,3264,-10464,37,42,15,2581118,1535005989872
-16256,576,-1024,-8016,3232,-10528,41,42,16,2581138,1535005989896
-16256,576,-1024,-7984,3264,-10480,35,45,15,2581158,1535005989908
-16256,576,-1024,-7968,3248,-10496,36,42,13,2581178,1535005989952
-16256,768,-832,-8000,3248,-10480,36,45,16,2581198,1535005989956
-16256,768,-832,-7984,3248,-10528,35,45,13,2581218,1535005990039
-16256,768,-832,-7984,3232,-10496,36,45,17,2581238,1535005990051
-16256,768,-832,-7952,3280,-10496,38,44,17,2581258,1535005990063
-16256,768,-832,-8000,3248,-10512,38,47,16,2581278,1535005990070
-16128,768,-832,-7984,3216,-10480,39,43,15,2581358,1535005990086
-16128,768,-832,-8000,3216,-10480,37,43,16,2581378,1535005990152
-16128,768,-832,-8000,3184,-10464,36,44,14,2581398,1535005990155
-16192,768,-768,-7968,3264,-10496,37,45,15,2581458,1535005990181
-16192,768,-768,-8000,3264,-10496,40,41,12,2581478,1535005990188
-16192,768,-768,-8032,3248,-10480,36,46,16,2581498,1535005990199
-16064,640,-704,-8048,3232,-10496,37,44,17,2581518,1535005990266
-16064,640,-704,-7968,3232,-10416,38,42,17,2581538,1535005990379
-16064,640,-704,-8000,3248,-10528,37,46,15,2581558,1535005990395
-16064,640,-704,-8032,3248,-10448,38,44,16,2581578,1535005990410
-16064,640,-704,-7968,3232,-10512,37,46,15,2581598,1535005990468
-16256,768,-960,-7984,3248,-10496,37,46,18,2581618,1535005990506
-16256,768,-960,-7952,3216,-10528,39,41,15,2581638,1535005990509
-16256,768,-960,-7936,3248,-10448,37,42,16,2581658,1535005990537
-16256,768,-960,-7984,3264,-10512,36,41,15,2581678,1535005990556
-16256,768,-960,-7936,3232,-10544,35,45,16,2581698,1535005990613
-16256,640,-896,-8000,3232,-10496,37,43,11,2581718,1535005990635
-16256,640,-896,-7968,3232,-10480,39,44,17,2581738,1535005990650
-16256,640,-896,-8016,3216,-10448,39,49,15,2581758,1535005990668
-16256,640,-896,-7952,3216,-10528,40,42,16,2581778,1535005990682
-16256,640,-896,-8000,3280,-10464,37,45,14,2581798,1535005990700
-16256,576,-1024,-7984,3200,-10512,37,43,15,2581818,1535005990708
-16256,576,-1024,-7984,3232,-10464,38,45,13,2581838,1535005990773
-16256,576,-1024,-7936,3184,-10448,37,45,17,2581878,1535005990782
-16320,704,-960,-8000,3216,-10512,38,44,15,2581918,1535005990865
-16320,704,-960,-7952,3216,-10480,40,44,17,2581938,1535005990877
-16320,704,-960,-8032,3216,-10480,37,43,17,2581958,1535005990909
-16320,704,-960,-7952,3232,-10464,37,43,18,2581998,1535005990987
-16256,576,-1024,-7968,3232,-10464,40,47,19,2582018,1535005990990
-16256,576,-1024,-7952,3248,-10480,38,41,13,2582038,1535005991035
-16256,576,-1024,-8000,3264,-10544,38,45,17,2582058,1535005991041
-16256,576,-1024,-8000,3216,-10448,40,44,16,2582078,1535005991043
-16256,576,-1024,-8000,3232,-10528,38,42,16,2582098,1535005991161
-16256,768,-704,-7984,3216,-10480,35,47,15,2582138,1535005991165
-16256,768,-704,-8016,3200,-10512,36,42,15,2582158,1535005991168
-16256,768,-704,-8000,3248,-10416,36,43,20,2582178,1535005991171
-16320,704,-832,-7968,3216,-10512,39,43,16,2582218,1535005991187
-16320,704,-832,-8000,3248,-10480,37,42,18,2582238,1535005991215
-16320,704,-832,-7968,3280,-10448,42,44,13,2582258,1535005991238
-16320,704,-832,-7968,3232,-10512,39,45,19,2582278,1535005991280
-16320,704,-832,-8000,3232,-10432,38,44,15,2582298,1535005991286
-16192,704,-832,-8048,3216,-10464,39,46,18,2582338,1535005991324
-16192,704,-832,-8000,3200,-10496,37,47,15,2582378,1535005991336
-16192,704,-832,-7936,3248,-10480,37,43,16,2582398,1535005991408
-16192,768,-704,-8016,3216,-10496,37,45,17,2582418,1535005991412
-16192,768,-704,-8016,3232,-10512,38,46,15,2582478,1535005991497
-16064,704,-704,-7984,3184,-10496,37,44,16,2582518,1535005991499
-16064,704,-704,-8000,3232,-10432,35,46,17,2582538,1535005991502
-16064,704,-704,-8000,3216,-10480,40,43,16,2582558,1535005991560
-16064,704,-704,-7984,3248,-10464,36,45,17,2582598,1535005991658
-16192,768,-832,-7936,3200,-10464,37,44,14,2582658,1535005991709
-16192,768,-832,-7952,3200,-10480,38,43,17,2582678,1535005991713
-16192,768,-832,-7984,3200,-10496,39,47,16,2582698,1535005991716
-16128,576,-768,-8000,3248,-10496,38,43,18,2582718,1535005991719
-16128,576,-768,-7968,3200,-10480,35,44,19,2582738,1535005991759
-16128,576,-768,-7952,3248,-10496,37,44,17,2582778,1535005991810
-16128,576,-768,-7984,3216,-10496,39,43,14,2582798,1535005991813
-16256,832,-832,-7984,3264,-10528,36,43,16,2582818,1535005991861
-16256,832,-832,-8032,3200,-10480,33,43,18,2582838,1535005992262
-16256,832,-832,-7968,3312,-10496,37,48,15,2582858,1535005992404
-16256,832,-832,-7984,3264,-10464,39,44,17,2582878,1535005992411
-16256,832,-832,-8000,3216,-10528,37,46,15,2582898,1535005992415
-16192,704,-896,-7952,3200,-10528,35,43,15,2582938,1535005992417
-16256,640,-768,-8032,3248,-10480,36,47,18,2583038,1535005992419
-16256,640,-768,-8016,3216,-10512,35,45,17,2583078,1535005992462
-16256,640,-768,-7984,3232,-10496,38,41,17,2583098,1535005992520
-16256,768,-960,-8000,3248,-10528,40,48,16,2583138,1535005992523
-16256,768,-960,-8016,3232,-10480,39,43,17,2583178,1535005992531
-16256,768,-960,-7984,3264,-10496,37,43,16,2583198,1535005992581
-16128,704,-832,-7952,3248,-10528,40,45,13,2583238,1535005992583
