accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-8768,9920,-10880,-9760,7296,-1168,46,-42,-67,870658,1539850424082
-8768,9920,-10880,-9680,7296,-1168,47,-27,-98,870678,1539850424130
-8320,9856,-10816,-9792,7264,-1184,49,-9,-110,870738,1539850424181
-8320,9856,-10816,-9792,7232,-1152,64,32,-60,870778,1539850424232
-8832,9984,-11072,-9792,7168,-1200,74,45,-103,870798,1539850424234
-8832,9984,-11072,-9776,7232,-1200,69,40,-109,870818,1539850424239
-8832,9984,-11072,-9760,7184,-1248,60,16,-94,870838,1539850424284
-8832,9984,-11072,-9824,7152,-1216,69,-5,-110,870858,1539850424286
-8832,9984,-11072,-9792,7168,-1216,74,-6,-81,870878,1539850424335
-8768,9600,-10944,-9824,7088,-1168,65,5,-75,870898,1539850424387
-8768,9600,-10944,-9744,7120,-1200,73,-17,-82,870918,1539850424389
-8768,9600,-10944,-9792,7120,-1200,91,-11,-57,870958,1539850424394
-8768,9600,-10944,-9856,7104,-1232,94,-29,-90,870978,1539850424438
-8512,9536,-10944,-9904,7056,-1264,92,-18,-76,870998,1539850424441
-8512,9536,-10944,-9856,7024,-1264,90,-30,-46,871018,1539850424494
-8512,9536,-10944,-9824,7104,-1248,88,-33,-63,871038,1539850424496
-8512,9536,-10944,-9888,7024,-1280,97,16,-42,871078,1539850424545
-8640,9408,-11136,-9872,6992,-1280,81,39,-38,871098,1539850424548
-8640,9408,-11136,-9920,6976,-1296,61,15,-40,871158,1539850424596
-8640,9408,-11136,-9888,6976,-1344,52,40,-32,871178,1539850424600
-8832,9344,-10880,-9936,6992,-1312,35,35,-20,871198,1539850424647
-8832,9344,-10880,-9856,6912,-1312,38,27,-20,871218,1539850424649
-8832,9344,-10880,-9888,6896,-1248,44,66,6,871238,1539850424698
-8832,9344,-10880,-9920,6928,-1280,34,81,24,871258,1539850424701
-8832,9344,-10880,-9904,6928,-1296,33,71,18,871278,1539850424750
-9024,9664,-11072,-9904,6944,-1264,52,21,-1,871318,1539850424753
-9024,9664,-11072,-9888,6944,-1328,48,43,13,871338,1539850424758
-9024,9664,-11072,-9936,6944,-1328,46,91,2,871358,1539850424803
-9024,9664,-11072,-9920,6896,-1312,32,73,37,871378,1539850424806
-8768,9152,-10880,-9904,6912,-1296,30,126,95,871398,1539850424853
-8768,9152,-10880,-9904,6960,-1248,27,110,89,871418,1539850424855
-8768,9152,-10880,-9920,7008,-1280,29,85,56,871458,1539850424904
-8832,9536,-10816,-9888,6976,-1264,45,72,40,871498,1539850424907
-8832,9536,-10816,-9872,6960,-1280,46,49,54,871538,1539850424912
-8832,9536,-10816,-9872,6960,-1264,42,-2,45,871558,1539850424959
-9088,9536,-11264,-9872,6992,-1296,39,-44,-13,871598,1539850424963
-9216,9536,-11264,-9936,6960,-1264,48,-6,29,871618,1539850425065
-9216,9536,-11264,-9856,7008,-1344,53,63,11,871678,1539850425069
-9216,9280,-11072,-9904,7008,-1264,43,85,3,871698,1539850425074
-8576,9344,-11072,-9856,6992,-1296,49,100,3,871718,1539850425114
-8576,9344,-11072,-9888,6960,-1248,49,109,13,871738,1539850425226
-8576,9344,-11072,-9888,6992,-1264,40,86,41,871758,1539850425229
-8576,9344,-11072,-9904,6992,-1248,36,72,25,871778,1539850425328
-8576,9344,-10944,-9888,6960,-1264,44,63,4,871798,1539850425331
-8704,9728,-10944,-9936,6992,-1296,58,70,12,871818,1539850425337
-8704,9728,-10944,-9888,6992,-1296,56,51,7,871858,1539850425339
-8704,9728,-10944,-9888,6960,-1280,63,53,20,871878,1539850425380
-8704,9728,-10944,-9888,6960,-1296,63,61,20,871898,1539850425382
-8768,9600,-10816,-9856,6944,-1264,60,74,11,871918,1539850425430
-8768,9600,-10816,-9904,6960,-1296,53,87,-1,871938,1539850425432
-8768,9600,-10816,-9872,6976,-1280,42,94,-10,871978,1539850425480
-8768,9600,-10816,-9888,6992,-1264,33,81,-36,871998,1539850425482
-8768,9536,-11008,-9888,6928,-1248,22,97,-6,872058,1539850425531
-8768,9536,-11008,-9856,6960,-1248,28,39,-31,872078,1539850425534
-8768,9536,-11008,-9840,7008,-1248,30,36,-7,872098,1539850425583
-8704,9472,-11008,-9856,6928,-1216,28,44,-10,872118,1539850425585
-8704,9472,-11008,-9856,6928,-1280,31,18,-39,872138,1539850425590
-8704,9472,-11008,-9904,6912,-1248,42,-4,-59,872178,1539850425635
-8832,9408,-11008,-9888,6912,-1248,47,20,-56,872218,1539850425637
-8832,9408,-11008,-9920,6896,-1280,48,-9,-89,872238,1539850425685
-8832,9408,-11008,-9872,6912,-1280,60,19,-67,872258,1539850425688
-8832,9408,-11008,-9904,6864,-1264,59,46,-28,872278,1539850425737
-8832,9408,-11008,-9920,6896,-1280,43,51,-30,872298,1539850425740
-9152,8960,-11008,-9888,6880,-1280,29,66,-27,872318,1539850425743
-9152,8960,-11008,-9904,6880,-1280,25,73,-14,872338,1539850425786
-9152,8960,-11008,-9904,6848,-1280,23,77,-7,872358,1539850425789
-9152,8960,-11008,-9920,6864,-1328,23,67,-7,872398,1539850425897
-9152,9152,-10880,-9856,6864,-1248,26,49,4,872418,1539850425900
-9152,9152,-10880,-9904,6832,-1232,48,44,5,872458,1539850425904
-9152,9152,-10880,-9872,6832,-1312,48,49,12,872478,1539850425946
-9152,9152,-10880,-9920,6880,-1248,52,48,23,872498,1539850425949
-8832,9152,-10944,-9920,6848,-1264,54,41,26,872518,1539850426057
-8832,9152,-10944,-9904,6848,-1296,57,46,12,872538,1539850426060
-8832,9152,-10944,-9904,6848,-1280,57,29,-3,872578,1539850426064
-8832,9152,-10944,-9936,6864,-1312,72,24,2,872598,1539850426109
-8960,9152,-11008,-9920,6848,-1264,61,67,9,872618,1539850426113
-8960,9152,-11008,-9936,6880,-1296,55,73,20,872638,1539850426160
-8960,9152,-11008,-9904,6864,-1312,59,13,55,872658,1539850426214
-8960,9152,-11008,-9952,6896,-1280,60,91,48,872678,1539850426216
-8960,9152,-11008,-9888,6864,-1344,54,76,62,872698,1539850426266
-8896,9216,-11136,-9920,6896,-1344,59,55,17,872718,1539850426269
-8896,9216,-11136,-9888,6912,-1280,61,59,14,872758,1539850426317
-8896,9216,-11136,-9904,6816,-1296,63,40,8,872778,1539850426320
-8896,9216,-11136,-9904,6864,-1296,66,42,-5,872798,1539850426367
-8896,9216,-11008,-9872,6880,-1232,65,61,-1,872818,1539850426370
-8896,9216,-11008,-9920,6848,-1264,60,49,-17,872878,1539850426375
-8896,9216,-11008,-9952,6848,-1280,49,61,7,872898,1539850426419
-8704,9216,-11136,-9968,6816,-1264,32,22,10,872938,1539850426422
-8704,9216,-11136,-9952,6848,-1296,33,16,-14,872958,1539850426470
-9152,9280,-11200,-9904,6800,-1248,30,73,7,873018,1539850426473
-9152,9280,-11200,-9888,6848,-1248,53,41,-10,873058,1539850426521
-9152,9280,-11200,-9936,6816,-1280,44,62,2,873078,1539850426524
-9088,9088,-10944,-9904,6864,-1280,45,68,16,873158,1539850426576
-9088,9088,-10944,-9920,6848,-1280,51,66,9,873178,1539850426579
-9088,9088,-10944,-9936,6768,-1296,59,62,-4,873198,1539850426584
-9088,9088,-10816,-9984,6832,-1280,56,49,-3,873218,1539850426627
-9088,9088,-10816,-9904,6816,-1248,35,83,13,873238,1539850426630
-9088,9088,-10816,-9888,6800,-1248,37,24,28,873258,1539850426732
-9088,9088,-10816,-9904,6784,-1264,47,57,51,873298,1539850426735
-9152,8832,-10944,-9984,6816,-1264,47,102,101,873318,1539850426740
-9152,8832,-10944,-9920,6800,-1264,56,100,84,873338,1539850426786
-9152,8832,-10944,-9888,6784,-1264,51,69,50,873358,1539850426789
-9152,8832,-10944,-9904,6832,-1328,52,77,49,873378,1539850426836
-9152,8832,-10944,-9920,6832,-1296,55,79,82,873398,1539850426887
-8960,9280,-10944,-9952,6864,-1264,57,60,40,873418,1539850426890
-8960,9280,-10944,-9952,6832,-1264,60,20,23,873438,1539850426894
-8960,9280,-10944,-9888,6864,-1296,69,55,19,873478,1539850426939
-8960,9280,-10944,-9904,6816,-1248,65,50,11,873498,1539850426942
-8768,9216,-10944,-9904,6848,-1264,62,15,5,873518,1539850426992
-8768,9216,-10944,-9920,6832,-1248,66,15,-14,873538,1539850427043
-8768,9216,-10944,-9920,6816,-1296,64,84,38,873558,1539850427046
-8768,9216,-10944,-9952,6848,-1280,58,76,50,873578,1539850427051
-8768,9216,-10944,-9920,6864,-1280,56,38,-3,873598,1539850427095
-8960,9216,-11008,-9904,6848,-1296,58,51,22,873618,1539850427145
-8960,9216,-11008,-9904,6832,-1264,57,97,29,873658,1539850427147
-9024,9216,-11008,-9920,6800,-1264,47,62,17,873718,1539850427195
-9024,9216,-11008,-9920,6848,-1280,50,73,24,873738,1539850427198
-9024,9216,-11008,-9936,6784,-1280,45,51,0,873758,1539850427246
-9024,9216,-11008,-9984,6832,-1280,44,40,-6,873778,1539850427249
-9024,9216,-11008,-9920,6784,-1296,46,53,3,873798,1539850427252
-8960,9216,-11136,-9920,6864,-1248,48,65,11,873858,1539850427296
-8960,9216,-11136,-9904,6800,-1232,39,73,-1,873878,1539850427299
-9472,9408,-11264,-9888,6816,-1280,65,72,32,873918,1539850427347
-9472,9408,-11264,-9904,6880,-1216,51,169,-16,873938,1539850427350
-9472,9408,-11264,-9840,6800,-1232,42,26,111,873958,1539850427397
-9472,9408,-11264,-9888,6800,-1248,52,100,5,873978,1539850427400
-9216,9216,-10752,-9920,6800,-1248,34,106,23,874018,1539850427447
-9216,9216,-10752,-9904,6848,-1232,37,56,6,874078,1539850427450
-9216,9216,-10752,-9872,6832,-1264,34,54,10,874098,1539850427456
-9088,9088,-10816,-9904,6832,-1232,28,54,9,874118,1539850427499
-9088,9088,-10816,-9888,6816,-1248,29,56,19,874138,1539850427552
-9088,9088,-10816,-9920,6832,-1216,26,46,37,874158,1539850427555
-9088,9088,-10816,-9856,6848,-1248,42,37,28,874198,1539850427604
-8960,9408,-11008,-9888,6880,-1264,52,83,60,874218,1539850427606
-8960,9408,-11008,-9888,6848,-1248,54,43,14,874238,1539850427609
-8960,9408,-11008,-9888,6880,-1264,60,25,4,874258,1539850427659
-8960,9408,-11008,-9904,6896,-1248,55,60,29,874278,1539850427663
-8960,9408,-11008,-9904,6864,-1280,60,72,19,874298,1539850427711
-9088,9280,-10816,-9888,6896,-1248,57,54,-13,874318,1539850427713
-9088,9280,-10816,-9920,6848,-1248,59,39,-22,874338,1539850427763
-9088,9280,-10816,-9904,6800,-1232,56,70,17,874378,1539850427767
-9088,9280,-10816,-9952,6832,-1200,57,49,14,874398,1539850427772
-9216,9024,-10944,-9904,6832,-1248,50,38,6,874418,1539850427813
-9216,9024,-10944,-9920,6832,-1200,46,59,16,874438,1539850427817
-9216,9024,-10944,-9920,6784,-1216,40,59,43,874458,1539850427863
-9216,9024,-10944,-9872,6800,-1200,45,81,-8,874478,1539850427865
-9216,9216,-11072,-9808,6816,-1200,54,115,41,874558,1539850427913
-9216,9216,-11072,-9888,6816,-1216,58,104,47,874578,1539850427917
-9216,9216,-11072,-9872,6800,-1232,62,134,38,874598,1539850427964
-9280,9152,-10752,-9872,6864,-1232,56,115,48,874618,1539850427967
-9984,8832,-10752,-9808,6560,-1056,56,95,73,877325,1539850429528
-10048,8192,-10496,-9856,6544,-1056,37,111,101,877345,1539850429531
-10048,8192,-10496,-9808,6528,-1008,24,99,146,877365,1539850429535
-10048,8192,-10496,-9856,6528,-1056,19,163,175,877385,1539850429580
-10048,8192,-10496,-9808,6576,-1040,9,181,153,877405,1539850429584
-10048,8192,-10496,-9808,6576,-1024,-3,159,180,877425,1539850429631
-10304,9408,-10752,-9792,6640,-1008,-2,203,211,877445,1539850429634
-10304,9408,-10752,-9712,6640,-1040,0,200,176,877465,1539850429639
-10304,9408,-10752,-9776,6672,-992,-7,171,109,877485,1539850429681
-10304,9408,-10752,-9696,6688,-944,-15,121,105,877505,1539850429732
-10304,9408,-10752,-9696,6640,-976,-39,108,118,877525,1539850429736
-9728,8064,-10368,-9680,6704,-1024,-50,84,148,877545,1539850429742
-9728,8064,-10368,-9696,6704,-976,-50,66,151,877565,1539850429745
-9728,8064,-10368,-9648,6832,-1008,-38,74,171,877585,1539850429786
-9728,8064,-10368,-9728,6736,-960,-27,81,196,877605,1539850429789
-9728,8064,-10368,-9712,6832,-960,-9,110,222,877625,1539850429837
-9792,8448,-10880,-9712,6832,-976,14,128,243,877645,1539850429840
-9792,8448,-10880,-9664,6864,-976,17,137,240,877665,1539850429844
-9792,8448,-10880,-9664,6928,-928,31,170,262,877685,1539850429892
-9792,8448,-10880,-9680,6960,-944,23,146,289,877705,1539850429897
-9792,8448,-10880,-9648,6928,-960,37,183,243,877725,1539850429901
-9472,8896,-11008,-9648,7008,-928,22,250,267,877745,1539850429943
-9472,8896,-11008,-9600,7040,-880,49,317,237,877765,1539850429947
-9472,8896,-11008,-9584,6992,-864,57,242,249,877785,1539850429951
-9472,8896,-11008,-9584,7056,-848,48,300,210,877805,1539850429996
-9472,8896,-11008,-9536,7072,-864,78,324,165,877825,1539850429998
-9088,9664,-10496,-9472,7056,-848,85,299,184,877845,1539850430047
-9088,9664,-10496,-9488,7104,-752,90,328,101,877865,1539850430050
-9088,9664,-10496,-9408,7104,-784,92,334,72,877885,1539850430096
-9088,9664,-10496,-9408,7104,-704,103,334,76,877905,1539850430100
-9088,9664,-10496,-9360,7120,-720,90,369,96,877925,1539850430104
-9600,9536,-9792,-9344,7072,-672,65,399,115,877945,1539850430146
-9600,9536,-9792,-9296,7120,-624,54,382,118,877965,1539850430150
-9600,9536,-9792,-9264,7184,-576,42,351,72,877985,1539850430197
-9600,9536,-9792,-9200,7120,-576,31,361,35,878005,1539850430201
-9600,9536,-9792,-9200,7152,-512,18,384,18,878025,1539850430207
-9920,9920,-9536,-9168,7152,-496,19,369,11,878045,1539850430253
-9920,9920,-9536,-9184,7136,-464,14,357,19,878065,1539850430258
-9920,9920,-9536,-9104,7184,-448,11,365,8,878085,1539850430262
-9920,9920,-9536,-9088,7152,-432,-6,323,42,878105,1539850430303
-9920,9920,-9536,-9104,7184,-368,-17,330,99,878125,1539850430353
-10176,9728,-8832,-9056,7120,-368,-32,319,142,878145,1539850430356
-10176,9728,-8832,-9024,7152,-352,-50,357,129,878165,1539850430360
-10176,9728,-8832,-8960,7184,-336,-16,375,106,878185,1539850430363
-10176,9728,-8832,-8992,7248,-272,31,335,82,878205,1539850430408
-10176,9728,-8832,-8896,7248,-304,40,300,40,878225,1539850430413
-10432,9536,-8704,-8880,7216,-224,36,253,65,878245,1539850430459
-10432,9536,-8704,-8880,7216,-272,3,285,155,878265,1539850430463
-10432,9536,-8704,-8832,7232,-192,-12,357,231,878285,1539850430510
-10432,9536,-8704,-8784,7296,-208,-21,405,283,878305,1539850430513
-10432,9536,-8704,-8736,7312,-128,-38,378,322,878325,1539850430518
-10304,9664,-7936,-8720,7344,-144,-80,375,346,878345,1539850430521
-10304,9664,-7936,-8656,7360,-96,-124,402,402,878365,1539850430561
-10304,9664,-7936,-8576,7472,-80,-186,391,474,878385,1539850430563
-10304,9664,-7936,-8560,7504,-48,-212,355,418,878405,1539850430611
-10304,9664,-7936,-8448,7600,-112,-219,351,390,878425,1539850430614
-10432,10816,-8704,-8480,7584,-64,-159,419,391,878445,1539850430619
-10432,10816,-8704,-8352,7664,-16,-120,441,369,878465,1539850430660
-10432,10816,-8704,-8336,7728,0,-85,443,357,878485,1539850430664
-10432,10816,-8704,-8288,7744,-16,-67,433,373,878505,1539850430714
-10432,10816,-8704,-8240,7776,16,-64,400,386,878525,1539850430717
-9792,10368,-7744,-8176,7840,32,-64,339,390,878545,1539850430721
-9792,10368,-7744,-8144,7888,16,-72,276,395,878565,1539850430763
-9792,10368,-7744,-8112,7904,48,-64,286,413,878585,1539850430768
-9792,10368,-7744,-8048,7936,64,-44,315,431,878605,1539850430816
-9792,10368,-7744,-8016,8032,80,6,326,453,878625,1539850430819
-9600,12032,-8192,-7936,8048,80,18,372,453,878645,1539850430823
-9600,12032,-8192,-7936,8064,112,32,385,463,878665,1539850430867
-9600,12032,-8192,-7776,8064,112,84,355,379,878685,1539850430869
-9600,12032,-8192,-7792,8112,192,157,235,240,878705,1539850430921
-9600,12032,-8192,-7744,8176,160,194,164,160,878725,1539850430925
-9472,12416,-7808,-7728,8144,176,208,224,129,878745,1539850430930
-9472,12416,-7808,-7632,8112,176,217,227,131,878765,1539850430974
-9472,12416,-7808,-7680,8048,224,204,128,116,878785,1539850430979
-9472,12416,-7808,-7680,8128,208,194,142,130,878805,1539850430984
-9472,12416,-7808,-7648,8064,256,200,60,57,878825,1539850431024
-9280,11904,-6976,-7600,8000,288,221,-28,-15,878845,1539850431030
-9280,11904,-6976,-7600,8032,320,251,-37,18,878865,1539850431034
-9280,11904,-6976,-7616,7952,224,239,-44,33,878885,1539850431074
-9280,11904,-6976,-7680,7936,320,241,-76,22,878905,1539850431079
-9280,11904,-6976,-7680,7968,304,230,-84,0,878925,1539850431127
-9536,12288,-7296,-7728,7904,336,214,-101,-9,878945,1539850431132
-9728,12288,-7296,-7712,7904,320,211,-96,-42,878965,1539850431136
-9728,12288,-7296,-7712,7872,272,211,-121,-61,878985,1539850431178
-9728,12288,-7296,-7728,7808,240,193,-71,-50,879005,1539850431182
-9728,12288,-7296,-7760,7792,288,176,20,-34,879025,1539850431231
-9728,11712,-7296,-7808,7824,304,151,29,23,879045,1539850431236
-9728,11712,-7296,-7760,7776,272,157,-26,-23,879065,1539850431240
-9728,11712,-7296,-7808,7776,320,148,-39,-26,879085,1539850431284
-9728,11712,-7296,-7808,7760,256,135,30,23,879105,1539850431287
-9728,11712,-7296,-7840,7760,272,130,52,41,879125,1539850431335
-9728,11712,-6784,-7776,7760,288,135,14,20,879145,1539850431338
-9920,11712,-6912,-7840,7760,304,128,-3,20,879165,1539850431342
-9920,11712,-6912,-7792,7712,256,118,24,26,879185,1539850431387
-9920,11712,-6912,-7840,7712,336,103,51,28,879205,1539850431390
-9920,11712,-6912,-7792,7728,288,99,38,-5,879225,1539850431394
-9920,11712,-6912,-7792,7664,272,97,30,-50,879245,1539850431442
-9600,12672,-6720,-7824,7648,288,95,24,-80,879265,1539850431447
-9600,12672,-6720,-7840,7664,288,81,16,-102,879285,1539850431451
-9600,12672,-6720,-7872,7664,256,79,-51,-129,879305,1539850431545
-9600,12672,-6720,-7888,7600,352,78,-127,-141,879325,1539850431548
-9600,12672,-6720,-7888,7648,288,56,-163,-126,879345,1539850431552
-10240,11712,-6848,-7920,7600,304,36,-168,-13,879365,1539850431555
-10240,11712,-6848,-7904,7616,288,24,-34,38,879385,1539850431558
-10240,11712,-6848,-7952,7648,240,44,61,83,879405,1539850431595
-10240,11712,-6848,-7984,7632,272,23,85,195,879425,1539850431648
-10240,11712,-6848,-7920,7664,256,-10,47,201,879445,1539850431650
-9664,11712,-6976,-7968,7664,256,10,-76,121,879465,1539850431657
-9664,11712,-6976,-7936,7680,224,9,-14,142,879485,1539850431660
-9664,11712,-6976,-7984,7712,256,6,96,219,879505,1539850431700
-9664,11712,-6976,-8000,7728,224,13,85,193,879525,1539850431702
-9664,11712,-6976,-7920,7744,256,31,42,83,879545,1539850431751
-9280,12416,-7488,-7968,7776,208,37,42,25,879565,1539850431754
-9280,12416,-7488,-7968,7776,288,14,59,26,879585,1539850431760
-9280,12416,-7488,-7904,7776,192,-5,92,35,879605,1539850431802
-9280,12416,-7488,-7936,7776,208,-18,116,51,879625,1539850431804
-9280,12416,-7488,-7888,7792,224,-34,170,51,879645,1539850431854
-9600,12160,-7488,-7952,7760,208,-56,174,39,879665,1539850431857
-9600,12160,-7488,-7872,7776,192,-73,189,76,879685,1539850431861
-9600,12160,-7488,-7888,7824,208,-76,180,75,879705,1539850431909
-9600,12160,-7488,-7856,7776,192,-76,191,78,879725,1539850431913
-9600,12160,-7488,-7808,7824,224,-75,234,108,879745,1539850431918
-9664,12032,-7360,-7856,7856,272,-69,268,135,879765,1539850431959
-9664,12032,-7360,-7808,7888,224,-59,281,125,879785,1539850431962
-9664,12032,-7360,-7808,7904,272,-36,225,59,879805,1539850432013
-9664,12032,-7360,-7760,7952,224,-27,147,6,879825,1539850432015
-9664,12032,-7360,-7760,7904,288,-37,162,15,879845,1539850432020
-9664,12096,-7040,-7664,7920,240,-45,237,80,879865,1539850432062
-9664,12096,-7040,-7696,7936,240,-64,253,114,879885,1539850432067
-9664,12096,-7040,-7664,8000,256,-88,227,128,879905,1539850432117
-9664,12096,-7040,-7616,7968,240,-112,211,130,879925,1539850432120
-9664,12096,-7040,-7616,8016,240,-123,220,143,879945,1539850432124
-9856,12032,-7168,-7584,8032,304,-132,243,156,879965,1539850432167
-9856,12032,-7168,-7552,8080,272,-125,236,207,879985,1539850432171
-9856,12032,-7168,-7552,8144,256,-100,252,198,880005,1539850432176
-9856,12032,-7168,-7536,8192,272,-64,226,199,880025,1539850432221
-9856,12032,-7168,-7504,8160,304,-18,207,234,880045,1539850432275
-8896,12608,-6912,-7408,8208,224,32,265,265,880065,1539850432279
-8896,12608,-6912,-7376,8208,304,86,262,210,880085,1539850432284
-8896,12608,-6912,-7344,8224,256,134,197,90,880105,1539850432328
-8896,12608,-6912,-7360,8160,336,150,80,11,880125,1539850432331
-8896,12608,-6912,-7296,8176,352,158,12,-80,880145,1539850432336
-8960,12544,-6464,-7376,8144,320,141,9,-116,880165,1539850432380
-8960,12544,-6464,-7376,8176,304,111,79,-81,880185,1539850432382
-8960,12544,-6464,-7360,8112,288,72,140,-43,880205,1539850432387
-8960,12544,-6464,-7392,8128,368,36,143,-15,880225,1539850432430
-8960,12544,-6464,-7344,8080,320,16,127,36,880245,1539850432433
-9856,11840,-6976,-7360,8112,400,4,154,61,880265,1539850432481
-9856,11840,-6976,-7312,8144,304,10,141,69,880285,1539850432483
-9856,11840,-6976,-7360,8096,384,14,80,101,880305,1539850432486
-9856,11840,-6976,-7344,8160,352,29,-19,71,880325,1539850432534
-9856,11840,-6976,-7360,8208,304,61,-48,29,880345,1539850432538
-9088,12352,-7168,-7328,8128,304,86,55,41,880365,1539850432542
-9088,12352,-7168,-7328,8160,336,92,145,41,880385,1539850432588
-9088,12352,-7168,-7296,8144,384,81,124,26,880405,1539850432591
-9088,12352,-7168,-7328,8112,304,80,22,-10,880425,1539850432596
-9088,12352,-7168,-7264,8160,336,91,-20,-24,880445,1539850432642
-9280,12544,-6912,-7312,8112,320,101,-16,-1,880465,1539850432646
-9280,12544,-6912,-7328,8160,336,122,-31,-4,880485,1539850432650
-9280,12544,-6912,-7344,8048,384,152,-69,-38,880505,1539850432695
-9280,12544,-6912,-7360,8080,352,183,-80,-76,880525,1539850432698
-9280,12544,-6912,-7376,8080,384,195,-37,-88,880545,1539850432745
-9472,12096,-6720,-7376,8032,368,196,8,-91,880565,1539850432748
-9472,12096,-6720,-7408,8032,352,183,7,-90,880585,1539850432796
-9472,12096,-6720,-7392,7968,384,171,-18,-56,880605,1539850432800
-9472,12096,-6720,-7472,7968,304,191,17,-38,880625,1539850432803
-9472,12096,-6720,-7440,7952,400,176,60,25,880645,1539850432848
-9408,11712,-6592,-7488,7904,384,150,155,138,880665,1539850432851
-9408,11712,-6592,-7424,7904,448,115,236,202,880685,1539850432899
-9408,11712,-6592,-7376,7968,352,92,215,125,880705,1539850432902
-9408,11712,-6592,-7376,7936,416,72,115,48,880725,1539850432908
-9408,11712,-6592,-7328,7904,384,74,45,29,880745,1539850432950
-9088,13056,-6208,-7296,7952,432,69,48,-3,880765,1539850432952
-9088,13056,-6208,-7344,8000,432,56,54,-34,880785,1539850432958
-9088,13056,-6208,-7376,7904,432,36,44,-56,880805,1539850433004
-9088,13056,-6208,-7328,7936,448,9,67,-38,880825,1539850433006
-9088,13056,-6208,-7360,7888,416,-2,86,-7,880845,1539850433058
-9600,12352,-6336,-7328,7888,352,-5,63,-5,880865,1539850433063
-9600,12352,-6336,-7376,7920,432,-22,46,-15,880885,1539850433069
-9600,12352,-6336,-7392,7984,416,-41,82,-5,880905,1539850433071
-9600,12352,-6336,-7376,7968,384,-49,99,47,880925,1539850433113
-9600,12352,-6336,-7392,7952,416,-34,68,1,880945,1539850433116
-9600,12480,-6400,-7360,7984,368,-27,34,-20,880965,1539850433163
-9600,12480,-6400,-7376,8000,400,-23,49,-17,880985,1539850433167
-9600,12480,-6400,-7376,7984,464,-21,85,17,881005,1539850433216
-9600,12480,-6400,-7376,7984,432,-6,79,2,881025,1539850433219
-9600,12480,-6400,-7376,7968,384,7,21,-34,881045,1539850433225
-9536,12416,-6400,-7392,8000,416,20,-6,-52,881065,1539850433267
-9536,12416,-6400,-7328,7968,368,30,20,-37,881085,1539850433270
-9536,12416,-6400,-7360,7984,432,40,33,-33,881105,1539850433318
-9536,12416,-6400,-7408,7968,352,44,13,-45,881125,1539850433321
-9536,12416,-6400,-7408,7984,368,51,-6,-62,881145,1539850433327
-9792,12160,-6720,-7392,8016,352,55,-20,-63,881165,1539850433369
-9792,12160,-6720,-7456,7984,416,47,-2,-59,881185,1539850433372
-9792,12160,-6720,-7424,7984,336,43,7,-41,881205,1539850433376
-9792,12160,-6720,-7360,8000,368,51,37,-23,881225,1539850433419
-9792,12160,-6720,-7456,7984,336,41,37,-8,881245,1539850433422
-9984,11584,-6784,-7440,7968,368,28,18,7,881265,1539850433474
-9984,11584,-6784,-7456,7952,368,11,42,50,881285,1539850433478
-9984,11584,-6784,-7456,7984,352,8,58,76,881305,1539850433483
-9984,11584,-6784,-7424,7984,336,4,60,37,881325,1539850433525
-9984,11584,-6784,-7440,8000,352,-6,53,64,881345,1539850433530
-9728,12288,-6912,-7424,8016,368,9,53,30,881365,1539850433577
-9728,12288,-6912,-7472,8000,320,12,34,0,881385,1539850433580
-9728,12288,-6912,-7472,7984,336,20,21,-5,881405,1539850433585
-9728,12288,-6912,-7456,8000,304,30,48,-27,881425,1539850433629
-9728,12288,-6912,-7472,8032,352,32,44,-6,881445,1539850433631
-9728,11840,-6912,-7472,8016,288,24,50,19,881465,1539850433679
-9728,11840,-6912,-7488,8000,336,29,35,10,881485,1539850433681
-9728,11840,-6912,-7472,8048,336,28,12,-8,881505,1539850433686
-9728,11840,-6912,-7456,8064,368,33,53,-15,881525,1539850433729
-9728,11840,-6912,-7504,8048,336,26,65,38,881545,1539850433732
-9728,12032,-6976,-7520,8016,320,26,63,2,881565,1539850433737
-9728,12032,-6976,-7472,8016,336,23,50,-16,881585,1539850433780
-9728,12032,-6976,-7472,8048,336,10,28,-15,881605,1539850433783
-9728,12032,-6976,-7440,8048,304,13,40,-54,881625,1539850433831
-9728,12032,-6976,-7504,8032,288,14,23,-57,881645,1539850433834
-9664,12096,-7104,-7488,8080,320,24,28,-29,881665,1539850433840
-9664,12096,-7104,-7488,8032,320,56,31,-46,881685,1539850433884
-9664,12096,-7104,-7552,8048,304,43,-8,-77,881705,1539850433887
-9664,12096,-7104,-7536,8064,304,73,-21,-80,881725,1539850433935
-9664,12096,-7104,-7536,8000,288,78,-30,-73,881745,1539850433938
-9728,11904,-7104,-7536,8032,304,80,-32,-65,881765,1539850433942
-9728,11904,-7104,-7568,8000,336,80,-33,-67,881785,1539850433985
-9728,11904,-7104,-7600,8000,288,72,-49,-74,881805,1539850433988
-9728,11904,-7104,-7632,7968,288,70,-70,-57,881825,1539850434037
-9728,11904,-7104,-7568,7968,256,77,-23,-62,881845,1539850434040
-10048,11648,-7360,-7648,7936,288,62,-32,-32,881865,1539850434046
-10048,11648,-7360,-7632,7984,288,51,-17,-10,881885,1539850434088
-10048,11648,-7360,-7616,7952,320,46,33,25,881905,1539850434091
