accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,192,16576,-12128,5840,11856,-100,235,-132,842571,1568798268664
-448,512,16384,-12176,5824,11840,-65,198,-115,842591,1568798268715
-448,576,16576,-12176,5856,11840,-33,219,-72,842611,1568798268717
-64,704,16704,-12192,5824,11824,8,259,-64,842651,1568798268766
-64,640,16768,-12192,5856,11840,31,282,-85,842671,1568798268768
-192,320,16832,-12160,5792,11872,29,247,-120,842691,1568798268817
-320,64,16320,-12192,5840,11840,53,228,-123,842711,1568798268819
64,-320,16704,-12192,5824,11888,30,180,-98,842731,1568798268869
-320,-320,16704,-12192,5792,11888,6,120,-168,842751,1568798268871
-64,448,16128,-12240,5776,11952,62,106,63,842791,1568798268873
-384,64,16576,-12192,5840,11920,74,93,55,842831,1568798268923
-704,0,16576,-12144,5776,11984,91,99,27,842851,1568798268925
-576,-128,16768,-12176,5760,12000,70,108,-12,842871,1568798268976
-640,-128,17024,-12192,5760,11984,123,120,-48,842891,1568798268978
-512,512,16576,-12192,5792,12000,165,210,-3,842911,1568798268981
-704,-128,16768,-12176,5728,12032,157,215,7,842931,1568798269029
-640,0,16832,-12240,5744,12048,158,204,79,842951,1568798269031
-320,-192,16960,-12192,5696,12112,164,246,210,842971,1568798269083
192,-1280,17280,-12048,5648,12192,111,138,102,843031,1568798269085
832,-576,17600,-12080,5648,12208,46,119,-7,843051,1568798269133
1216,-1024,16832,-12032,5664,12160,-12,167,-124,843071,1568798269136
1216,-576,16640,-12048,5648,12192,-46,211,-140,843091,1568798269138
1088,0,16704,-12048,5680,12144,-88,291,-616,843111,1568798269184
1152,1600,16512,-12128,5648,12176,66,375,-46,843131,1568798269235
320,640,17152,-12144,5744,12192,15,281,-141,843151,1568798269238
512,1728,16640,-12080,5696,12240,55,511,-95,843191,1568798269287
1088,-320,17088,-12160,5568,12256,45,741,-193,843211,1568798269337
1472,-1024,17856,-12096,5664,12288,-33,1058,-370,843231,1568798269339
768,-1600,17408,-12096,5600,12336,-244,945,-500,843251,1568798269342
3008,-4224,15808,-12144,5696,12304,-200,713,-1620,843271,1568798269387
3456,-4416,15104,-12304,5552,12256,159,428,-2787,843291,1568798269389
3712,-5632,12672,-13056,5376,12352,672,-461,-4764,843311,1568798269438
5824,-7488,15616,-13520,5040,12416,1143,-1945,-6162,843331,1568798269440
9408,11264,13248,-15344,3936,11920,128,-536,-1635,843371,1568798269492
-2496,4096,17728,-15712,3696,11648,109,-407,-1058,843391,1568798269494
-3968,-192,16704,-15728,3600,11760,29,525,413,843431,1568798269546
-3712,4032,17024,-15616,3680,11840,-232,292,493,843471,1568798269548
-320,1024,17024,-15568,3696,11792,-222,115,501,843491,1568798269550
-1664,256,16512,-15456,4032,11776,-256,42,581,843511,1568798269599
-576,-2176,17088,-15312,4128,11680,-307,-290,627,843551,1568798269601
-1984,-64,16320,-15280,4112,11584,-313,-46,-305,843571,1568798269650
4480,3136,16320,-15232,4288,11504,-245,603,-592,843591,1568798269652
1472,1728,16128,-15280,4096,11504,-485,753,-1218,843611,1568798269654
-2496,-1856,16576,-15424,4032,11552,-286,433,-613,843631,1568798269703
-3200,-1152,16576,-15488,3952,11600,-1,851,-802,843651,1568798269705
640,-3584,15232,-15552,3952,11696,126,1009,-1756,843671,1568798269758
-832,-1088,17664,-15680,3568,11744,334,1454,-2844,843691,1568798269760
640,19136,9216,-16208,2656,12144,138,623,-715,843731,1568798269811
-2240,320,15488,-16144,2656,12208,22,202,-22,843751,1568798269813
-3264,5952,15936,-16160,2608,12192,134,-16,432,843771,1568798269815
-384,1728,17408,-16048,2736,12240,251,323,525,843791,1568798269863
768,-64,17024,-16096,2752,12224,217,152,911,843811,1568798269865
-448,1536,17088,-15872,2976,12240,243,-88,1384,843831,1568798269917
576,704,17344,-15872,3024,12208,287,106,1567,843851,1568798269919
1088,256,16704,-15600,3344,12224,254,283,1440,843871,1568798269968
1024,768,16128,-15264,3792,12272,137,495,1250,843911,1568798269970
960,192,16448,-15136,3712,12320,267,654,616,843931,1568798269973
-192,960,16512,-14960,3728,12608,343,750,-20,843971,1568798270017
1536,1024,16768,-14880,3792,12672,355,717,-152,843991,1568798270020
1792,192,17088,-14880,3680,12784,241,719,-277,844011,1568798270070
1600,-448,17664,-14800,3600,12960,399,1192,-382,844051,1568798270073
2368,-1728,17408,-14736,3280,13392,76,1868,-144,844091,1568798270123
1408,1600,17088,-14576,3328,13648,-19,1909,454,844111,1568798270125
2944,0,17280,-14448,3280,13696,278,2113,341,844131,1568798270127
6912,-2112,17024,-14048,3376,13936,-258,2658,935,844151,1568798270177
4928,64,19456,-13856,3360,14000,-307,1913,1105,844171,1568798270179
6784,-1472,17472,-13424,3552,14144,-229,2300,1182,844191,1568798270231
8192,-2624,14976,-13136,3680,14288,8,2674,1202,844211,1568798270233
8128,-2624,14208,-12496,3760,14352,-356,3088,2205,844231,1568798270284
5056,-6272,12032,-11152,4128,14400,-1500,2388,2678,844271,1568798270286
5056,-4672,7872,-10688,4352,14272,477,3091,-167,844291,1568798270289
8960,-9792,11520,-10176,4448,14272,-1674,1627,665,844311,1568798270338
8704,-9792,6144,-10032,4576,14128,36,2361,-239,844331,1568798270340
10624,-8448,6208,-9696,4480,14000,-81,1788,-1552,844351,1568798270392
14848,-2944,7296,-9664,4528,13968,485,1399,-2328,844371,1568798270394
11392,1216,10688,-9936,4384,14112,-170,512,-1283,844391,1568798270446
11136,-1600,9280,-10064,4448,14144,102,505,-593,844411,1568798270448
8704,-192,9664,-10128,4416,14144,-437,284,-100,844451,1568798270450
10560,2880,10240,-10080,4464,14032,107,165,-245,844471,1568798270496
13312,-640,9792,-10176,4448,14128,100,-126,-428,844491,1568798270498
13376,-3008,11200,-10224,4448,14176,254,-387,-335,844511,1568798270548
14144,-1856,10944,-10320,4384,14144,410,-112,89,844531,1568798270550
14336,-2624,11904,-10368,4272,14192,10,162,507,844551,1568798270600
13952,-3712,12928,-10336,4320,14224,-221,435,1071,844571,1568798270602
13184,-2496,11008,-10112,4272,14240,68,982,742,844591,1568798270606
13312,-1408,8384,-9680,4288,14112,124,616,444,844631,1568798270655
14144,-3200,8896,-9632,4208,14144,55,298,131,844651,1568798270657
12160,-3072,9280,-9568,4176,14160,87,293,111,844671,1568798270709
12480,-1664,8896,-9520,4224,14144,269,227,192,844691,1568798270712
13632,-1920,9216,-9472,4112,14208,261,273,99,844711,1568798270714
15040,-3072,10112,-9488,4064,14240,133,371,-141,844731,1568798270761
14208,-3712,9984,-9440,4032,14224,26,608,-70,844751,1568798270764
12736,-1984,9344,-9440,4064,14176,-38,951,147,844771,1568798270811
13120,-832,8192,-9088,4064,14112,-214,918,375,844811,1568798270813
12800,-1600,8256,-8944,4096,14032,63,770,-126,844831,1568798270865
13248,-64,7488,-8928,4112,14000,119,1018,-15,844851,1568798270868
13120,576,6784,-8752,4064,13920,18,1417,558,844871,1568798270870
14016,-2112,6464,-8640,4064,13856,172,1494,671,844891,1568798270915
15104,-3648,5504,-8272,3984,13808,1456,1811,491,844911,1568798270917
13888,-1408,6912,-8176,3856,13840,-351,1574,960,844931,1568798270966
16320,-3584,3264,-7824,3840,13776,-134,1625,644,844951,1568798270968
14528,-3456,704,-7264,3744,13520,562,1848,-75,844991,1568798271016
12864,-2624,-320,-7168,3664,13552,602,1934,213,845011,1568798271018
12672,-5184,5696,-6944,3584,13456,49,1290,662,845031,1568798271068
16512,-2624,-832,-6768,3504,13408,1033,1318,165,845051,1568798271070
16896,-3776,320,-6544,3328,13360,580,1439,96,845071,1568798271121
15808,-4032,-1728,-6448,3232,13408,671,1595,10,845091,1568798271123
15488,-3584,-2496,-6192,3136,13328,715,1298,-229,845111,1568798271171
17216,-4544,-2432,-6176,3008,13392,1080,1718,-501,845131,1568798271173
16768,-6464,-1472,-5808,2848,13248,673,1111,231,845171,1568798271225
14592,-6592,-3264,-5664,2736,13232,354,575,220,845191,1568798271228
15104,-7808,-3136,-5648,2656,13280,588,609,522,845211,1568798271230
15936,-4928,-4416,-5488,2544,13280,958,631,438,845231,1568798271278
17408,-5120,-6016,-5408,2336,13360,1244,435,-602,845251,1568798271281
17856,-6080,-5888,-5408,2240,13392,1408,242,-800,845271,1568798271330
14080,-5696,-3648,-5472,2176,13552,1586,-239,-664,845291,1568798271332
15680,-4992,-2560,-5552,2080,13728,494,-129,-667,845311,1568798271380
15680,-4032,-2368,-5808,2176,13760,112,-339,-453,845351,1568798271382
16000,-2112,-3200,-5840,2160,13872,86,-314,-319,845371,1568798271430
17728,-4480,-3136,-5920,2160,13872,32,-438,241,845391,1568798271433
11456,-1472,-2752,-6032,2192,14000,123,1432,-189,845411,1568798271436
21504,704,-5248,-6064,2304,13904,-2338,916,-854,845431,1568798271484
14592,-3264,-1728,-6080,2864,13536,-1614,600,-1247,845451,1568798271486
15232,-4352,-2048,-6160,3040,13424,-1465,843,-1038,845471,1568798271538
15680,-2112,-2624,-6208,3408,13120,-1292,1411,-1371,845491,1568798271540
13120,64,-5888,-6272,3664,12848,390,1051,-791,845531,1568798271592
14656,384,-3456,-6256,3712,12816,907,1340,-1171,845551,1568798271594
15040,-1216,-4224,-6320,3776,12832,1184,1366,-1001,845571,1568798271596
15360,0,-4672,-6320,3728,12864,1279,1417,-1005,845591,1568798271643
15616,-64,-4992,-6352,3648,12928,1183,1203,-995,845611,1568798271645
14272,-896,-5824,-6304,3664,13008,1080,925,-595,845631,1568798271698
13504,-960,-6848,-6320,3632,13056,750,498,-198,845651,1568798271700
14528,256,-7360,-6368,3536,13088,-6,135,-11,845671,1568798271702
15040,1792,-6912,-6384,3536,13072,-429,-354,96,845711,1568798271750
15360,2368,-6784,-6432,3632,13040,-266,-221,176,845731,1568798271854
16000,1600,-5632,-6448,3584,13024,-487,263,121,845751,1568798271856
15616,1792,-6336,-6368,3680,12992,-268,562,159,845771,1568798271909
14976,1344,-5888,-6336,3616,12928,-104,715,104,845791,1568798271911
14656,576,-5952,-6240,3648,12864,-320,411,177,845811,1568798271913
16256,-384,-7104,-6192,3712,12800,-619,-83,231,845851,1568798271963
14528,832,-6336,-6176,3744,12640,-432,-33,249,845891,1568798271965
14336,512,-6272,-6176,3696,12672,-370,-95,269,845911,1568798272013
15040,1152,-6336,-6096,3664,12672,-127,203,40,845931,1568798272016
14272,640,-5760,-6160,3648,12624,-100,327,49,845951,1568798272019
14528,512,-6272,-6112,3808,12608,-157,431,30,845971,1568798272064
16064,64,-7360,-6160,3664,12592,-526,229,106,845991,1568798272067
15872,192,-6528,-6032,3856,12480,-453,148,47,846011,1568798272117
14848,-576,-6656,-6080,3760,12464,-433,111,-21,846031,1568798272119
14464,256,-7104,-6096,3808,12368,-505,-226,149,846071,1568798272170
15104,192,-6720,-6048,4016,12352,-322,-171,131,846091,1568798272172
14720,256,-6208,-6144,3872,12304,-143,-157,141,846111,1568798272175
14336,128,-6144,-6096,4016,12320,-93,-219,248,846131,1568798272220
15232,576,-6912,-6096,3808,12384,15,-274,297,846151,1568798272222
14912,256,-6912,-6032,3936,12368,188,-4,165,846171,1568798272273
15360,-576,-6208,-6096,3696,12432,433,200,167,846191,1568798272275
14720,-1024,-6336,-6032,3776,12496,423,104,263,846211,1568798272325
15872,-1664,-6272,-5904,3536,12608,329,-11,223,846251,1568798272328
15168,-1664,-5888,-5984,3504,12608,273,-101,183,846271,1568798272377
15744,-1472,-6016,-5904,3536,12704,226,-279,243,846291,1568798272379
16128,-1536,-5504,-5936,3392,12704,243,-88,70,846311,1568798272381
16320,-2176,-4928,-5904,3472,12832,206,8,-9,846331,1568798272431
16064,-1728,-5120,-5936,3360,12832,-40,-178,56,846351,1568798272433
15808,-1856,-4928,-5968,3424,12864,-100,-49,-32,846371,1568798272482
15296,-1984,-4352,-6032,3328,12848,149,10,-68,846391,1568798272534
15360,-576,-5568,-6032,3328,12928,265,-143,2,846431,1568798272536
16000,-960,-4992,-6064,3264,13008,251,101,-53,846451,1568798272538
16256,-1216,-4864,-6080,3264,13072,93,418,-103,846471,1568798272585
15168,-1216,-4736,-6048,3376,13056,116,437,-106,846491,1568798272587
14784,-1792,-5312,-6032,3216,13056,98,487,-266,846531,1568798272636
15552,64,-5760,-6096,3328,13008,34,43,-114,846611,1568798272638
15360,128,-6656,-6128,3296,12992,50,-313,136,846631,1568798272686
16640,256,-6912,-6176,3296,13072,-281,-474,225,846651,1568798272688
16192,-1088,-4736,-6160,3312,13072,-204,-240,33,846671,1568798272736
15488,-512,-4416,-6224,3312,13072,-133,-166,-2,846691,1568798272738
15936,0,-4992,-6304,3296,13120,-159,-137,49,846711,1568798272741
15488,-576,-4480,-6240,3280,13136,-175,-78,79,846731,1568798272787
15360,-832,-4672,-6288,3360,13104,-118,-73,40,846751,1568798272789
15808,-832,-4736,-6256,3328,13120,-109,-74,-27,846791,1568798272837
15808,-768,-4800,-6288,3376,13152,-136,-126,11,846811,1568798272839
15744,-640,-4608,-6384,3312,13184,-106,-57,-35,846831,1568798272891
15744,-704,-4288,-6336,3408,13168,-56,12,-38,846851,1568798272893
15616,-704,-4480,-6400,3392,13168,-62,-47,0,846871,1568798272896
15744,-576,-3968,-6400,3344,13216,-55,63,-49,846891,1568798272943
15680,-896,-4224,-6400,3360,13216,-47,190,-60,846911,1568798272946
15808,-704,-4224,-6416,3408,13184,20,269,-106,846931,1568798272998
15744,-512,-4672,-6368,3408,13136,-87,209,-57,846971,1568798273000
15936,-896,-4416,-6352,3408,13120,-58,166,-52,846991,1568798273050
15616,-896,-4416,-6384,3408,13152,-19,137,-87,847011,1568798273052
16064,-832,-4480,-6432,3440,13152,22,201,-102,847031,1568798273054
15424,-640,-4288,-6384,3456,13120,34,148,-110,847051,1568798273102
15552,-576,-4288,-6416,3376,13184,38,238,-148,847071,1568798273105
15552,-448,-4224,-6432,3408,13120,19,125,-54,847091,1568798273153
15680,-384,-4544,-6464,3456,13168,4,134,-1,847111,1568798273155
15552,-576,-4288,-6416,3408,13232,29,202,-42,847151,1568798273206
15488,-512,-4416,-6400,3440,13120,20,317,-27,847171,1568798273208
16000,-576,-4416,-6416,3344,13168,-16,292,-1,847191,1568798273210
15936,-512,-4800,-6416,3392,13104,-37,251,-12,847211,1568798273260
15552,-704,-4416,-6384,3440,13120,-52,188,-53,847251,1568798273262
15744,-384,-4864,-6384,3376,13104,-67,111,-10,847271,1568798273313
16128,-576,-4480,-6384,3408,13120,-38,224,-34,847291,1568798273315
15232,-256,-4800,-6368,3424,13040,-39,210,-24,847331,1568798273365
15424,-320,-5056,-6368,3440,13056,-50,192,-39,847351,1568798273368
15616,-704,-4544,-6336,3424,13072,-116,177,60,847371,1568798273370
16000,-896,-4544,-6336,3472,13088,-53,312,-118,847391,1568798273416
15424,-512,-4992,-6368,3488,13056,-39,349,-127,847411,1568798273419
15552,-448,-4800,-6320,3472,13040,100,248,-30,847431,1568798273468
15616,-256,-4992,-6272,3472,12976,20,266,-132,847451,1568798273470
15808,-320,-4928,-6304,3456,13008,-17,188,-106,847471,1568798273523
16128,-192,-4608,-6336,3440,13072,-101,-14,51,847511,1568798273525
15808,-896,-4352,-6368,3504,13040,-28,58,0,847531,1568798273527
15424,-320,-4928,-6352,3488,13088,-59,-34,76,847551,1568798273575
15616,-576,-4736,-6352,3488,13040,-82,-40,77,847571,1568798273577
15680,-384,-4736,-6368,3440,13088,-32,42,-28,847591,1568798273628
15680,-384,-4800,-6400,3472,13056,-82,-49,12,847611,1568798273630
15488,-896,-4224,-6368,3456,13104,-61,-5,-47,847631,1568798273681
15424,-640,-4352,-6448,3440,13120,-38,68,-34,847651,1568798273683
15744,-960,-4480,-6448,3440,13072,-64,-33,33,847691,1568798273686
15744,-640,-3904,-6448,3440,13120,-47,74,9,847711,1568798273733
15744,-448,-4288,-6480,3456,13120,-29,73,26,847731,1568798273735
15552,-448,-4224,-6480,3456,13152,18,139,22,847751,1568798273784
15744,-448,-4224,-6448,3472,13136,22,150,15,847771,1568798273786
15488,-832,-4160,-6400,3456,13152,22,152,-16,847791,1568798273838
15744,-1088,-4480,-6432,3472,13120,24,141,-34,847811,1568798273840
15872,-704,-4416,-6480,3424,13168,24,158,-65,847831,1568798273843
15872,-640,-4032,-6416,3520,13200,59,256,-40,847871,1568798273892
16192,-512,-4352,-6432,3424,13152,64,169,-9,847891,1568798273894
15808,-512,-4416,-6432,3392,13136,46,205,-61,847911,1568798273946
15808,-640,-4224,-6448,3408,13168,-36,204,-39,847931,1568798273948
15424,-640,-4224,-6416,3440,13200,36,123,-5,847951,1568798274000
15936,-512,-4608,-6384,3424,13152,-22,106,11,847971,1568798274002
15744,-448,-4352,-6448,3392,13200,12,135,-1,847991,1568798274004
15744,-640,-4224,-6432,3392,13184,22,139,-12,848011,1568798274051
15680,-576,-4288,-6384,3392,13168,21,98,35,848051,1568798274054
16000,-832,-4352,-6448,3376,13184,19,169,-9,848071,1568798274102
15808,-704,-4096,-6400,3360,13168,3,197,10,848091,1568798274104
15872,-640,-4416,-6432,3360,13152,-35,95,27,848111,1568798274153
15616,-832,-4416,-6352,3392,13168,-15,100,12,848131,1568798274155
15744,-896,-4416,-6384,3360,13168,-15,151,-43,848151,1568798274203
16000,-896,-4352,-6416,3376,13184,-34,140,-33,848171,1568798274206
15744,-640,-4352,-6448,3456,13184,-13,168,-17,848191,1568798274254
15808,-512,-4480,-6320,3424,13184,-20,141,29,848231,1568798274256
15936,-704,-4160,-6432,3376,13168,-15,186,-6,848251,1568798274304
15488,-1024,-4160,-6352,3424,13184,-8,218,-35,848271,1568798274306
15360,-768,-4288,-6384,3376,13136,1,208,-16,848291,1568798274354
15808,-832,-4736,-6352,3344,13184,-14,152,11,848311,1568798274357
15744,-1024,-4608,-6400,3344,13152,-18,175,-17,848331,1568798274359
15936,-960,-4224,-6320,3472,13232,-16,169,-29,848351,1568798274408
15808,-896,-4160,-6352,3376,13184,-8,181,-28,848371,1568798274410
15872,-704,-4736,-6384,3328,13168,5,140,-28,848411,1568798274460
15552,-896,-4096,-6384,3344,13184,-14,149,-43,848431,1568798274462
15616,-960,-4416,-6352,3280,13184,-28,152,-36,848451,1568798274513
15808,-768,-4480,-6320,3424,13184,-41,177,-57,848471,1568798274515
15744,-704,-4352,-6384,3376,13184,-37,163,-40,848491,1568798274564
15744,-576,-4608,-6336,3424,13152,-32,78,4,848511,1568798274567
15680,-704,-4544,-6352,3344,13168,-9,141,-28,848531,1568798274616
15872,-896,-4480,-6320,3456,13184,-35,164,-36,848551,1568798274618
15680,-640,-4416,-6304,3440,13184,-15,155,-21,848591,1568798274668
15552,-640,-4416,-6368,3328,13168,-4,186,-20,848611,1568798274671
15808,-640,-4160,-6400,3392,13168,6,254,-32,848631,1568798274673
15744,-768,-4288,-6320,3328,13152,33,266,-35,848651,1568798274722
15552,-704,-4672,-6400,3312,13152,24,252,-20,848671,1568798274724
15744,-832,-4288,-6352,3280,13168,26,331,-64,848691,1568798274776
15808,-960,-4288,-6320,3328,13136,1,362,-89,848711,1568798274778
15616,-832,-4800,-6352,3376,13136,7,409,-110,848731,1568798274828
15616,-448,-5312,-6336,3312,13136,-36,111,7,848771,1568798274830
15488,-576,-5312,-6288,3328,13104,-16,142,-21,848791,1568798274832
15744,-768,-4992,-6320,3376,13088,4,58,18,848811,1568798274879
15680,-192,-5568,-6272,3312,13136,-25,-70,71,848831,1568798274881
15424,-576,-4544,-6304,3360,13104,-31,72,-15,848851,1568798274933
15552,-960,-4160,-6304,3360,13104,5,100,-16,848871,1568798274935
15616,-576,-4608,-6336,3296,13200,6,93,-8,848891,1568798274986
15360,-512,-4864,-6304,3312,13184,-11,68,-7,848911,1568798274988
15488,-576,-4736,-6288,3328,13184,-28,23,-10,848971,1568798274990
15680,-1024,-4096,-6352,3312,13184,-29,72,-12,848991,1568798275035
15808,-640,-4672,-6352,3312,13152,-19,41,9,849011,1568798275038
15616,-512,-4544,-6320,3344,13184,-12,106,-15,849031,1568798275089
15872,-896,-3776,-6384,3344,13280,2,137,-25,849051,1568798275091
15872,-896,-4224,-6384,3296,13216,0,187,-67,849071,1568798275143
15808,-512,-4864,-6368,3344,13200,-5,75,-34,849091,1568798275145
15744,-704,-4288,-6400,3328,13232,36,107,-59,849131,1568798275148
16064,-576,-4608,-6352,3328,13248,0,17,-19,849151,1568798275197
15616,-448,-4224,-6432,3328,13248,21,78,-32,849171,1568798275200
15872,-704,-4032,-6400,3312,13232,33,177,-64,849191,1568798275252
15680,-576,-4096,-6416,3328,13280,49,221,-70,849211,1568798275255
15616,-448,-4416,-6416,3312,13280,105,188,-100,849231,1568798275257
15680,-512,-4480,-6384,3312,13296,52,233,-103,849251,1568798275306
15552,-832,-4224,-6416,3280,13280,12,233,-75,849271,1568798275359
15488,-448,-4352,-6400,3296,13264,37,153,-39,849331,1568798275414
15680,-704,-3968,-6416,3296,13264,22,156,-50,849351,1568798275416
15808,-512,-4352,-6416,3280,13248,24,176,-52,849371,1568798275418
15744,-576,-4544,-6416,3312,13296,14,158,-42,849391,1568798275465
15744,-448,-4288,-6416,3344,13248,45,146,-40,849411,1568798275467
15744,-512,-4544,-6400,3296,13264,20,147,-44,849431,1568798275516
15936,-384,-4480,-6448,3296,13280,15,150,-48,849451,1568798275518
15808,-384,-4544,-6464,3264,13296,6,138,-66,849491,1568798275568
15808,-384,-4480,-6464,3328,13264,39,79,-58,849511,1568798275570
15680,-128,-4416,-6480,3280,13328,33,122,-79,849531,1568798275572
15616,-320,-4288,-6448,3232,13344,42,149,-57,849551,1568798275621
15744,-256,-4480,-6480,3264,13392,29,185,-44,849571,1568798275624
15872,-256,-3968,-6416,3280,13312,28,202,-62,849591,1568798275675
15872,-128,-4352,-6416,3280,13360,20,184,-13,849611,1568798275730
15680,-256,-4480,-6496,3232,13344,-5,160,-14,849631,1568798275732
15744,-256,-4480,-6416,3280,13344,22,191,-12,849671,1568798275735
15808,-256,-4416,-6480,3216,13328,46,163,-21,849691,1568798275780
15616,-192,-4544,-6400,3248,13344,50,113,10,849711,1568798275782
15680,-448,-4672,-6400,3216,13344,51,113,-19,849731,1568798275832
15808,-320,-4608,-6400,3232,13328,-5,118,-25,849751,1568798275834
15680,-448,-4544,-6448,3216,13376,-18,118,-37,849771,1568798275883
15616,-256,-4480,-6416,3216,13344,-13,135,-16,849791,1568798275885
15936,-192,-4544,-6416,3216,13376,4,128,5,849811,1568798275887
15232,64,-4800,-6416,3184,13392,-10,165,-1,849851,1568798275937
15616,-192,-4544,-6432,3200,13360,15,136,-45,849871,1568798275939
15744,-576,-4416,-6448,3168,13392,3,128,13,849891,1568798275989
15616,-128,-4480,-6432,3120,13328,-2,112,-5,849911,1568798276043
15680,-512,-4416,-6400,3232,13408,-11,132,-20,849931,1568798276045
15744,-64,-4416,-6384,3216,13344,-7,134,-8,849951,1568798276047
15680,-320,-4480,-6448,3184,13392,-5,153,-22,849971,1568798276096
15616,-384,-4544,-6384,3184,13392,-18,141,-2,849991,1568798276098
15552,-512,-4480,-6432,3232,13376,-18,152,-23,850031,1568798276100
15872,-512,-4352,-6384,3104,13392,-27,123,8,850051,1568798276149
15488,-128,-4800,-6416,3216,13392,-32,105,-3,850091,1568798276151
15808,-256,-4416,-6416,3152,13408,-42,109,-4,850131,1568798276199
15936,-384,-4480,-6448,3184,13440,-63,103,-5,850151,1568798276201
15744,-448,-4352,-6400,3200,13408,-22,125,-15,850171,1568798276203
15552,-192,-4352,-6448,3184,13440,-13,138,-7,850211,1568798276251
15552,-320,-4352,-6432,3184,13440,9,134,-9,850231,1568798276254
15936,-704,-4288,-6384,3184,13424,-22,136,7,850251,1568798276305
15744,-448,-4480,-6464,3184,13392,-20,131,12,850271,1568798276307
15680,-576,-4416,-6464,3168,13392,-29,157,-5,850291,1568798276359
15680,-576,-3968,-6464,3136,13392,-29,126,2,850311,1568798276361
15616,-320,-4480,-6448,3184,13392,-20,102,34,850331,1568798276364
15680,-512,-4160,-6432,3168,13360,-31,107,36,850351,1568798276410
15872,-768,-4352,-6400,3152,13408,-41,118,5,850391,1568798276412
15488,-448,-4544,-6304,3328,13424,-54,90,8,850411,1568798276460
15936,-512,-4032,-6400,3280,13424,-15,129,-4,850451,1568798276463
15808,-384,-4224,-6464,3152,13376,-12,145,-14,850471,1568798276511
15872,-512,-4224,-6368,3232,13408,-16,129,-28,850491,1568798276513
15680,-768,-4224,-6432,3184,13456,-29,98,-17,850511,1568798276563
15808,-576,-4224,-6448,3120,13440,-46,77,-12,850531,1568798276565
16000,-704,-4160,-6416,3136,13424,-72,62,-21,850571,1568798276568
15616,-832,-3904,-6464,3184,13488,-87,57,-2,850591,1568798276619
15872,-512,-4032,-6432,3296,13488,-48,129,-28,850611,1568798276673
15936,-576,-3776,-6464,3200,13424,-62,116,12,850631,1568798276675
16064,-448,-3968,-6416,3184,13472,-43,124,19,850651,1568798276677
15424,-640,-4096,-6480,3152,13440,-54,77,19,850671,1568798276726
15424,-768,-4160,-6432,3248,13408,5,83,6,850691,1568798276776
16256,-512,-3840,-6496,3168,13456,-30,138,18,850711,1568798276778
15872,-576,-2880,-6448,3168,13408,143,362,105,850751,1568798276831
15616,-640,-3072,-6384,3152,13424,231,419,168,850771,1568798276833
15936,-576,-3648,-6352,3120,13392,208,377,253,850791,1568798276835
16000,-768,-4288,-6288,3120,13440,188,253,272,850811,1568798276886
16384,-1280,-3904,-6288,2944,13440,128,147,211,850831,1568798276888
16320,-1536,-3904,-6256,2992,13472,181,79,112,850851,1568798276936
16256,-1280,-3904,-6224,2944,13472,173,1,133,850871,1568798276938
15744,-1216,-4160,-6208,2864,13552,192,-36,97,850891,1568798276988
15872,-1280,-4416,-6224,2896,13600,138,203,22,850931,1568798276990
16064,-1216,-4416,-6240,2784,13648,86,170,88,850951,1568798276992
15488,-960,-3776,-6240,2784,13632,187,227,81,850971,1568798277041
15104,-1024,-4352,-6192,2736,13616,172,249,144,850991,1568798277044
15424,-1472,-4352,-6224,2752,13600,167,307,157,851011,1568798277094
15936,-1856,-4288,-6192,2640,13632,184,359,75,851031,1568798277096
15808,-1792,-4608,-6112,2608,13632,134,391,22,851051,1568798277148
15616,-1856,-4800,-6080,2608,13616,71,364,-23,851071,1568798277150
15232,-1152,-4800,-6064,2560,13552,52,280,-62,851111,1568798277153
15424,-1536,-5056,-6032,2528,13632,31,264,-58,851131,1568798277203
15424,-1472,-4864,-6016,2560,13584,5,237,-27,851151,1568798277205
15936,-1728,-5184,-6000,2544,13584,-17,262,-69,851171,1568798277254
15936,-1472,-5184,-6000,2560,13552,-86,296,-62,851191,1568798277256
15488,-1536,-4864,-5984,2560,13552,-81,260,-28,851211,1568798277308
15360,-1280,-4864,-5952,2592,13536,-73,276,-17,851231,1568798277311
15552,-1216,-4928,-5920,2592,13568,10,317,-18,851251,1568798277313
15808,-896,-5120,-5888,2544,13472,84,377,45,851291,1568798277359
15616,-1088,-5056,-5888,2576,13472,129,377,26,851311,1568798277362
15616,-1280,-5312,-5792,2528,13440,178,389,19,851331,1568798277414
15552,-1408,-5440,-5840,2512,13456,219,363,13,851351,1568798277416
15232,-1280,-5248,-5760,2448,13456,248,307,15,851371,1568798277418
15360,-1728,-5312,-5728,2400,13472,216,263,0,851411,1568798277466
15232,-1408,-5440,-5728,2384,13488,150,275,-19,851431,1568798277468
15488,-1600,-6400,-5680,2288,13440,51,236,-38,851471,1568798277574
15488,-1536,-6208,-5664,2320,13472,-16,281,-48,851491,1568798277576
15232,-768,-6016,-5680,2336,13456,-72,195,-43,851531,1568798277578
15360,-1088,-6208,-5680,2304,13408,-46,233,-16,851551,1568798277580
15104,-832,-6528,-5696,2352,13424,3,265,-7,851571,1568798277626
15104,-832,-6400,-5664,2336,13408,43,248,-11,851591,1568798277677
