accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-768,-14112,6160,-4848,38,47,6,152235,1568792922716
-16128,704,-768,-14160,6208,-4928,39,45,10,152255,1568792922769
-16128,704,-768,-14144,6192,-4944,42,51,11,152275,1568792922771
-16128,704,-768,-14176,6224,-4896,42,49,11,152295,1568792922823
-16256,576,-768,-14112,6192,-4896,43,49,12,152335,1568792922825
-16256,576,-768,-14128,6208,-4896,42,49,9,152375,1568792922877
-16256,576,-768,-14192,6192,-4976,43,45,8,152395,1568792922879
-16192,640,-640,-14128,6192,-4880,40,48,13,152415,1568792922929
-16192,640,-640,-14144,6192,-4960,40,51,10,152435,1568792922931
-16192,640,-640,-14144,6160,-4880,40,47,9,152455,1568792922933
-16128,640,-640,-14160,6240,-4880,40,49,11,152515,1568792922981
-16128,640,-640,-14112,6208,-4832,40,48,9,152535,1568792922983
-16128,640,-640,-14144,6160,-4832,42,47,12,152575,1568792923035
-16128,640,-640,-14160,6192,-4896,41,45,12,152595,1568792923037
-16192,704,-704,-14144,6128,-4816,40,47,10,152615,1568792923085
-16192,704,-704,-14160,6208,-4928,40,45,11,152635,1568792923087
-16192,704,-704,-14112,6224,-4864,43,47,12,152655,1568792923089
-16192,704,-704,-14128,6160,-4848,42,46,11,152695,1568792923139
-16192,640,-576,-14160,6224,-4912,39,45,6,152715,1568792923141
-16192,640,-576,-14160,6224,-4928,42,48,12,152735,1568792923191
-16192,640,-576,-14160,6192,-4880,42,48,9,152755,1568792923193
-16192,640,-576,-14096,6256,-4960,40,45,12,152775,1568792923243
-16192,640,-576,-14192,6176,-4896,40,50,11,152795,1568792923245
-16128,704,-640,-14176,6192,-4928,44,47,13,152815,1568792923247
-16128,704,-640,-14128,6176,-4848,41,49,14,152875,1568792923293
-16128,704,-640,-14160,6160,-4976,42,47,14,152895,1568792923295
-16128,768,-704,-14128,6144,-4864,44,47,10,152915,1568792923394
-16128,768,-704,-14192,6224,-4928,41,46,9,152935,1568792923396
-16128,768,-704,-14144,6224,-4848,41,48,10,152955,1568792923448
-16128,768,-704,-14208,6192,-4944,42,49,11,152975,1568792923450
-16128,768,-704,-14096,6176,-4816,39,49,8,152995,1568792923501
-16192,640,-704,-14208,6208,-4944,40,47,11,153015,1568792923504
-16192,640,-704,-14160,6208,-4896,42,47,9,153055,1568792923552
-16192,640,-704,-14128,6176,-4880,46,48,11,153075,1568792923554
-16192,640,-704,-14160,6192,-4928,41,48,13,153095,1568792923607
-16128,704,-640,-14144,6208,-4928,42,46,14,153115,1568792923609
-16128,704,-640,-14192,6208,-4928,46,49,10,153135,1568792923611
-16128,704,-640,-14208,6192,-4928,42,47,15,153155,1568792923661
-16128,704,-640,-14144,6176,-4880,40,48,11,153175,1568792923663
-16128,704,-640,-14144,6240,-4960,39,47,10,153195,1568792923714
-16128,640,-704,-14128,6192,-4976,43,47,8,153235,1568792923716
-16128,640,-704,-14112,6208,-4880,38,51,10,153255,1568792923765
-16128,640,-704,-14160,6192,-4992,40,49,12,153275,1568792923768
-16128,640,-704,-14160,6192,-4864,40,54,15,153295,1568792923770
-16064,704,-704,-14176,6144,-4912,43,48,12,153315,1568792923818
-16064,704,-704,-14128,6208,-4848,41,50,11,153335,1568792923820
-16064,704,-704,-14144,6208,-4928,42,49,12,153355,1568792923871
-16064,704,-704,-14160,6160,-4832,40,50,11,153375,1568792923873
-16064,768,-576,-14144,6208,-4864,41,47,11,153415,1568792923925
-16064,768,-576,-14176,6224,-4912,43,46,7,153435,1568792923927
-16064,768,-576,-14144,6192,-4816,41,47,11,153455,1568792923929
-16064,768,-576,-14128,6208,-4848,41,51,13,153475,1568792923979
-16256,768,-640,-14192,6224,-4912,40,46,12,153515,1568792923981
-16256,768,-640,-14160,6192,-4912,39,49,14,153535,1568792924032
-16256,768,-640,-14144,6224,-4848,41,50,11,153555,1568792924035
-16256,768,-640,-14192,6256,-4880,39,49,10,153595,1568792924036
-16192,640,-512,-14160,6224,-4944,41,47,9,153615,1568792924085
-16192,640,-512,-14208,6176,-4816,40,49,9,153635,1568792924087
-16192,640,-512,-14144,6176,-4928,41,47,7,153655,1568792924137
-16192,640,-512,-14160,6192,-4944,39,49,9,153695,1568792924140
-16192,704,-640,-14144,6144,-4848,43,48,9,153715,1568792924187
-16192,704,-640,-14112,6208,-4928,39,52,10,153735,1568792924189
-16192,704,-640,-14208,6224,-4928,45,47,9,153775,1568792924192
-16192,704,-640,-14144,6208,-4848,43,47,11,153795,1568792924241
-16128,704,-640,-14192,6192,-4960,43,45,5,153815,1568792924243
-16128,704,-640,-14128,6160,-4832,42,48,10,153835,1568792924293
-16128,704,-640,-14208,6224,-4944,42,53,11,153855,1568792924295
-16128,704,-640,-14080,6160,-4832,43,48,9,153875,1568792924344
-16128,704,-640,-14144,6160,-4912,44,46,11,153895,1568792924346
-16192,640,-640,-14176,6128,-4816,41,45,13,153915,1568792924394
-16192,640,-640,-14192,6208,-4864,39,47,12,153955,1568792924396
-16192,640,-640,-14192,6208,-4880,41,48,11,153975,1568792924398
-16192,640,-640,-14160,6208,-4928,41,45,10,153995,1568792924448
-16128,768,-320,-14112,6192,-4896,41,43,13,154015,1568792924450
-16128,768,-320,-14192,6176,-4976,42,47,12,154035,1568792924499
-16128,768,-320,-14128,6176,-4880,42,45,11,154055,1568792924501
-16128,768,-320,-14128,6192,-4928,40,50,13,154075,1568792924552
-16128,768,-320,-14144,6224,-4864,43,48,11,154095,1568792924554
-16256,640,-704,-14176,6176,-4848,42,45,12,154135,1568792924606
-16256,640,-704,-14176,6224,-4880,42,45,10,154155,1568792924608
-16256,640,-704,-14128,6160,-4832,42,51,8,154175,1568792924660
-16192,640,-576,-14192,6192,-4944,39,48,11,154235,1568792924662
-16192,640,-576,-14144,6160,-4896,45,48,9,154255,1568792924715
-16192,640,-576,-14208,6240,-4928,43,51,13,154275,1568792924717
-16192,640,-704,-14192,6192,-4944,42,47,11,154315,1568792924720
-16256,704,-704,-14192,6192,-4896,39,48,9,154355,1568792924769
-16256,704,-704,-14192,6208,-4944,36,49,8,154375,1568792924772
-16256,704,-704,-14208,6160,-4816,41,49,13,154395,1568792924824
-16256,704,-704,-14160,6208,-4928,41,46,9,154415,1568792924827
-16192,704,-640,-14176,6160,-4864,44,51,10,154435,1568792924830
-16192,704,-640,-14160,6176,-4896,41,48,11,154455,1568792924874
-16192,704,-640,-14112,6192,-4960,42,51,12,154495,1568792924876
-16192,704,-640,-14160,6160,-4816,41,45,10,154515,1568792924924
-16192,640,-512,-14144,6224,-4976,41,44,9,154535,1568792924926
-16192,640,-512,-14128,6176,-4864,43,48,10,154555,1568792924976
-16192,640,-512,-14128,6208,-4944,38,48,11,154575,1568792925029
-16192,640,-512,-14128,6192,-4848,41,48,9,154595,1568792925032
-16192,640,-512,-14112,6208,-4928,41,48,11,154615,1568792925034
-16128,768,-768,-14176,6160,-4864,41,43,8,154635,1568792925081
-16128,768,-768,-14144,6176,-4848,41,50,11,154675,1568792925082
-16128,768,-768,-14160,6208,-4928,41,46,8,154695,1568792925135
-16128,768,-768,-14128,6208,-4864,42,52,9,154715,1568792925137
-16128,640,-640,-14192,6192,-4944,42,48,11,154735,1568792925139
-16128,640,-640,-14176,6160,-4848,40,48,15,154755,1568792925187
-16128,640,-640,-14160,6208,-4912,41,51,11,154775,1568792925189
-16128,640,-640,-14176,6208,-4944,42,47,10,154795,1568792925242
-16128,640,-640,-14144,6176,-4896,40,51,16,154815,1568792925244
-16192,640,-640,-14192,6160,-4864,41,48,10,154855,1568792925293
-16192,640,-640,-14192,6144,-4928,43,46,9,154875,1568792925296
-16192,640,-640,-14096,6160,-4864,42,46,11,154895,1568792925299
-16192,640,-640,-14160,6192,-4928,42,47,11,154915,1568792925346
-16320,704,-384,-14128,6208,-4832,43,48,13,154935,1568792925348
-16320,704,-384,-14144,6176,-4928,43,50,13,154955,1568792925397
-16320,704,-384,-14144,6160,-4864,39,52,5,154975,1568792925399
-16320,704,-384,-14176,6208,-4928,37,48,13,154995,1568792925449
-16192,704,-640,-14160,6224,-4944,40,45,9,155035,1568792925451
-16192,704,-640,-14144,6144,-4896,39,49,14,155055,1568792925453
-16192,704,-640,-14176,6208,-4944,42,49,11,155075,1568792925503
-16192,704,-640,-14144,6160,-4832,42,48,10,155095,1568792925505
-16192,704,-640,-14160,6176,-4928,43,48,12,155115,1568792925556
-16000,832,-576,-14128,6144,-4864,40,48,12,155135,1568792925558
-16000,832,-576,-14160,6192,-4928,43,46,11,155155,1568792925607
-16000,832,-576,-14160,6240,-4944,40,51,12,155175,1568792925609
-16000,832,-576,-14144,6192,-4880,41,50,7,155215,1568792925611
-16256,832,-640,-14128,6208,-4864,42,46,8,155235,1568792925657
-16256,832,-640,-14160,6208,-4928,43,46,10,155255,1568792925659
-16256,832,-640,-14144,6192,-4848,41,44,9,155275,1568792925710
-16256,832,-640,-14160,6224,-4944,42,48,7,155295,1568792925712
-16256,832,-640,-14144,6144,-4880,41,47,13,155315,1568792925761
-16064,768,-512,-14176,6192,-4960,42,46,9,155335,1568792925812
-16064,768,-512,-14144,6160,-4848,43,48,11,155355,1568792925816
-16064,768,-512,-14160,6208,-4816,42,49,10,155395,1568792925818
-16064,768,-512,-14160,6192,-4880,41,46,12,155415,1568792925866
-16192,704,-576,-14160,6240,-4928,42,50,11,155455,1568792925868
-16192,704,-576,-14128,6208,-4800,42,47,8,155475,1568792925916
-16192,704,-576,-14176,6176,-4896,43,47,7,155495,1568792925919
-16192,704,-576,-14160,6176,-4864,42,50,12,155515,1568792925970
-16128,704,-640,-14160,6224,-4912,47,46,13,155535,1568792925973
-16128,704,-640,-14144,6160,-4880,39,51,11,155575,1568792925974
-16128,704,-640,-14112,6192,-4880,39,50,11,155595,1568792926021
-16128,704,-640,-14160,6240,-4848,40,47,7,155615,1568792926024
-16128,768,-576,-14160,6192,-4912,38,50,9,155635,1568792926076
-16128,768,-576,-14144,6176,-4848,38,49,11,155655,1568792926078
-16128,768,-576,-14144,6256,-4944,44,42,12,155675,1568792926128
-16128,768,-576,-14128,6176,-4848,44,50,10,155695,1568792926130
-16128,768,-576,-14160,6192,-4992,43,50,10,155715,1568792926132
-16192,704,-576,-14192,6192,-4928,40,47,12,155755,1568792926178
-16192,704,-576,-14128,6224,-4864,39,46,10,155775,1568792926180
-16192,704,-576,-14176,6192,-4912,41,49,12,155795,1568792926228
-16192,640,-704,-14160,6176,-4944,40,48,10,155835,1568792926230
-16192,640,-704,-14080,6144,-4832,42,43,13,155855,1568792926278
-16192,640,-704,-14128,6224,-4960,41,49,9,155875,1568792926280
-16192,640,-704,-14128,6208,-4848,39,49,14,155895,1568792926329
-16128,640,-640,-14144,6240,-4864,41,45,11,155935,1568792926331
-16128,640,-640,-14176,6240,-4928,40,52,11,155955,1568792926333
-16128,640,-640,-14144,6176,-4896,43,48,8,155975,1568792926381
-16128,640,-640,-14160,6160,-4896,40,50,14,155995,1568792926383
-16128,640,-640,-14176,6160,-4976,42,53,11,156015,1568792926436
-16128,704,-576,-14144,6192,-4928,41,50,10,156035,1568792926438
-16128,704,-576,-14160,6240,-4976,44,49,10,156055,1568792926487
-16128,704,-576,-14096,6176,-4880,48,50,10,156075,1568792926489
-16128,704,-576,-14176,6176,-4912,42,48,11,156115,1568792926491
-16320,768,-640,-14192,6224,-4960,42,48,9,156135,1568792926541
-16320,768,-640,-14144,6208,-4832,43,51,11,156155,1568792926596
-16320,768,-640,-14160,6192,-4960,42,47,9,156175,1568792926646
-16320,768,-640,-14160,6176,-4864,42,46,10,156195,1568792926648
-16320,768,-640,-14192,6160,-4928,40,49,11,156215,1568792926650
-16192,640,-768,-14112,6208,-4816,44,48,8,156235,1568792926697
-16192,640,-768,-14176,6192,-4912,45,50,10,156255,1568792926699
-16192,640,-768,-14192,6240,-4928,42,46,11,156295,1568792926752
-16192,640,-768,-14160,6176,-4832,39,47,12,156315,1568792926754
-16256,704,-576,-14144,6160,-4896,40,48,13,156335,1568792926802
-16256,704,-576,-14144,6192,-4880,43,50,11,156355,1568792926805
-16256,704,-576,-14176,6240,-4896,40,48,10,156375,1568792926807
-16256,704,-576,-14128,6160,-4896,40,51,8,156395,1568792926857
-16256,704,-576,-14160,6224,-4880,43,46,10,156415,1568792926859
-16192,704,-640,-14144,6240,-4912,39,48,9,156435,1568792926908
-16192,704,-640,-14160,6208,-4880,42,50,12,156475,1568792926910
-16192,704,-640,-14112,6176,-4912,41,50,13,156495,1568792926959
-16192,704,-640,-14144,6208,-4928,43,49,10,156515,1568792926961
-16192,704,-768,-14112,6176,-4880,40,45,12,156535,1568792926963
-16256,704,-768,-14144,6208,-4928,39,47,9,156555,1568792927009
-16256,704,-768,-14128,6192,-4832,43,46,10,156575,1568792927012
-16256,704,-768,-14176,6176,-4896,42,50,12,156595,1568792927064
-16256,704,-768,-14112,6208,-4832,42,48,15,156615,1568792927067
-16256,704,-704,-14176,6224,-4928,42,48,12,156675,1568792927119
-16256,704,-704,-14144,6224,-4832,42,50,12,156695,1568792927121
-16256,704,-704,-14176,6176,-4928,42,50,10,156715,1568792927123
-16256,704,-704,-14208,6192,-4880,40,48,11,156735,1568792927171
-16256,640,-640,-14144,6192,-4928,42,45,8,156755,1568792927173
-16256,640,-640,-14128,6144,-4864,44,47,12,156775,1568792927225
-16256,640,-640,-14160,6208,-4928,40,46,10,156795,1568792927228
-16256,640,-640,-14128,6192,-4864,42,45,11,156835,1568792927230
-16256,640,-640,-14128,6144,-4896,43,47,14,156855,1568792927277
-16256,640,-640,-14160,6192,-4896,41,48,8,156875,1568792927280
-16256,640,-640,-14176,6224,-4976,41,49,12,156895,1568792927329
-16256,640,-640,-14128,6176,-4896,39,47,12,156915,1568792927332
-16256,640,-640,-14128,6208,-4944,41,50,10,156935,1568792927383
-16128,640,-832,-14176,6176,-4848,42,49,10,156955,1568792927386
-16128,640,-832,-14192,6128,-4960,39,48,9,156975,1568792927388
-16128,640,-832,-14144,6208,-4960,40,47,15,157015,1568792927435
-16128,640,-832,-14128,6192,-4848,39,45,11,157035,1568792927437
-16256,640,-576,-14192,6192,-4944,41,48,10,157055,1568792927487
-16256,640,-576,-14128,6208,-4832,42,46,9,157075,1568792927537
-16256,640,-576,-14160,6208,-4896,39,48,11,157095,1568792927591
-16256,640,-576,-14144,6176,-4848,43,47,11,157115,1568792927593
-16256,640,-576,-14176,6240,-4928,37,49,11,157135,1568792927641
-16128,768,-768,-14128,6208,-4864,43,46,10,157155,1568792927695
-16128,768,-768,-14096,6192,-4864,42,51,9,157195,1568792927697
-16128,768,-768,-14144,6208,-4896,42,49,9,157215,1568792927746
-16128,768,-768,-14144,6176,-4848,43,46,8,157235,1568792927748
-16256,640,-576,-14160,6224,-4896,42,45,9,157255,1568792927750
-16256,640,-576,-14128,6208,-4960,39,51,8,157275,1568792927799
-16256,640,-576,-14176,6160,-4880,41,48,12,157295,1568792927802
-16256,640,-576,-14160,6160,-4928,42,47,12,157315,1568792927854
-16256,640,-576,-14192,6208,-4864,43,49,11,157335,1568792927857
-16192,704,-640,-14160,6176,-4816,42,48,8,157375,1568792927904
-16192,704,-640,-14208,6160,-4976,41,51,15,157395,1568792927907
-16192,704,-640,-14192,6224,-4912,40,45,12,157435,1568792927909
-16192,768,-768,-14144,6176,-4832,41,49,12,157455,1568792927958
-16192,768,-768,-14112,6208,-4864,40,46,9,157495,1568792927961
-16192,768,-768,-14176,6224,-4896,41,48,13,157515,1568792928009
-16064,704,-704,-14160,6192,-4912,41,48,9,157555,1568792928062
-16064,704,-704,-14096,6208,-4864,45,49,10,157575,1568792928065
-16064,704,-704,-14176,6208,-4912,41,48,8,157595,1568792928067
-16064,704,-704,-14128,6208,-4896,43,50,11,157615,1568792928113
-16064,704,-704,-14160,6192,-4912,40,50,10,157635,1568792928115
-16256,576,-640,-14160,6144,-4864,41,50,10,157655,1568792928167
-16256,576,-640,-14128,6192,-4848,41,46,11,157675,1568792928170
-16256,576,-640,-14176,6224,-4960,42,45,12,157695,1568792928219
-16256,576,-640,-14192,6160,-4960,42,44,10,157735,1568792928221
-16128,640,-704,-14160,6160,-4864,41,42,11,157755,1568792928224
-16128,640,-704,-14176,6208,-4896,41,46,14,157775,1568792928269
-16128,640,-704,-14144,6176,-4880,39,47,11,157795,1568792928271
-16128,640,-704,-14160,6176,-4912,41,48,9,157815,1568792928321
-16128,640,-704,-14096,6176,-4896,40,50,9,157835,1568792928323
-16192,576,-768,-14160,6224,-4896,43,46,10,157855,1568792928374
-16192,576,-768,-14128,6208,-4880,42,51,9,157875,1568792928377
-16192,576,-768,-14112,6176,-4880,40,47,12,157915,1568792928427
-16192,576,-768,-14144,6224,-4944,43,48,10,157935,1568792928482
-16000,704,-512,-14128,6208,-4864,42,49,14,157955,1568792928484
-16000,704,-512,-14128,6176,-4944,45,50,9,157975,1568792928535
-16000,704,-512,-14128,6208,-4864,42,48,11,157995,1568792928537
-16000,704,-512,-14144,6176,-4912,42,47,11,158015,1568792928586
-16000,704,-512,-14144,6176,-4880,41,49,12,158035,1568792928589
-16256,704,-640,-14160,6176,-4928,38,48,11,158055,1568792928636
-16256,704,-640,-14208,6192,-4880,46,50,10,158095,1568792928639
-16256,704,-640,-14080,6192,-4864,41,47,9,158115,1568792928686
-16256,704,-640,-14144,6160,-4848,40,46,6,158135,1568792928688
-16064,640,-576,-14160,6176,-4912,43,51,8,158155,1568792928736
-16064,640,-576,-14144,6176,-4864,43,47,10,158175,1568792928738
-16064,640,-576,-14208,6176,-4944,45,52,10,158195,1568792928741
-16064,640,-576,-14144,6176,-4848,42,47,11,158215,1568792928791
-16064,640,-576,-14176,6208,-4912,42,45,12,158235,1568792928794
-16064,768,-768,-14176,6240,-4912,39,48,14,158275,1568792928844
-16064,768,-768,-14144,6176,-4864,41,48,12,158295,1568792928847
-16064,768,-768,-14160,6176,-4960,39,47,9,158315,1568792928895
-16064,768,-768,-14144,6176,-4832,43,47,8,158335,1568792928897
-16256,832,-576,-14160,6192,-4864,44,49,8,158375,1568792928900
-16256,832,-576,-14128,6224,-4896,42,52,10,158395,1568792928946
-16256,704,-576,-14160,6224,-4864,43,45,6,158455,1568792928949
-16256,704,-576,-14176,6176,-4896,43,49,8,158475,1568792928998
-16256,704,-576,-14176,6176,-4864,43,48,9,158515,1568792929000
-16064,768,-768,-14160,6192,-4896,41,47,11,158555,1568792929052
-16064,768,-768,-14208,6192,-4944,41,48,11,158575,1568792929055
-16064,768,-768,-14144,6208,-4864,43,50,9,158595,1568792929057
-16064,768,-768,-14128,6208,-4896,43,47,13,158635,1568792929104
-16256,704,-640,-14208,6192,-4976,42,48,8,158655,1568792929106
-16256,704,-640,-14160,6176,-4848,40,47,13,158675,1568792929156
-16256,704,-640,-14160,6192,-4928,45,48,11,158695,1568792929158
-16256,704,-640,-14128,6144,-4832,43,46,10,158715,1568792929210
-16256,704,-640,-14192,6224,-4928,41,51,12,158735,1568792929212
-16192,768,-640,-14112,6176,-4816,40,46,12,158755,1568792929214
-16192,768,-640,-14128,6208,-4976,39,48,11,158775,1568792929260
-16192,768,-640,-14192,6176,-4912,44,46,11,158815,1568792929313
-16192,768,-640,-14144,6160,-4880,40,49,11,158835,1568792929315
-16192,704,-768,-14160,6192,-4912,40,48,12,158855,1568792929364
-16192,704,-768,-14160,6176,-4928,43,46,12,158895,1568792929366
-16192,704,-768,-14144,6176,-4864,41,46,10,158915,1568792929418
-16192,704,-768,-14176,6192,-4896,40,48,11,158935,1568792929420
-16128,704,-576,-14160,6176,-5008,41,48,11,158955,1568792929422
-16128,704,-576,-14128,6176,-4976,41,47,8,158995,1568792929527
-16128,704,-576,-14192,6160,-4864,42,46,10,159015,1568792929529
-16128,704,-576,-14144,6192,-4944,43,50,11,159035,1568792929531
-16128,960,-640,-14080,6128,-4848,39,47,13,159055,1568792929579
-16192,768,-640,-14160,6176,-4912,41,49,12,159075,1568792929581
-16192,768,-640,-14128,6160,-4864,44,45,12,159095,1568792929629
-16192,768,-640,-14176,6160,-4928,39,47,10,159115,1568792929631
-16192,768,-640,-14160,6192,-4816,39,49,11,159135,1568792929683
-16256,704,-704,-14144,6192,-4848,41,47,12,159175,1568792929685
-16256,704,-704,-14160,6224,-4912,41,48,11,159195,1568792929687
-16256,704,-704,-14160,6192,-4896,43,49,10,159235,1568792929735
-16256,704,-704,-14144,6224,-4832,43,48,10,159255,1568792929737
-16256,832,-704,-14160,6192,-4912,39,44,12,159275,1568792929786
-16256,832,-704,-14144,6192,-4848,43,49,9,159295,1568792929788
-16256,832,-704,-14112,6208,-4848,43,48,9,159355,1568792929836
-16128,704,-640,-14128,6192,-4848,42,48,12,159375,1568792929839
-16128,704,-640,-14112,6192,-4864,44,46,6,159395,1568792929841
-16128,704,-640,-14128,6208,-4848,40,49,11,159435,1568792929891
-16128,704,-640,-14128,6192,-4896,40,45,11,159455,1568792929893
-16128,768,-576,-14144,6208,-4832,40,47,8,159475,1568792929945
-16128,768,-576,-14160,6144,-4896,41,47,10,159495,1568792929998
-16128,768,-576,-14160,6192,-4960,40,49,11,159535,1568792930000
-16128,768,-576,-14128,6176,-4848,40,49,9,159555,1568792930003
-16192,640,-704,-14160,6160,-4864,41,52,13,159575,1568792930049
-16192,640,-704,-14160,6176,-4864,40,49,10,159595,1568792930051
-16192,640,-704,-14192,6224,-4912,39,47,13,159615,1568792930103
-16192,640,-704,-14128,6176,-4816,39,50,12,159635,1568792930156
-16192,640,-704,-14128,6224,-4880,40,47,11,159655,1568792930158
-16128,640,-704,-14128,6224,-4864,39,49,11,159675,1568792930160
-16128,640,-704,-14080,6176,-4880,43,46,10,159715,1568792930207
-16128,640,-704,-14144,6192,-4880,42,48,8,159735,1568792930209
-16128,640,-704,-14112,6192,-4832,42,47,11,159755,1568792930259
-16128,768,-512,-14208,6176,-4912,43,48,11,159775,1568792930261
-16128,768,-512,-14144,6224,-4960,40,49,10,159795,1568792930309
-16128,768,-512,-14160,6192,-4896,44,46,12,159815,1568792930312
-16128,768,-512,-14160,6208,-4944,39,46,12,159835,1568792930315
-16128,768,-512,-14128,6208,-4864,38,47,9,159855,1568792930360
-16128,704,-576,-14160,6160,-4832,43,46,12,159895,1568792930362
-16128,704,-576,-14064,6192,-4944,38,46,13,159915,1568792930414
-16128,704,-576,-14112,6208,-4832,43,48,8,159935,1568792930416
-16128,704,-576,-14176,6240,-4960,43,47,12,159955,1568792930466
-16192,640,-640,-14144,6176,-4832,41,49,10,159975,1568792930468
-16192,640,-640,-14160,6208,-4960,39,45,13,159995,1568792930470
-16192,640,-640,-14144,6144,-4864,41,51,13,160015,1568792930517
-16192,640,-640,-14160,6192,-4960,41,46,10,160035,1568792930520
-16128,704,-640,-14144,6192,-4896,41,49,11,160075,1568792930571
-16128,704,-640,-14128,6192,-4832,41,50,8,160095,1568792930573
-16128,704,-640,-14128,6208,-4896,42,48,11,160115,1568792930623
-16128,704,-640,-14128,6176,-4848,41,49,11,160135,1568792930625
-16192,768,-768,-14192,6224,-4816,38,48,12,160175,1568792930676
-16192,768,-768,-14144,6176,-4880,38,47,12,160195,1568792930678
-16192,768,-768,-14176,6240,-4944,40,49,11,160215,1568792930728
-16192,768,-768,-14160,6256,-4944,41,48,11,160255,1568792930730
-16128,576,-640,-14128,6208,-4864,40,50,11,160275,1568792930780
-16128,576,-640,-14160,6240,-4880,39,49,11,160295,1568792930782
-16128,576,-640,-14128,6192,-4864,41,47,9,160315,1568792930832
-16128,576,-640,-14096,6224,-4832,42,48,12,160355,1568792930835
-16320,768,-576,-14080,6208,-4848,40,45,15,160395,1568792930837
-16320,768,-576,-14112,6256,-4816,45,49,11,160435,1568792930884
-16320,768,-576,-14192,6208,-4896,43,50,9,160455,1568792930887
-16192,640,-704,-14096,6208,-4880,42,49,10,160475,1568792930937
-16192,640,-704,-14128,6176,-4896,41,49,12,160495,1568792930939
-16192,640,-704,-14128,6160,-4912,42,46,11,160515,1568792930987
-16192,640,-704,-14128,6208,-4896,43,46,13,160535,1568792930989
-16192,640,-704,-14112,6192,-4864,42,49,12,160555,1568792930991
-16256,640,-576,-14144,6208,-4896,39,48,8,160575,1568792931041
-16256,640,-576,-14144,6144,-4912,40,50,10,160615,1568792931043
-16256,640,-576,-14080,6192,-4864,41,51,11,160635,1568792931096
-16256,640,-576,-14160,6192,-4848,43,44,9,160655,1568792931098
-16256,768,-640,-14144,6208,-4912,40,48,9,160675,1568792931100
-16256,768,-640,-14128,6160,-4848,42,47,7,160695,1568792931146
-16256,768,-640,-14160,6192,-4928,42,49,9,160715,1568792931148
-16256,768,-640,-14144,6192,-4800,41,47,12,160735,1568792931200
-16256,768,-640,-14176,6192,-4896,42,48,13,160755,1568792931202
-16256,768,-576,-14176,6208,-4928,39,49,13,160795,1568792931252
-16256,768,-576,-14160,6192,-4912,40,46,11,160835,1568792931254
-16256,768,-576,-14096,6192,-4832,42,51,13,160855,1568792931302
-16192,768,-576,-14144,6160,-4928,41,52,10,160875,1568792931304
-16192,768,-576,-14064,6192,-4880,42,48,13,160895,1568792931306
-16192,768,-576,-14160,6224,-4896,41,45,13,160915,1568792931356
-16192,768,-576,-14144,6176,-4832,41,46,12,160935,1568792931358
-16256,576,-576,-14112,6192,-4816,42,48,11,160975,1568792931411
-16256,576,-576,-14096,6192,-4832,43,49,12,161015,1568792931413
-16256,576,-576,-14128,6208,-4880,44,47,11,161035,1568792931415
-16256,576,-576,-14160,6208,-4928,38,51,11,161055,1568792931464
-16192,640,-704,-14144,6192,-4832,42,47,12,161075,1568792931466
-16192,640,-704,-14192,6208,-4928,43,49,12,161095,1568792931519
-16192,640,-704,-14144,6192,-4800,40,48,12,161115,1568792931521
-16192,640,-704,-14096,6192,-4880,41,49,10,161155,1568792931569
-16064,704,-704,-14160,6224,-4912,41,47,10,161175,1568792931571
-16064,704,-704,-14112,6208,-4864,42,47,11,161195,1568792931573
-16064,704,-704,-14144,6208,-4896,43,47,10,161215,1568792931675
-16064,704,-704,-14112,6224,-4800,44,49,11,161235,1568792931677
-16064,704,-704,-14176,6176,-4880,39,50,10,161255,1568792931726
-16192,640,-704,-14144,6224,-4816,42,49,12,161275,1568792931728
-16192,640,-704,-14128,6224,-4912,38,48,12,161295,1568792931730
-16192,640,-704,-14160,6224,-4880,44,51,9,161335,1568792931777
-16192,640,-704,-14128,6240,-4832,38,50,10,161355,1568792931779
-16192,768,-640,-14160,6192,-4848,41,52,10,161375,1568792931829
-16192,768,-640,-14144,6176,-4800,41,48,9,161395,1568792931831
-16192,768,-640,-14192,6224,-4848,44,50,12,161415,1568792931882
-16192,768,-640,-14112,6240,-4832,41,50,8,161435,1568792931884
-16192,768,-640,-14160,6208,-4880,40,47,11,161455,1568792931887
-16192,768,-768,-14144,6240,-4896,41,49,11,161475,1568792931934
-16064,832,-768,-14176,6192,-4928,41,50,12,161515,1568792931936
-16064,832,-768,-14096,6224,-4864,40,45,11,161535,1568792931986
-16064,832,-768,-14176,6192,-4880,42,47,10,161575,1568792931988
-16064,768,-576,-14144,6240,-4928,39,48,11,161595,1568792932038
-16064,768,-576,-14112,6176,-4864,44,44,11,161615,1568792932040
-16064,768,-576,-14128,6208,-4928,43,52,13,161635,1568792932092
-16064,768,-576,-14112,6160,-4880,39,50,12,161655,1568792932094
-16256,832,-640,-14112,6192,-4864,38,44,9,161695,1568792932097
-16256,832,-640,-14160,6256,-4928,39,48,12,161715,1568792932146
-16256,832,-640,-14112,6192,-4832,39,47,10,161735,1568792932148
-16256,832,-640,-14176,6208,-4880,40,48,15,161755,1568792932199
-16256,832,-640,-14128,6208,-4832,40,46,11,161775,1568792932201
-16256,640,-704,-14192,6208,-4896,42,48,11,161795,1568792932253
