accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,576,-256,-11312,5472,9824,-16,151,-24,1200953,1550415546081
-16896,640,-64,-11376,5504,9744,-10,149,-33,1200973,1550415546180
-16768,512,-256,-11344,5472,9760,-28,145,-27,1200993,1550415546182
-16960,768,-256,-11360,5504,9776,-18,149,-30,1201013,1550415546186
-16960,704,-192,-11280,5488,9776,-10,153,-29,1201033,1550415546189
-16960,512,-384,-11360,5536,9744,-13,154,-17,1201053,1550415546191
-16768,448,0,-11312,5536,9776,-14,156,-21,1201073,1550415546194
-16960,576,-192,-11328,5504,9792,-22,143,-22,1201093,1550415546288
-16832,768,-128,-11328,5520,9776,-18,152,-22,1201113,1550415546291
-16832,704,-256,-11360,5488,9792,-17,154,-22,1201133,1550415546295
-16960,704,-256,-11344,5504,9744,-25,150,-20,1201153,1550415546340
-16960,704,-128,-11376,5488,9792,-16,153,-31,1201173,1550415546344
-16960,640,-128,-11296,5536,9808,-22,151,-21,1201193,1550415546399
-16896,640,-192,-11312,5520,9744,-23,150,-27,1201213,1550415546402
-16960,704,-192,-11296,5504,9776,-24,145,-22,1201233,1550415546406
-16832,704,-256,-11392,5472,9792,-18,148,-22,1201253,1550415546409
-16832,576,-192,-11376,5488,9744,-20,157,-29,1201273,1550415546412
-16896,704,-64,-11344,5520,9776,-10,149,-25,1201293,1550415546415
-16896,512,-128,-11312,5488,9760,-26,160,-32,1201313,1550415546454
-16960,640,-256,-11296,5520,9760,-14,154,-24,1201333,1550415546459
-16960,704,-256,-11328,5472,9776,-15,151,-30,1201353,1550415546507
-16832,576,-256,-11376,5488,9712,-20,149,-21,1201373,1550415546511
-16960,576,-128,-11312,5536,9776,-14,152,-24,1201393,1550415546516
-16896,640,-192,-11344,5472,9808,-23,154,-30,1201413,1550415546518
-16896,576,-320,-11328,5504,9776,-25,153,-30,1201433,1550415546559
-16832,768,-256,-11312,5504,9760,-16,149,-17,1201453,1550415546564
-16896,576,-128,-11344,5488,9792,-23,149,-26,1201473,1550415546664
-16960,704,-192,-11328,5440,9744,-11,146,-27,1201493,1550415546666
-16896,640,-192,-11360,5520,9760,-20,146,-23,1201513,1550415546670
-16960,768,-64,-11328,5520,9776,-26,151,-22,1201533,1550415546673
-16896,576,-192,-11296,5488,9792,-23,146,-22,1201553,1550415546676
-16832,704,-256,-11328,5488,9792,-13,152,-20,1201573,1550415546723
-16896,640,-256,-11328,5488,9760,-22,161,-27,1201593,1550415546780
-17024,512,-320,-11312,5472,9744,-18,144,-19,1201613,1550415546784
-16832,576,-192,-11296,5488,9760,-19,153,-25,1201633,1550415546787
-16896,640,-256,-11296,5520,9728,-22,155,-13,1201653,1550415546790
-17024,640,-256,-11328,5520,9808,-26,149,-25,1201673,1550415546837
-16896,704,-320,-11344,5584,9792,-23,148,-21,1201693,1550415546841
-16896,704,-128,-11296,5520,9760,-17,153,-27,1201713,1550415546847
-16896,704,-256,-11248,5488,9792,-24,142,-26,1201733,1550415546895
-16896,512,-192,-11280,5504,9760,-25,155,-20,1201753,1550415546898
-16768,704,-192,-11328,5584,9744,-21,143,-20,1201773,1550415546903
-16768,640,-192,-11312,5568,9728,-12,145,-31,1201793,1550415546906
-16960,640,-320,-11296,5488,9744,-24,141,-22,1201813,1550415546947
-16896,640,-320,-11280,5536,9792,-13,142,-19,1201833,1550415546949
-16832,576,-128,-11296,5520,9776,-28,157,-17,1201853,1550415547005
-16896,576,-256,-11312,5520,9808,-20,156,-35,1201873,1550415547008
-16960,576,-192,-11264,5600,9792,-15,146,-14,1201893,1550415547010
-16896,704,-192,-11312,5488,9744,-21,153,-19,1201913,1550415547062
-16960,576,-192,-11360,5632,9728,-18,156,-19,1201933,1550415547116
-16768,704,-64,-11328,5488,9792,-21,151,-19,1201953,1550415547119
-16896,640,-384,-11312,5568,9776,-3,147,-23,1201973,1550415547123
-16960,640,-128,-11344,5472,9840,-18,150,-23,1201993,1550415547127
-16896,576,-128,-11344,5632,9776,-22,148,-27,1202013,1550415547177
-16896,768,-256,-11344,5488,9760,-27,149,-24,1202033,1550415547181
-16896,768,128,-11312,5648,9744,-23,146,-26,1202053,1550415547186
-16896,512,-128,-11344,5504,9808,-18,155,-19,1202073,1550415547228
-16960,640,-320,-11344,5504,9792,-29,157,-29,1202093,1550415547232
-16768,640,-320,-11360,5504,9744,-18,145,-23,1202113,1550415547239
-16832,768,-128,-11232,5552,9744,-18,137,-22,1202133,1550415547282
-16768,512,-256,-11360,5504,9712,-17,151,-22,1202153,1550415547284
-16896,576,-256,-11216,5616,9760,-28,148,-27,1202173,1550415547288
-16832,640,-256,-11312,5504,9744,-19,147,-18,1202193,1550415547341
-16832,640,-192,-11264,5536,9776,-24,154,-27,1202213,1550415547345
-16960,704,-128,-11312,5488,9792,-21,152,-10,1202233,1550415547349
-16832,640,-256,-11312,5664,9712,-6,153,-14,1202253,1550415547392
-16960,704,-192,-11344,5504,9792,-31,145,-24,1202273,1550415547396
-16896,640,-64,-11296,5520,9744,-17,150,-23,1202293,1550415547444
-16832,704,-192,-11328,5520,9728,-24,158,-28,1202313,1550415547448
-16832,704,-256,-11312,5520,9776,-19,149,-32,1202333,1550415547502
-16896,640,-320,-11344,5472,9808,-23,153,-21,1202353,1550415547505
-16960,768,-320,-11328,5568,9808,-7,150,-31,1202373,1550415547508
-16960,640,-320,-11376,5552,9744,-31,143,-27,1202393,1550415547511
-16896,704,-64,-11296,5552,9776,-15,141,-18,1202413,1550415547556
-16832,640,-192,-11360,5488,9776,-21,151,-18,1202433,1550415547559
-16832,576,-128,-11328,5520,9744,-27,150,-19,1202453,1550415547609
-16960,640,-192,-11328,5472,9760,-26,149,-23,1202473,1550415547613
-16832,576,-256,-11280,5584,9760,-17,153,-34,1202493,1550415547618
-16832,704,-128,-11360,5456,9744,-20,150,-33,1202513,1550415547620
-16960,576,-192,-11328,5488,9744,-23,155,-26,1202533,1550415547667
-16960,704,-64,-11312,5488,9728,-17,153,-21,1202553,1550415547670
-16832,640,-192,-11264,5520,9776,-25,150,-33,1202573,1550415547722
-16896,640,-64,-11312,5520,9776,-10,144,-21,1202593,1550415547726
-16896,640,-192,-11280,5536,9760,-32,148,-20,1202613,1550415547775
-16896,512,0,-11360,5472,9792,-24,146,-19,1202633,1550415547779
-16832,704,-384,-11344,5472,9712,-12,152,-26,1202653,1550415547783
-16832,576,-128,-11360,5504,9744,-26,150,-36,1202673,1550415547786
-16960,640,-256,-11296,5520,9744,-23,151,-19,1202693,1550415547825
-16832,576,-192,-11360,5504,9744,-20,156,-31,1202713,1550415547828
-16960,768,-128,-11296,5488,9808,-11,148,-21,1202733,1550415547878
-16896,640,-320,-11360,5536,9744,-22,148,-20,1202753,1550415547927
-16896,576,-64,-11312,5552,9744,-15,152,-20,1202773,1550415547930
-17024,640,-192,-11296,5504,9760,-12,157,-19,1202793,1550415547934
-16896,704,-320,-11328,5472,9744,-23,151,-21,1202813,1550415547937
-17024,704,-128,-11360,5488,9792,-18,154,-16,1202833,1550415547978
-16896,384,-256,-11312,5536,9760,-22,156,-33,1202853,1550415548033
-17024,704,-192,-11344,5424,9760,-19,152,-24,1202873,1550415548035
-17024,512,-256,-11328,5504,9792,-21,147,-33,1202893,1550415548039
-17024,640,-320,-11344,5536,9776,-23,149,-27,1202913,1550415548041
-16768,640,-64,-11296,5488,9792,-18,146,-20,1202933,1550415548083
-16896,640,-192,-11360,5520,9712,-26,159,-29,1202953,1550415548085
-16832,576,-448,-11328,5472,9808,-9,150,-21,1202973,1550415548141
-16960,704,-320,-11344,5520,9776,-21,143,-25,1202993,1550415548146
-16832,640,-192,-11344,5552,9760,-26,148,-22,1203013,1550415548150
-16960,576,-256,-11360,5504,9792,-16,149,-34,1203033,1550415548153
-16704,640,-192,-11280,5520,9792,-16,150,-15,1203053,1550415548194
-17024,576,-192,-11312,5504,9744,-13,145,-31,1203073,1550415548199
-16960,576,-256,-11344,5488,9808,-24,150,-16,1203093,1550415548205
-16960,640,-256,-11376,5536,9744,-27,148,-30,1203113,1550415548252
-17024,640,-256,-11296,5520,9792,-25,151,-30,1203133,1550415548309
-16896,640,-192,-11376,5488,9744,-27,145,-25,1203153,1550415548315
-17024,704,-128,-11344,5536,9728,-25,153,-26,1203173,1550415548321
-16832,704,-192,-11360,5552,9760,-14,144,-24,1203193,1550415548362
-16896,704,-256,-11328,5520,9744,-18,146,-15,1203213,1550415548411
-16960,576,-256,-11344,5520,9760,-20,144,-15,1203233,1550415548413
-16832,576,-128,-11296,5520,9744,-20,153,-27,1203253,1550415548418
-16960,448,-192,-11312,5472,9792,-17,152,-12,1203273,1550415548420
-17024,512,-128,-11312,5536,9760,-11,151,-21,1203293,1550415548463
-16832,704,-64,-11312,5488,9744,-5,151,-27,1203313,1550415548467
-16896,640,-256,-11344,5488,9728,-24,143,-17,1203333,1550415548471
-16832,576,-320,-11344,5504,9776,-18,152,-24,1203353,1550415548476
-16896,704,-320,-11296,5520,9760,-32,149,-18,1203373,1550415548514
-16832,640,-256,-11344,5488,9728,-29,158,-14,1203393,1550415548517
-17024,640,-256,-11328,5520,9776,-28,161,-22,1203413,1550415548521
-16896,640,-128,-11376,5488,9728,-26,145,-30,1203433,1550415548574
-16896,640,-192,-11312,5504,9792,-28,154,-19,1203453,1550415548577
-16896,640,-192,-11328,5472,9760,-16,152,-26,1203473,1550415548627
-16832,512,-64,-11328,5504,9776,-9,167,-19,1203493,1550415548629
-17024,640,-192,-11376,5488,9792,-29,142,-29,1203513,1550415548680
-16896,640,-128,-11328,5504,9776,-17,149,-25,1203533,1550415548684
-16960,704,-128,-11344,5488,9696,-9,157,-21,1203553,1550415548687
-16896,576,-384,-11328,5520,9728,-25,151,-27,1203573,1550415548690
-16768,704,-192,-11280,5568,9728,-19,145,-27,1203593,1550415548730
-17024,704,-256,-11328,5472,9776,-19,157,-21,1203613,1550415548733
-16960,704,-128,-11376,5536,9744,-15,153,-23,1203633,1550415548785
-16896,576,-384,-11248,5552,9744,-21,147,-29,1203653,1550415548787
-16896,576,-256,-11312,5584,9728,-14,148,-28,1203673,1550415548840
-16832,704,-256,-11328,5520,9760,-31,137,-25,1203693,1550415548845
-16896,512,-192,-11280,5488,9712,-11,151,-19,1203713,1550415548851
-16896,704,-192,-11296,5520,9792,-23,152,-22,1203733,1550415548854
-17024,576,-192,-11328,5520,9744,-16,148,-19,1203753,1550415548859
-16768,640,-256,-11296,5536,9776,-22,148,-24,1203773,1550415548890
-16896,768,-192,-11280,5504,9744,-8,149,-22,1203793,1550415548949
-16960,512,-256,-11360,5536,9792,-10,151,-30,1203813,1550415548951
-16832,704,-320,-11360,5568,9760,-16,143,-28,1203833,1550415549008
-17024,640,-448,-11296,5520,9776,-17,150,-26,1203853,1550415549011
-17024,512,-448,-11344,5600,9760,-29,150,-30,1203873,1550415549013
-16832,768,-128,-11312,5504,9776,-13,154,-18,1203893,1550415549062
-16960,832,-192,-11296,5600,9760,-18,157,-29,1203913,1550415549068
-16832,640,-128,-11344,5520,9760,-13,142,-29,1203933,1550415549073
-16896,576,-192,-11328,5616,9792,-31,145,-22,1203953,1550415549078
-16896,576,-128,-11344,5520,9760,-27,153,-26,1203973,1550415549114
-16960,576,-256,-11280,5568,9776,-13,146,-31,1203993,1550415549119
-16896,576,-256,-11296,5520,9760,-19,144,-21,1204013,1550415549170
-16768,640,-192,-11312,5616,9760,-6,150,-22,1204033,1550415549224
-16960,640,-256,-11328,5536,9792,-15,148,-21,1204053,1550415549227
-16896,768,-192,-11264,5600,9760,-19,145,-23,1204073,1550415549231
-16832,640,-128,-11328,5536,9760,-21,145,-25,1204093,1550415549275
-16960,576,-320,-11328,5584,9776,-17,157,-29,1204113,1550415549278
-16896,704,-128,-11312,5536,9744,-15,149,-25,1204133,1550415549282
-16768,832,-384,-11280,5472,9776,-26,150,-23,1204153,1550415549286
-16896,704,-320,-11360,5504,9776,-18,154,-27,1204173,1550415549328
-16960,704,-256,-11328,5504,9808,-17,148,-30,1204193,1550415549332
-16896,576,-128,-11344,5520,9744,-15,141,-31,1204213,1550415549386
-16832,640,-128,-11264,5648,9792,-19,146,-22,1204233,1550415549389
-17024,512,-192,-11344,5504,9744,-12,158,-32,1204253,1550415549392
-16960,640,-256,-11328,5632,9760,-29,149,-27,1204273,1550415549394
-16896,704,-320,-11344,5504,9776,-31,141,-28,1204293,1550415549439
-16960,512,-192,-11264,5616,9760,-16,149,-24,1204313,1550415549443
-16896,640,-256,-11360,5520,9792,-18,146,-29,1204333,1550415549446
-16896,576,-256,-11296,5632,9760,-12,156,-26,1204353,1550415549489
-16960,640,-192,-11344,5536,9760,-15,152,-22,1204373,1550415549494
-16960,640,-128,-11312,5472,9744,-15,155,-26,1204393,1550415549545
-16896,576,-256,-11392,5488,9760,-26,156,-18,1204413,1550415549548
-16960,704,-192,-11328,5520,9776,-14,147,-26,1204433,1550415549553
-16832,640,-128,-11376,5536,9808,-23,151,-29,1204453,1550415549596
-17024,640,-192,-11344,5536,9776,-19,147,-12,1204473,1550415549601
-16896,512,-320,-11344,5520,9808,-14,156,-22,1204493,1550415549604
-16896,512,-128,-11296,5536,9776,-27,142,-26,1204513,1550415549651
-16896,640,-320,-11344,5536,9792,-27,145,-19,1204533,1550415549654
-16768,576,-128,-11328,5456,9760,-8,157,-20,1204553,1550415549706
-16768,768,-64,-11376,5552,9824,-22,143,-22,1204573,1550415549760
-16960,512,-320,-11328,5504,9792,-15,152,-27,1204593,1550415549763
-16896,640,-192,-11392,5472,9760,-26,155,-22,1204613,1550415549767
-16832,640,-192,-11328,5584,9744,-20,152,-16,1204633,1550415549769
-16832,704,-256,-11360,5504,9728,-29,153,-31,1204653,1550415549818
-16896,960,-320,-11360,5536,9760,-16,145,-30,1204673,1550415549820
-16960,768,192,-11344,5472,9792,-20,140,-18,1204693,1550415549824
-17024,576,0,-11280,5504,9744,-28,157,-19,1204713,1550415549873
-16896,576,-192,-11328,5536,9776,-14,148,-25,1204733,1550415549878
-16832,640,-256,-11280,5504,9760,-25,142,-26,1204753,1550415549882
-16832,640,-128,-11328,5520,9808,-15,158,-27,1204773,1550415549925
-16896,576,-192,-11312,5504,9760,-26,153,-19,1204793,1550415549929
-16896,512,-128,-11296,5488,9760,-26,156,-27,1204813,1550415549933
-16832,640,-320,-11312,5552,9776,-32,147,-32,1204833,1550415549935
-16832,640,-128,-11392,5472,9808,-10,150,-17,1204853,1550415549979
-16768,576,-192,-11360,5504,9760,-24,150,-19,1204873,1550415550033
-16896,576,-192,-11328,5536,9728,-12,145,-21,1204893,1550415550093
-16896,640,-320,-11312,5520,9760,-20,158,-12,1204913,1550415550098
-16896,768,-192,-11376,5536,9744,-21,146,-28,1204933,1550415550103
-16896,704,-128,-11312,5504,9792,-25,152,-9,1204953,1550415550105
-16832,640,-256,-11328,5504,9792,-22,150,-25,1204973,1550415550193
-16896,576,-256,-11344,5504,9744,-17,146,-25,1204993,1550415550197
-16832,640,-192,-11344,5488,9760,-32,148,-20,1205013,1550415550202
-16896,704,-128,-11312,5488,9808,-23,144,-26,1205033,1550415550205
-16832,576,-64,-11312,5520,9712,-19,155,-35,1205053,1550415550208
-16896,704,-256,-11360,5536,9808,-22,153,-25,1205073,1550415550211
-16896,640,-64,-11280,5520,9760,-22,150,-19,1205093,1550415550216
-16960,640,-192,-11312,5520,9808,-20,150,-24,1205113,1550415550245
-16896,704,-192,-11344,5488,9744,-22,144,-25,1205133,1550415550358
-16896,640,-256,-11312,5552,9744,-14,150,-23,1205153,1550415550362
-16832,576,-192,-11328,5488,9776,-22,144,-30,1205173,1550415550368
-16896,704,-256,-11296,5520,9728,-26,149,-28,1205193,1550415550370
-16832,640,-192,-11360,5520,9760,-23,147,-19,1205213,1550415550372
-17024,704,-256,-11344,5504,9776,-12,150,-23,1205233,1550415550376
-16896,704,-320,-11344,5504,9776,-26,148,-13,1205253,1550415550381
-16896,640,-192,-11280,5472,9760,-18,151,-23,1205273,1550415550412
-16768,704,-128,-11360,5552,9808,-16,154,-27,1205293,1550415550417
-16832,704,-192,-11312,5504,9808,-13,148,-23,1205313,1550415550467
-16896,576,-128,-11344,5520,9776,-17,162,-22,1205333,1550415550469
-16960,576,-256,-11312,5456,9744,-18,156,-24,1205353,1550415550473
-16896,640,-128,-11328,5456,9760,-20,148,-9,1205373,1550415550477
-16896,640,-192,-11344,5520,9808,-21,148,-27,1205393,1550415550527
-16960,640,-64,-11344,5504,9744,-23,150,-27,1205413,1550415550576
-16896,640,-128,-11328,5520,9808,-19,143,-19,1205433,1550415550579
-16832,768,-256,-11344,5616,9744,-22,154,-18,1205453,1550415550632
-16960,640,-320,-11312,5488,9808,-14,158,-23,1205473,1550415550634
-16832,704,-320,-11376,5472,9776,-29,150,-28,1205493,1550415550638
-16832,576,-256,-11328,5504,9728,-25,155,-31,1205513,1550415550642
-16768,576,-128,-11344,5456,9776,-24,151,-23,1205533,1550415550645
-16896,576,-320,-11328,5520,9744,-18,148,-11,1205553,1550415550689
-16960,640,-320,-11328,5536,9744,-23,148,-29,1205573,1550415550691
-16832,704,-192,-11312,5536,9776,-18,142,-24,1205593,1550415550744
-16896,704,-320,-11344,5536,9776,-23,150,-16,1205613,1550415550748
-16832,704,-320,-11296,5536,9776,-13,149,-31,1205633,1550415550752
-16832,576,-192,-11312,5616,9744,-23,153,-22,1205653,1550415550802
-16832,640,-256,-11328,5472,9792,-26,139,-33,1205673,1550415550806
-16832,512,-256,-11392,5472,9792,-15,154,-29,1205693,1550415550858
-16896,704,-256,-11312,5456,9776,-15,152,-21,1205713,1550415550863
-16896,704,-320,-11344,5536,9744,-20,150,-19,1205733,1550415550868
-16960,512,-256,-11280,5520,9760,-25,146,-21,1205753,1550415550909
-16960,704,-128,-11344,5552,9792,-12,137,-18,1205773,1550415550914
-16896,768,-128,-11328,5488,9760,-15,146,-30,1205793,1550415550918
-16896,512,-192,-11344,5584,9776,-22,139,-20,1205813,1550415550961
-16832,640,-256,-11312,5520,9760,-26,146,-26,1205833,1550415550968
-17024,640,-192,-11312,5552,9792,-28,151,-38,1205853,1550415551016
-16896,576,-192,-11296,5472,9776,-24,152,-31,1205873,1550415551019
-16960,640,-192,-11296,5568,9760,-28,153,-17,1205893,1550415551024
-16960,576,-192,-11344,5536,9744,-11,149,-26,1205913,1550415551027
-16896,704,-384,-11344,5552,9744,-10,153,-38,1205933,1550415551075
-16896,704,-128,-11312,5520,9760,-6,145,-21,1205953,1550415551079
-16832,704,-192,-11328,5616,9760,-19,147,-27,1205973,1550415551128
-16960,768,-256,-11312,5504,9776,-19,162,-24,1205993,1550415551133
-16832,512,-64,-11296,5648,9792,-24,147,-16,1206013,1550415551137
-16896,704,-256,-11312,5520,9744,-8,151,-17,1206033,1550415551177
-16832,576,-128,-11344,5616,9712,-18,149,-16,1206053,1550415551180
-16960,640,-192,-11328,5504,9760,-18,159,-21,1206073,1550415551293
-16960,576,-256,-11312,5616,9792,-23,154,-25,1206093,1550415551296
-16896,512,0,-11344,5536,9776,-18,150,-13,1206113,1550415551301
-16896,640,-192,-11328,5472,9776,-15,153,-24,1206133,1550415551304
-16960,576,-64,-11312,5568,9744,-13,141,-28,1206154,1550415551306
-16896,576,-320,-11376,5536,9808,-28,149,-21,1206175,1550415551341
-16896,640,-128,-11328,5520,9760,-13,144,-24,1206195,1550415551346
-16832,640,-128,-11344,5488,9760,-22,147,-29,1206215,1550415551350
-16832,640,-320,-11328,5472,9808,-14,158,-32,1206235,1550415551395
-16960,576,-256,-11392,5520,9744,-22,142,-24,1206255,1550415551399
-16896,640,-64,-11328,5552,9792,-19,153,-22,1206275,1550415551404
-17024,640,-128,-11312,5536,9760,-25,147,-30,1206295,1550415551406
-16896,640,-64,-11392,5552,9808,-19,154,-34,1206315,1550415551451
-17024,704,0,-11344,5488,9744,-12,153,-26,1206335,1550415551455
-16960,576,-320,-11328,5488,9776,-23,144,-22,1206355,1550415551507
-16960,704,-256,-11360,5536,9776,-19,155,-23,1206375,1550415551512
-17024,704,-128,-11312,5536,9760,-21,152,-18,1206395,1550415551516
-16896,704,-384,-11344,5520,9776,-11,154,-26,1206415,1550415551562
-16896,704,-128,-11328,5520,9792,-25,153,-32,1206435,1550415551614
-17152,704,-192,-11312,5520,9776,-26,156,-20,1206455,1550415551620
-17024,704,-256,-11360,5472,9776,-18,151,-24,1206475,1550415551625
-16896,640,-256,-11328,5552,9776,-23,143,-18,1206495,1550415551664
-16896,640,-256,-11312,5536,9760,-28,147,-18,1206515,1550415551667
-16896,704,-128,-11392,5504,9776,-15,144,-23,1206535,1550415551672
-16896,640,-256,-11376,5520,9760,-27,152,-26,1206555,1550415551675
-16896,640,-192,-11328,5520,9776,-22,157,-25,1206575,1550415551722
-16896,576,-64,-11360,5520,9728,-14,151,-28,1206595,1550415551773
-16832,576,-256,-11360,5520,9840,-20,150,-13,1206615,1550415551777
-16896,576,-192,-11312,5520,9792,-23,160,-27,1206635,1550415551780
-16960,704,-256,-11296,5504,9776,-15,143,-35,1206655,1550415551833
-16832,704,-192,-11344,5520,9808,-18,152,-25,1206675,1550415551835
-16896,704,-256,-11312,5536,9792,-20,152,-27,1206695,1550415551839
-16768,704,-128,-11328,5488,9712,-21,153,-30,1206715,1550415551843
-16960,768,-256,-11360,5536,9744,-15,152,-26,1206735,1550415551845
-16832,704,-256,-11344,5472,9776,-22,142,-16,1206755,1550415551891
-17024,640,-320,-11344,5520,9776,-27,162,-23,1206775,1550415551942
-16768,640,-192,-11344,5488,9776,-26,153,-30,1206795,1550415551946
-16896,640,-192,-11312,5568,9760,-19,156,-28,1206815,1550415551950
-17024,704,-128,-11328,5536,9776,-18,140,-13,1206835,1550415551993
-16832,640,-192,-11328,5536,9776,-15,144,-21,1206855,1550415551996
-17024,640,-128,-11360,5504,9712,-28,154,-30,1206875,1550415552000
-16960,640,-128,-11344,5536,9744,-10,152,-28,1206895,1550415552100
-17024,704,0,-11360,5504,9760,-9,147,-27,1206915,1550415552103
-16896,576,-320,-11344,5520,9776,-18,142,-24,1206935,1550415552106
-16896,640,-320,-11392,5472,9760,-21,150,-33,1206955,1550415552109
-16896,640,-256,-11264,5504,9760,-22,145,-28,1206975,1550415552111
-16960,640,-128,-11344,5504,9776,-13,146,-28,1206995,1550415552217
-16896,576,-192,-11328,5504,9728,-15,152,-28,1207015,1550415552219
-16704,640,-192,-11392,5504,9760,-16,151,-18,1207035,1550415552223
-16832,512,-192,-11344,5488,9776,-17,146,-37,1207055,1550415552226
-16896,640,-128,-11344,5552,9760,-22,157,-8,1207075,1550415552274
-16960,576,-192,-11312,5504,9760,-23,135,-29,1207095,1550415552279
-16896,704,-320,-11424,5520,9760,-9,147,-20,1207115,1550415552285
-17024,640,-320,-11360,5520,9728,-31,153,-24,1207135,1550415552289
-16896,512,-256,-11376,5536,9760,-18,150,-24,1207155,1550415552294
-16832,576,-256,-11328,5520,9824,-18,148,-26,1207175,1550415552301
-16832,704,-192,-11376,5552,9744,-16,143,-22,1207195,1550415552304
-16896,640,-192,-11296,5536,9744,-18,153,-23,1207215,1550415552376
-16832,704,-384,-11360,5520,9776,-15,150,-17,1207235,1550415552379
-16960,576,-128,-11360,5568,9792,-17,150,-23,1207255,1550415552428
-16896,512,-192,-11376,5568,9776,-25,145,-23,1207275,1550415552432
-17152,640,-256,-11296,5568,9744,-24,149,-28,1207295,1550415552435
-16960,576,-64,-11312,5504,9696,-17,144,-22,1207315,1550415552483
-16768,576,-320,-11312,5536,9744,-8,151,-31,1207335,1550415552487
-16896,704,-64,-11328,5584,9776,-16,142,-18,1207355,1550415552490
-16960,704,-256,-11312,5504,9760,-24,145,-22,1207375,1550415552541
-16896,704,-192,-11392,5648,9760,-8,156,-21,1207395,1550415552544
-16960,576,-256,-11344,5488,9744,-21,156,-24,1207415,1550415552547
-16960,576,-256,-11376,5632,9776,-14,154,-21,1207436,1550415552592
-16896,640,-192,-11296,5504,9744,-8,151,-21,1207457,1550415552595
-16960,576,-128,-11376,5488,9760,-14,142,-30,1207477,1550415552647
-16832,640,-128,-11360,5520,9760,-24,150,-26,1207497,1550415552649
-16832,768,-192,-11408,5552,9712,-15,159,-23,1207517,1550415552652
-16896,704,-192,-11344,5536,9776,-21,146,-27,1207537,1550415552701
-16832,640,-320,-11376,5536,9776,-19,156,-32,1207557,1550415552705
-16960,704,-256,-11328,5488,9792,-29,143,-18,1207577,1550415552711
-16960,640,-64,-11392,5536,9808,-26,152,-25,1207597,1550415552714
-16960,576,-128,-11312,5536,9712,-22,154,-31,1207617,1550415552758
-16960,704,-128,-11376,5520,9760,-25,150,-28,1207637,1550415552762
-16896,576,-192,-11312,5488,9760,-17,154,-28,1207657,1550415552809
-16960,576,-256,-11408,5504,9760,-15,149,-27,1207677,1550415552812
-16960,640,-192,-11344,5520,9792,-19,150,-30,1207697,1550415552867
-16960,640,-192,-11392,5552,9792,-30,142,-20,1207717,1550415552870
-16960,576,-256,-11360,5504,9776,-21,148,-32,1207737,1550415552874
-16960,576,-256,-11392,5552,9744,-30,145,-17,1207757,1550415552877
-16832,704,-192,-11360,5488,9744,-22,152,-23,1207777,1550415552925
-16960,640,-192,-11344,5504,9760,-19,157,-24,1207797,1550415552930
-16832,640,-256,-11328,5488,9744,-25,159,-36,1207818,1550415552977
-16896,640,-192,-11360,5504,9760,-26,147,-29,1207838,1550415552980
-16896,704,-128,-11328,5520,9760,-9,150,-21,1207858,1550415552984
-16896,640,-128,-11376,5536,9824,-14,147,-27,1207878,1550415553027
-16896,832,-64,-11344,5472,9744,-21,160,-29,1207898,1550415553031
-17024,704,-64,-11376,5520,9744,-17,149,-24,1207918,1550415553084
-16896,704,-128,-11376,5472,9776,-18,152,-17,1207938,1550415553086
-16896,640,-128,-11360,5520,9792,-27,148,-21,1207958,1550415553092
-16768,640,-256,-11360,5488,9776,-16,150,-28,1207978,1550415553095
-16896,640,-192,-11360,5520,9792,-17,139,-24,1207998,1550415553139
-16896,704,-320,-11360,5536,9792,-13,159,-26,1208018,1550415553143
-16832,640,-192,-11360,5536,9776,-27,144,-30,1208038,1550415553244
-16832,640,-320,-11344,5504,9776,-22,143,-23,1208058,1550415553247
-16960,576,-192,-11328,5456,9728,-28,144,-19,1208078,1550415553250
-16832,576,-128,-11360,5488,9728,-18,155,-25,1208098,1550415553253
-17088,704,64,-11344,5488,9728,-16,151,-25,1208118,1550415553256
-16960,640,-192,-11312,5552,9760,-27,148,-12,1208138,1550415553259
-16960,704,-192,-11376,5536,9792,-19,160,-22,1208158,1550415553347
-16896,576,-320,-11344,5488,9744,-26,152,-16,1208178,1550415553350
-16896,576,-192,-11328,5568,9760,-14,157,-21,1208198,1550415553354
-16896,768,-192,-11328,5696,9776,-14,136,-25,1208218,1550415553359
-17024,768,-256,-11328,5568,9744,-15,151,-20,1208238,1550415553363
-17024,768,-256,-11328,5504,9776,-12,156,-26,1208258,1550415553459
-16896,704,-64,-11392,5536,9728,-13,158,-26,1208278,1550415553463
-17152,640,-192,-11376,5520,9760,-38,144,-27,1208298,1550415553467
-16960,640,-64,-11376,5552,9760,-12,152,-33,1208318,1550415553469
-16896,640,-448,-11360,5584,9744,-21,153,-29,1208338,1550415553472
-17024,512,-128,-11376,5504,9760,-7,146,-18,1208358,1550415553512
-17088,576,-128,-11312,5600,9712,-21,156,-20,1208378,1550415553568
-16832,704,-192,-11344,5536,9792,-33,153,-24,1208398,1550415553571
-16960,704,-192,-11392,5632,9744,-28,145,-22,1208418,1550415553575
-17024,640,-320,-11408,5504,9760,-12,148,-20,1208438,1550415553578
-16896,512,-192,-11360,5600,9728,-33,160,-18,1208458,1550415553624
-16960,704,-192,-11376,5536,9760,-15,143,-22,1208478,1550415553629
