accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,640,-576,-14112,6192,-4864,41,50,11,651152,1568793422059
-16192,640,-576,-14080,6128,-4800,41,49,11,651172,1568793422061
-16192,640,-576,-14064,6112,-4880,42,52,13,651192,1568793422063
-16192,640,-576,-14048,6128,-4816,41,51,11,651212,1568793422111
-16256,704,-576,-14080,6112,-4816,45,48,11,651252,1568793422166
-16256,704,-576,-14096,6176,-4896,44,49,14,651272,1568793422168
-16256,704,-576,-14080,6176,-4784,42,47,10,651292,1568793422217
-16256,704,-576,-14096,6160,-4864,43,51,13,651312,1568793422219
-16128,768,-576,-14080,6160,-4800,43,50,12,651352,1568793422269
-16128,768,-576,-14112,6160,-4816,45,48,14,651372,1568793422324
-16128,768,-576,-14080,6176,-4832,39,50,10,651392,1568793422326
-16128,768,-576,-14064,6096,-4848,40,48,12,651432,1568793422328
-16384,832,-640,-14064,6064,-4816,42,48,13,651452,1568793422375
-16384,832,-640,-14112,6128,-4800,40,51,11,651512,1568793422377
-16384,832,-640,-14112,6176,-4896,44,53,15,651532,1568793422527
-16320,704,-704,-14080,6112,-4800,41,47,11,651552,1568793422529
-16320,704,-704,-14080,6160,-4896,42,52,15,651572,1568793422531
-16256,512,-512,-14080,6080,-4832,39,51,12,651672,1568793422533
-16256,512,-512,-14064,6144,-4800,43,45,10,651712,1568793422577
-16256,768,-512,-14064,6160,-4816,41,49,12,651792,1568793422629
-16256,768,-512,-14080,6112,-4848,40,50,13,651812,1568793422631
-16256,768,-512,-14048,6160,-4816,44,49,11,651832,1568793422679
-16192,768,-576,-14080,6112,-4832,40,46,10,651852,1568793422730
-16192,768,-576,-14032,6144,-4800,44,51,9,651872,1568793422732
-16192,768,-576,-14032,6128,-4816,38,46,12,651912,1568793422780
-16192,768,-576,-14064,6128,-4832,43,49,12,651932,1568793422832
-16128,768,-512,-14064,6160,-4784,44,50,12,652012,1568793422834
-16128,768,-512,-14048,6208,-4880,43,48,12,652032,1568793422882
-16128,704,-640,-14112,6128,-4816,42,48,11,652052,1568793422884
-16128,704,-640,-14064,6192,-4864,41,52,13,652072,1568793422933
-16128,704,-640,-14128,6096,-4800,41,50,11,652092,1568793422935
-16128,704,-640,-14128,6144,-4864,42,47,14,652112,1568793422937
-16064,640,-576,-14128,6160,-4832,43,44,12,652152,1568793422987
-16064,640,-576,-14112,6208,-4832,42,51,10,652192,1568793423038
-16064,640,-576,-14080,6112,-4800,42,47,13,652212,1568793423040
-16064,640,-576,-14128,6144,-4848,44,47,15,652232,1568793423088
-16192,704,-512,-14048,6128,-4800,41,47,11,652252,1568793423090
-16192,704,-512,-14064,6144,-4768,44,51,13,652332,1568793423139
-16128,768,-704,-14080,6112,-4768,40,50,13,652352,1568793423141
-16128,768,-704,-14064,6176,-4912,43,49,10,652372,1568793423193
-16128,768,-704,-14080,6128,-4784,43,51,11,652392,1568793423195
-16128,768,-704,-14096,6144,-4880,40,49,15,652412,1568793423248
-16128,704,-512,-14064,6160,-4816,41,50,15,652472,1568793423299
-16128,704,-512,-14080,6128,-4880,41,47,11,652512,1568793423301
-16128,704,-512,-14096,6128,-4864,43,48,14,652532,1568793423351
-16064,640,-640,-14064,6112,-4800,40,48,11,652552,1568793423353
-16064,640,-640,-14080,6144,-4848,43,46,13,652612,1568793423406
-16064,640,-640,-14032,6112,-4832,43,49,12,652632,1568793423408
-16256,576,-640,-14128,6144,-4880,41,48,12,652652,1568793423456
-16256,576,-640,-14096,6160,-4800,43,48,14,652712,1568793423458
-16256,576,-640,-14112,6128,-4848,44,50,10,652732,1568793423507
-16192,640,-704,-14096,6128,-4880,42,49,13,652772,1568793423561
-16192,640,-704,-14112,6144,-4912,40,47,13,652792,1568793423563
-16192,640,-704,-14080,6096,-4816,44,51,14,652812,1568793423613
-16192,640,-704,-14096,6176,-4928,43,50,10,652832,1568793423616
-16192,704,-704,-14080,6160,-4832,40,50,10,652892,1568793423663
-16192,704,-704,-14096,6192,-4864,42,49,11,652912,1568793423665
-16192,704,-704,-14080,6144,-4800,42,53,13,652932,1568793423714
-16192,704,-704,-14144,6128,-4864,41,50,11,652952,1568793423716
-16192,704,-768,-14096,6112,-4784,43,49,10,653012,1568793423765
-16192,704,-512,-14048,6144,-4832,40,50,10,653052,1568793423767
-16256,832,-512,-14064,6128,-4864,45,48,11,653072,1568793423769
-16256,832,-512,-14096,6144,-4800,41,47,12,653092,1568793423820
-16256,832,-512,-14096,6112,-4832,40,49,9,653112,1568793423871
-16256,832,-512,-14096,6112,-4880,45,54,13,653152,1568793423873
-16256,768,-576,-14096,6144,-4832,42,47,14,653172,1568793423926
-16256,768,-576,-14048,6096,-4864,43,51,14,653192,1568793423928
-16256,768,-576,-14112,6096,-4816,42,50,13,653232,1568793423980
-16256,768,-576,-14080,6144,-4896,43,48,16,653252,1568793423982
-16192,704,-576,-14048,6112,-4800,46,53,11,653312,1568793424033
-16192,704,-576,-14128,6144,-4880,44,53,13,653332,1568793424035
-16192,704,-576,-14048,6160,-4816,43,50,15,653352,1568793424037
-16256,768,-704,-14128,6144,-4896,43,47,12,653372,1568793424136
-16256,768,-704,-14128,6160,-4848,42,45,11,653452,1568793424139
-16256,768,-704,-14032,6160,-4832,44,52,12,653472,1568793424190
-16256,768,-704,-14096,6144,-4864,42,51,14,653492,1568793424192
-16256,768,-704,-14048,6144,-4816,41,47,16,653512,1568793424194
-16256,768,-576,-14016,6160,-4848,43,51,13,653592,1568793424244
-16256,768,-576,-14144,6128,-4832,43,49,9,653612,1568793424298
-16256,768,-576,-14112,6160,-4880,41,48,12,653632,1568793424300
-16256,640,-576,-14048,6128,-4928,43,51,14,653672,1568793424350
-16256,640,-576,-14048,6144,-4800,43,50,14,653692,1568793424352
-16256,640,-576,-14096,6128,-4944,39,49,13,653712,1568793424354
-16256,640,-576,-14032,6128,-4800,45,48,13,653732,1568793424400
-16128,704,-576,-14064,6128,-4736,44,50,12,653772,1568793424402
-16128,704,-576,-14128,6160,-4832,41,49,13,653792,1568793424453
-16128,704,-576,-14080,6112,-4784,41,47,11,653812,1568793424508
-16128,704,-576,-14048,6160,-4816,43,44,13,653852,1568793424510
-16064,768,-576,-14112,6176,-4848,40,50,9,653872,1568793424512
-16064,768,-576,-14064,6176,-4784,43,50,11,653892,1568793424559
-16064,768,-576,-14112,6144,-4864,45,49,12,653912,1568793424561
-16064,768,-576,-14112,6160,-4848,42,52,13,653952,1568793424613
-16320,768,-576,-14128,6192,-4848,40,49,9,653992,1568793424615
-16320,768,-576,-14064,6176,-4816,41,46,11,654012,1568793424716
-16320,768,-576,-14096,6176,-4816,42,50,9,654032,1568793424718
-16320,768,-576,-14112,6160,-4912,42,48,13,654052,1568793424770
-16128,640,-512,-14096,6128,-4816,42,50,14,654072,1568793424822
-16128,640,-512,-14096,6112,-4784,39,51,11,654152,1568793424824
-16064,640,-576,-14048,6160,-4880,45,50,11,654172,1568793424826
-16064,640,-576,-14112,6144,-4832,41,52,12,654192,1568793424873
-16064,640,-576,-14112,6144,-4928,42,49,14,654212,1568793424875
-16064,640,-576,-14048,6144,-4800,43,48,15,654232,1568793424977
-16192,704,-640,-14080,6128,-4832,44,50,10,654272,1568793424980
-16192,704,-640,-14112,6144,-4848,40,51,16,654312,1568793424982
-16192,704,-640,-14112,6176,-4832,44,51,14,654332,1568793425030
-16192,704,-640,-14064,6128,-4864,42,49,10,654352,1568793425032
-16192,768,-512,-14128,6096,-4848,41,49,13,654372,1568793425081
-16192,768,-512,-14048,6144,-4848,38,50,10,654432,1568793425133
-16192,768,-512,-14080,6096,-4816,45,50,14,654452,1568793425135
-16192,768,-640,-14048,6160,-4832,43,49,14,654492,1568793425183
-16192,768,-640,-14080,6128,-4912,41,49,9,654512,1568793425185
-16192,768,-640,-14064,6064,-4816,45,52,15,654532,1568793425236
-16192,768,-640,-14080,6128,-4864,42,50,12,654552,1568793425238
-16192,768,-640,-14048,6144,-4784,44,49,13,654572,1568793425291
-16192,768,-640,-14064,6176,-4912,43,49,14,654592,1568793425344
-16192,768,-640,-14048,6112,-4832,45,49,13,654612,1568793425346
-16192,768,-640,-14080,6144,-4880,43,46,12,654632,1568793425397
-16064,704,-640,-14016,6112,-4816,46,51,11,654692,1568793425399
-16064,704,-640,-14160,6144,-4944,43,49,14,654712,1568793425451
-16064,704,-640,-14032,6144,-4784,40,50,13,654732,1568793425501
-16064,704,-640,-14064,6096,-4880,43,54,11,654752,1568793425503
-16128,704,-576,-14048,6160,-4832,44,50,14,654772,1568793425553
-16128,704,-576,-14048,6160,-4768,43,51,10,654812,1568793425556
-16128,704,-576,-14096,6112,-4848,44,50,11,654852,1568793425661
-16064,640,-704,-14064,6160,-4800,42,48,11,654872,1568793425663
-16064,640,-704,-14096,6160,-4928,43,47,14,654892,1568793425665
-16064,640,-704,-14112,6128,-4800,45,50,13,654912,1568793425711
-16192,640,-576,-14096,6176,-4848,42,45,15,654972,1568793425713
-16192,640,-576,-14096,6128,-4784,42,50,12,654992,1568793425816
-16192,640,-576,-14064,6128,-4816,43,50,12,655032,1568793425818
-16192,640,-576,-14080,6144,-4848,44,48,13,655052,1568793425820
-16128,768,-576,-14064,6144,-4816,41,53,12,655072,1568793425870
-16128,768,-576,-14032,6144,-4768,43,49,12,655112,1568793425871
-16128,768,-576,-14080,6176,-4816,45,48,14,655132,1568793425921
-16128,768,-576,-14096,6160,-4864,40,51,12,655152,1568793425973
-16192,768,-640,-14096,6160,-4864,43,45,12,655172,1568793425975
-16192,768,-640,-14128,6144,-4832,40,49,11,655212,1568793425977
-16192,768,-640,-14080,6176,-4784,40,49,13,655232,1568793426028
-16192,768,-640,-14112,6112,-4864,44,51,13,655252,1568793426030
-16192,640,-640,-14064,6128,-4784,43,49,13,655272,1568793426082
-16192,640,-640,-14064,6144,-4848,43,48,12,655292,1568793426084
-16192,640,-640,-14096,6112,-4896,44,50,13,655312,1568793426086
-16192,640,-640,-14128,6144,-4880,43,46,9,655352,1568793426136
-16192,640,-640,-14128,6160,-4944,44,44,14,655392,1568793426138
-16192,640,-640,-14112,6144,-4784,44,52,15,655412,1568793426188
-16192,640,-640,-14048,6176,-4928,43,49,12,655432,1568793426240
-16192,640,-640,-14048,6144,-4800,44,51,13,655452,1568793426243
-16192,640,-640,-14128,6144,-4928,44,49,12,655472,1568793426245
-16128,768,-576,-14112,6128,-4768,43,49,16,655532,1568793426294
-16128,768,-576,-14080,6144,-4816,41,46,11,655572,1568793426345
-16192,640,-640,-14128,6128,-4864,45,50,12,655592,1568793426347
-16192,640,-640,-14032,6112,-4848,40,51,13,655652,1568793426398
-16192,640,-640,-14096,6128,-4800,44,48,15,655672,1568793426400
-16064,576,-448,-14112,6160,-4864,43,50,13,655692,1568793426502
-16064,576,-448,-14112,6112,-4832,44,48,12,655712,1568793426504
-16064,576,-448,-14096,6096,-4816,42,48,13,655752,1568793426506
-16128,640,-576,-14112,6144,-4864,44,54,11,655812,1568793426555
-16128,640,-576,-14080,6112,-4784,42,50,14,655832,1568793426557
-16128,640,-576,-14032,6128,-4864,41,46,10,655852,1568793426608
-16128,640,-576,-14048,6160,-4784,43,50,14,655872,1568793426661
-16128,640,-640,-14064,6160,-4864,40,50,13,655892,1568793426663
-16128,640,-640,-14080,6112,-4816,44,48,13,655952,1568793426713
-16128,640,-640,-14064,6192,-4832,44,48,12,655972,1568793426715
-16192,832,-704,-14064,6160,-4768,42,46,11,655992,1568793426767
-16192,832,-704,-14112,6144,-4832,41,50,13,656012,1568793426770
-16192,832,-704,-14112,6144,-4768,42,50,12,656032,1568793426821
-16192,832,-704,-14048,6112,-4752,42,49,9,656072,1568793426823
-16192,768,-640,-14096,6128,-4832,42,47,14,656112,1568793426825
-16192,768,-640,-14048,6128,-4784,41,49,11,656132,1568793426874
-16192,768,-640,-14112,6144,-4912,43,47,13,656152,1568793426928
-16192,576,-640,-14128,6112,-4928,46,46,13,656192,1568793426930
-16192,576,-640,-14128,6112,-4880,45,46,15,656232,1568793426979
-16192,576,-640,-14096,6160,-4832,45,49,16,656252,1568793426981
-16192,640,-704,-14064,6096,-4800,42,50,12,656292,1568793427030
-16192,640,-704,-14096,6128,-4864,43,50,10,656352,1568793427032
-16192,640,-704,-14064,6160,-4848,40,53,10,656372,1568793427082
-16256,640,-576,-14048,6176,-4864,42,47,11,656392,1568793427132
-16256,640,-576,-14064,6112,-4816,40,48,15,656412,1568793427183
-16192,704,-512,-14080,6112,-4832,42,49,13,656492,1568793427186
-16192,704,-512,-14128,6112,-4832,41,46,13,656512,1568793427188
-16192,704,-512,-14096,6144,-4912,43,51,13,656532,1568793427234
-16192,704,-512,-14096,6128,-4832,41,50,10,656552,1568793427287
-16192,704,-512,-14144,6160,-4880,42,51,12,656572,1568793427289
-16192,640,-640,-14080,6128,-4880,43,51,13,656652,1568793427338
-16192,640,-640,-14096,6144,-4784,43,47,10,656672,1568793427340
-16320,768,-576,-14096,6128,-4864,44,51,11,656692,1568793427389
-16320,768,-576,-14048,6144,-4816,44,50,12,656712,1568793427391
-16320,768,-576,-14096,6144,-4832,45,51,13,656732,1568793427439
-16320,768,-576,-14096,6160,-4832,43,47,11,656772,1568793427441
-16192,704,-576,-14064,6080,-4816,44,44,13,656792,1568793427492
-16192,704,-576,-14064,6112,-4800,40,49,9,656832,1568793427494
-16192,704,-576,-14128,6112,-4896,43,48,13,656852,1568793427596
-16192,704,-576,-14064,6112,-4784,43,49,9,656872,1568793427648
-16192,704,-576,-14048,6128,-4832,43,48,15,656892,1568793427650
-16192,704,-576,-14080,6160,-4832,43,53,13,656912,1568793427652
-16192,704,-576,-14144,6192,-4864,45,48,11,656932,1568793427754
-16192,704,-576,-14064,6160,-4912,41,47,8,656952,1568793427756
-16192,704,-576,-14096,6160,-4816,40,48,13,656972,1568793427758
-16256,704,-576,-14144,6144,-4832,43,52,12,657012,1568793427860
-16256,704,-576,-14080,6128,-4816,42,49,14,657052,1568793427862
-16256,704,-576,-14080,6144,-4832,43,48,14,657072,1568793427864
-16192,640,-640,-14096,6096,-4848,44,50,14,657092,1568793427914
-16192,640,-640,-14032,6160,-4880,39,48,12,657112,1568793427916
-16192,640,-640,-14080,6112,-4816,41,51,11,657132,1568793427967
-16192,704,-576,-14096,6144,-4864,40,49,12,657192,1568793428021
-16192,704,-576,-14080,6144,-4848,46,52,14,657212,1568793428023
-16192,704,-576,-14080,6176,-4896,40,49,10,657232,1568793428071
-16192,704,-576,-14048,6128,-4784,42,46,13,657252,1568793428174
-16192,832,-576,-14096,6144,-4848,42,51,14,657312,1568793428177
-16192,832,-576,-14064,6096,-4816,42,45,15,657332,1568793428178
-16192,832,-576,-14064,6144,-4816,42,54,12,657372,1568793428229
-16192,832,-704,-14096,6160,-4864,43,47,12,657392,1568793428333
-16192,832,-704,-14112,6176,-4896,42,47,12,657412,1568793428335
-16192,832,-704,-14096,6080,-4832,39,51,12,657472,1568793428337
-16128,704,-576,-14112,6144,-4896,44,48,10,657492,1568793428339
-16128,704,-576,-14080,6128,-4864,44,47,15,657512,1568793428384
-16128,704,-576,-14032,6160,-4800,42,47,11,657552,1568793428438
-16128,704,-576,-14096,6144,-4928,42,51,13,657572,1568793428440
-16128,896,-448,-14096,6192,-4864,42,48,9,657612,1568793428489
-16128,896,-448,-14048,6128,-4816,43,53,12,657632,1568793428491
-16128,896,-448,-14064,6160,-4912,40,48,12,657652,1568793428493
-16128,896,-448,-14096,6160,-4816,42,49,15,657672,1568793428539
-16384,704,-576,-14112,6144,-4864,41,50,9,657692,1568793428541
-16192,704,-576,-14048,6128,-4848,42,49,12,657752,1568793428594
-16192,704,-576,-14160,6128,-4832,41,45,9,657772,1568793428596
-16192,704,-640,-14080,6176,-4864,43,47,15,657792,1568793428648
-16256,768,-640,-14064,6144,-4864,43,49,16,657812,1568793428650
-16256,768,-640,-14112,6160,-4880,43,46,11,657832,1568793428652
-16256,768,-640,-14112,6160,-4912,41,50,12,657872,1568793428698
-16192,768,-512,-14096,6208,-4864,40,48,16,657912,1568793428700
-16192,768,-512,-14096,6096,-4752,43,52,12,657932,1568793428750
-16192,768,-512,-14032,6128,-4832,42,49,11,657952,1568793428752
-16192,640,-576,-14016,6144,-4816,43,51,12,658012,1568793428804
-16192,640,-576,-14080,6128,-4896,41,52,9,658032,1568793428806
-16192,640,-576,-14048,6080,-4784,40,47,14,658052,1568793428858
-16192,640,-576,-14080,6160,-4800,41,46,18,658092,1568793428860
-16192,704,-448,-14080,6112,-4832,43,48,9,658132,1568793428910
-16192,704,-448,-14096,6160,-4832,41,49,9,658152,1568793428912
-16192,704,-448,-14032,6112,-4848,43,46,15,658172,1568793428961
-16192,704,-448,-14064,6176,-4848,39,43,15,658192,1568793429013
-16128,768,-704,-14096,6160,-4896,44,51,11,658212,1568793429015
-16128,768,-704,-14144,6128,-4832,44,49,10,658272,1568793429018
-16128,768,-704,-14112,6128,-4912,43,49,14,658292,1568793429063
-16192,640,-448,-14080,6128,-4816,41,51,12,658312,1568793429114
-16192,640,-448,-14112,6144,-4896,42,50,13,658332,1568793429116
-16192,640,-448,-14112,6128,-4816,41,48,13,658352,1568793429165
-16192,640,-448,-14112,6176,-4880,40,49,11,658372,1568793429167
-16192,832,-576,-14080,6160,-4896,43,49,13,658452,1568793429169
-16192,832,-576,-14080,6144,-4816,44,47,12,658472,1568793429216
-16192,832,-576,-14144,6160,-4864,43,51,15,658492,1568793429218
-16256,832,-576,-14096,6128,-4816,43,50,15,658572,1568793429267
-16256,832,-576,-14048,6096,-4832,44,47,12,658592,1568793429270
-16192,704,-640,-14096,6128,-4912,42,47,8,658632,1568793429321
-16192,704,-640,-14080,6112,-4832,41,49,14,658692,1568793429373
-16192,704,-576,-14080,6160,-4864,42,45,14,658712,1568793429375
-16192,704,-576,-14096,6128,-4832,42,50,11,658732,1568793429426
-16192,704,-576,-14064,6112,-4864,41,50,12,658752,1568793429428
-16192,704,-576,-14112,6160,-4800,46,47,12,658772,1568793429476
-16128,640,-384,-14048,6176,-4800,45,46,10,658812,1568793429478
-16128,640,-384,-14112,6176,-4848,41,49,10,658872,1568793429581
-16128,640,-384,-14096,6192,-4832,41,50,14,658892,1568793429583
-16128,768,-512,-14112,6176,-4864,41,47,8,658912,1568793429585
-16192,704,-576,-14032,6128,-4816,38,51,11,659012,1568793429587
-16192,704,-576,-14080,6160,-4816,40,48,12,659032,1568793429633
-16192,704,-576,-14128,6192,-4944,42,51,12,659052,1568793429685
-16192,704,-576,-14112,6112,-4864,44,52,13,659072,1568793429687
-16128,704,-576,-14080,6144,-4896,44,46,13,659132,1568793429737
-16128,704,-576,-14096,6144,-4896,42,47,14,659172,1568793429739
-16128,704,-576,-14064,6160,-4800,40,54,10,659192,1568793429792
-16320,896,-576,-14112,6112,-4912,45,52,13,659212,1568793429846
-16320,896,-576,-14096,6112,-4800,40,48,13,659232,1568793429848
-16320,896,-576,-14064,6176,-4848,41,53,14,659272,1568793429850
-16320,896,-576,-14080,6160,-4928,43,49,10,659292,1568793429902
-16256,640,-576,-14096,6160,-4784,45,48,12,659312,1568793429903
-16256,640,-576,-14032,6112,-4800,43,50,9,659352,1568793429954
-16256,640,-576,-14144,6144,-4848,41,49,14,659372,1568793429956
-16256,640,-576,-14064,6112,-4800,43,47,12,659392,1568793429958
-16064,768,-640,-14144,6128,-4864,40,51,9,659412,1568793430006
-16064,768,-640,-14096,6144,-4816,44,46,13,659432,1568793430058
-16064,768,-640,-14112,6176,-4832,41,51,11,659452,1568793430111
-16064,768,-640,-14096,6160,-4880,43,52,12,659472,1568793430113
-16064,768,-640,-14080,6144,-4848,44,50,10,659492,1568793430115
-16320,640,-512,-14064,6096,-4848,44,48,16,659532,1568793430164
-16320,640,-512,-14112,6160,-4880,42,49,10,659552,1568793430166
-16320,640,-512,-14096,6096,-4784,40,48,14,659572,1568793430216
-16320,640,-512,-14096,6128,-4848,42,50,12,659592,1568793430270
-16192,704,-576,-14048,6144,-4784,41,49,8,659612,1568793430273
-16192,704,-576,-14096,6144,-4864,43,47,10,659632,1568793430275
-16192,704,-576,-14112,6160,-4880,44,50,12,659672,1568793430374
-16128,832,-576,-14144,6160,-4848,41,51,12,659712,1568793430376
-16128,832,-576,-14064,6144,-4752,43,50,10,659732,1568793430426
-16128,832,-576,-14048,6144,-4896,42,51,14,659752,1568793430428
-16128,832,-576,-14080,6096,-4784,43,50,12,659772,1568793430429
-16256,640,-512,-14096,6192,-4816,38,52,9,659812,1568793430477
-16256,640,-512,-14080,6128,-4832,42,51,11,659832,1568793430531
-16256,640,-512,-14080,6128,-4784,43,49,13,659852,1568793430533
-16256,640,-512,-14080,6112,-4800,42,50,11,659892,1568793430585
-16256,832,-512,-14096,6160,-4848,43,51,14,659912,1568793430640
-16256,832,-512,-14096,6192,-4832,42,49,13,659952,1568793430695
-16256,832,-512,-14144,6160,-4928,41,48,10,659972,1568793430697
-16256,832,-512,-14096,6176,-4800,44,48,13,659992,1568793430699
-16128,704,-768,-14096,6128,-4880,44,47,13,660012,1568793430745
-16128,704,-768,-14080,6176,-4784,40,49,13,660032,1568793430800
-16128,704,-768,-14064,6144,-4800,40,50,12,660072,1568793430802
-16128,704,-768,-14080,6112,-4896,44,48,10,660092,1568793430853
-16064,832,-576,-14064,6096,-4768,44,49,16,660112,1568793430855
-16064,832,-576,-14112,6192,-4896,44,48,10,660132,1568793430857
-16064,832,-576,-14080,6160,-4832,42,48,13,660152,1568793430906
-16064,832,-576,-14080,6144,-4832,42,50,12,660192,1568793430908
-16256,704,-704,-14080,6112,-4832,43,52,14,660252,1568793430957
-16256,704,-704,-14112,6112,-4848,42,48,13,660272,1568793430959
-16256,704,-704,-14144,6192,-4896,42,49,14,660292,1568793431009
-16256,704,-576,-14096,6160,-4912,41,47,10,660312,1568793431011
-16192,832,-576,-14112,6128,-4848,45,51,14,660332,1568793431013
-16192,832,-576,-14128,6128,-4848,42,49,13,660372,1568793431060
-16192,832,-576,-14128,6144,-4880,41,50,12,660392,1568793431062
-16320,704,-640,-14112,6176,-4912,42,49,12,660432,1568793431111
-16320,704,-640,-14080,6160,-4800,44,48,16,660452,1568793431163
-16320,704,-640,-14112,6160,-4880,40,48,13,660472,1568793431213
-16192,640,-512,-14080,6128,-4816,42,50,12,660532,1568793431215
-16192,640,-512,-14096,6176,-4848,38,49,13,660552,1568793431217
-16192,640,-512,-14096,6144,-4768,41,51,13,660572,1568793431265
-16192,640,-512,-14064,6160,-4768,44,50,14,660612,1568793431318
-16192,768,-704,-14080,6144,-4816,42,48,11,660632,1568793431320
-16192,768,-704,-14080,6160,-4848,40,49,12,660672,1568793431371
-16192,768,-704,-14048,6080,-4768,40,46,13,660692,1568793431373
-16192,768,-704,-14096,6144,-4848,42,50,11,660712,1568793431475
-16064,704,-576,-14112,6112,-4928,44,52,11,660732,1568793431477
-16064,704,-576,-14128,6128,-4784,43,47,11,660752,1568793431528
-16064,704,-576,-14064,6112,-4848,43,50,10,660792,1568793431635
-16064,704,-576,-14112,6160,-4880,43,49,9,660812,1568793431637
-16128,704,-576,-14112,6112,-4832,42,48,13,660832,1568793431687
-16128,704,-576,-14096,6128,-4880,43,50,13,660852,1568793431689
-16128,704,-576,-14144,6144,-4912,40,51,15,660892,1568793431691
-16192,768,-576,-14144,6128,-4880,41,51,11,660932,1568793431739
-16192,768,-576,-14096,6128,-4912,41,48,15,660972,1568793431741
-16192,768,-576,-14064,6128,-4816,39,47,11,660992,1568793431789
-16192,768,-576,-14096,6112,-4864,45,47,10,661012,1568793431791
-16128,640,-704,-14064,6112,-4880,43,50,12,661032,1568793431893
-16128,640,-704,-14096,6128,-4800,42,49,9,661072,1568793431896
-16128,640,-704,-14144,6176,-4880,43,48,10,661092,1568793431898
-16128,640,-704,-14064,6112,-4912,45,52,12,661112,1568793431943
-16192,768,-640,-14112,6176,-4928,45,50,12,661152,1568793431995
-16192,768,-640,-14080,6144,-4800,42,50,11,661212,1568793432045
-16256,704,-576,-14112,6144,-4928,44,49,11,661232,1568793432047
-16256,704,-576,-14064,6112,-4832,42,49,12,661252,1568793432049
-16256,704,-576,-14160,6160,-4896,43,51,13,661272,1568793432096
-16256,704,-576,-14128,6096,-4800,42,51,13,661292,1568793432147
-16320,768,-640,-14112,6160,-4864,40,50,12,661352,1568793432198
-16320,768,-640,-14064,6112,-4784,41,53,11,661372,1568793432200
-16320,768,-640,-14128,6192,-4832,40,47,15,661392,1568793432251
-16320,768,-640,-14032,6160,-4800,42,49,10,661412,1568793432355
-16256,640,-640,-14112,6144,-4864,39,48,13,661432,1568793432357
-16128,704,-640,-14048,6176,-4816,44,51,14,661532,1568793432360
-16128,704,-640,-14128,6112,-4864,42,49,10,661552,1568793432362
-16128,704,-640,-14064,6128,-4944,41,50,13,661572,1568793432410
-16128,704,-640,-14080,6112,-4864,44,52,12,661592,1568793432465
-16128,768,-768,-14128,6096,-4848,44,48,12,661632,1568793432467
-16128,768,-768,-14112,6160,-4880,43,49,12,661652,1568793432518
-16128,768,-768,-14096,6144,-4880,39,46,12,661692,1568793432571
-16128,768,-768,-14048,6144,-4848,45,49,13,661712,1568793432573
-16192,640,-640,-14096,6144,-4896,43,49,13,661732,1568793432625
-16192,640,-640,-14080,6128,-4800,44,46,14,661752,1568793432627
-16192,640,-640,-14128,6176,-4848,38,49,11,661772,1568793432676
-16192,640,-640,-14032,6128,-4800,41,53,13,661792,1568793432731
-16192,640,-640,-14048,6160,-4896,41,48,13,661812,1568793432733
-16192,704,-576,-14064,6144,-4816,42,52,15,661832,1568793432786
-16192,704,-576,-14048,6128,-4848,42,50,10,661872,1568793432837
-16192,704,-576,-14112,6160,-4848,39,48,14,661892,1568793432840
-16192,704,-576,-14032,6112,-4848,43,47,10,661912,1568793432888
-16128,768,-576,-14096,6144,-4864,40,49,12,661932,1568793432890
-16128,768,-576,-14080,6176,-4912,45,49,15,661952,1568793432939
-16128,768,-576,-14064,6144,-4864,45,48,11,661972,1568793432990
-16192,704,-576,-14016,6176,-4816,42,48,10,662052,1568793432992
-16192,704,-576,-14128,6160,-4896,43,52,11,662072,1568793433040
-16192,704,-576,-14048,6144,-4832,43,48,12,662092,1568793433141
-16256,704,-512,-14080,6144,-4784,41,48,13,662132,1568793433193
-16256,704,-512,-14080,6160,-4896,40,47,13,662152,1568793433195
-16256,704,-512,-14096,6192,-4768,42,50,14,662172,1568793433299
-16256,704,-512,-14064,6176,-4880,43,50,11,662192,1568793433301
-16192,704,-640,-14128,6160,-4848,44,51,14,662232,1568793433349
-16192,704,-640,-14080,6160,-4800,42,44,13,662312,1568793433455
-16128,640,-576,-14064,6160,-4832,43,49,14,662332,1568793433457
-16128,640,-576,-14112,6160,-4832,39,51,12,662352,1568793433459
-16128,640,-576,-14096,6176,-4880,41,48,12,662412,1568793433507
-16192,640,-832,-14112,6176,-4864,41,48,14,662492,1568793433509
-16192,640,-832,-14112,6144,-4800,42,49,11,662512,1568793433559
-16256,704,-576,-14096,6176,-4848,43,48,14,662532,1568793433561
-16256,704,-576,-14064,6176,-4816,42,51,12,662552,1568793433613
-16256,704,-576,-14048,6192,-4848,43,48,12,662592,1568793433615
-16256,704,-576,-14080,6208,-4880,42,49,15,662612,1568793433665
-16192,896,-704,-14096,6144,-4784,42,48,13,662632,1568793433667
-16192,896,-704,-14048,6144,-4864,41,50,14,662652,1568793433720
-16192,896,-704,-14016,6112,-4768,42,47,8,662712,1568793433722
-16192,768,-704,-14064,6192,-4864,43,48,11,662732,1568793433774
-16192,768,-704,-14112,6144,-4864,44,50,10,662772,1568793433776
-16192,768,-704,-14128,6160,-4800,42,50,12,662792,1568793433824
-16192,704,-576,-14096,6112,-4832,43,50,13,662852,1568793433826
