accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,512,-576,-15072,7600,10992,-26,152,-24,345994,1546863935004
-16832,576,-640,-15072,7568,10944,-30,149,-28,346014,1546863935007
-17024,576,-704,-15024,7600,10960,-24,144,-23,346034,1546863935058
-16960,576,-704,-15024,7600,10976,-27,137,-25,346054,1546863935060
-16960,512,-576,-15056,7568,10992,-27,154,-23,346114,1546863935115
-16832,576,-512,-15040,7664,10976,-21,147,-23,346134,1546863935118
-16960,640,-704,-15040,7616,10992,-25,149,-16,346154,1546863935121
-16960,704,-128,-15008,7632,10944,-17,159,-24,346174,1546863935166
-16960,576,-512,-15072,7584,11008,-28,145,-20,346194,1546863935169
-16896,704,-576,-15072,7584,11008,-19,155,-27,346214,1546863935221
-16960,576,-448,-15072,7600,10992,-18,146,-30,346234,1546863935224
-16832,576,-704,-15008,7648,10976,-19,146,-22,346254,1546863935227
-16960,576,-640,-14976,7728,10960,-21,150,-16,346294,1546863935277
-16768,704,-640,-15008,7552,11008,-20,156,-26,346314,1546863935280
-16768,640,-512,-15008,7664,10976,-31,150,-24,346334,1546863935334
-16896,640,-640,-15056,7616,10976,-25,147,-23,346354,1546863935338
-16896,640,-576,-15040,7584,11008,-26,143,-20,346374,1546863935342
-16832,640,-640,-15104,7584,10944,-25,152,-32,346394,1546863935392
-16896,640,-576,-15056,7632,10960,-23,149,-19,346414,1546863935395
-16896,576,-576,-15040,7600,10976,-25,144,-10,346434,1546863935450
-16960,576,-640,-15040,7600,10960,-24,153,-25,346474,1546863935454
-17024,640,-576,-15024,7584,10976,-29,155,-26,346494,1546863935459
-16960,640,-704,-15056,7584,10992,-28,166,-29,346514,1546863935503
-16896,704,-576,-15024,7632,11008,-29,147,-26,346534,1546863935505
-16896,704,-512,-15088,7584,10976,-26,144,-25,346554,1546863935556
-16896,704,-640,-14976,7728,10992,-22,145,-20,346574,1546863935559
-16896,640,-576,-15056,7600,10992,-18,139,-24,346594,1546863935609
-16832,576,-512,-14976,7824,10960,-27,142,-9,346614,1546863935612
-16960,704,-512,-15072,7712,11008,-16,149,-15,346654,1546863935616
-16960,576,-576,-15072,7600,11008,-33,143,-22,346674,1546863935660
-16960,576,-640,-15024,7696,10960,-30,146,-38,346694,1546863935662
-16896,704,-640,-15088,7600,10960,-23,147,-24,346714,1546863935717
-16960,640,-640,-15088,7552,10992,-29,165,-27,346734,1546863935720
-16896,640,-512,-15040,7568,10992,-30,152,-17,346754,1546863935723
-16832,576,-576,-15056,7712,10928,-34,148,-22,346774,1546863935769
-16896,576,-704,-15024,7584,11024,-17,153,-19,346794,1546863935773
-16896,640,-640,-15072,7600,10960,-26,144,-19,346834,1546863935824
-17024,576,-640,-15072,7616,10928,-27,149,-27,346854,1546863935826
-16960,704,-576,-15056,7632,10976,-24,153,-16,346874,1546863935881
-16896,640,-640,-15040,7568,10944,-28,146,-27,346894,1546863935883
-16896,704,-512,-15040,7600,10944,-22,143,-31,346914,1546863935886
-17024,640,-640,-15056,7600,10960,-12,158,-24,346934,1546863935937
-16960,512,-576,-15088,7568,10992,-36,155,-31,346954,1546863935941
-16960,704,-640,-15072,7616,11008,-22,143,-25,346974,1546863935984
-16704,576,-640,-15024,7616,10944,-33,146,-12,347014,1546863935987
-16960,448,-512,-15088,7616,10992,-32,141,-23,347034,1546863936036
-16896,640,-512,-15056,7616,10944,-20,146,-32,347054,1546863936039
-17024,512,-576,-15072,7648,10976,-24,151,-31,347074,1546863936042
-16960,704,-512,-15056,7536,10992,-27,148,-21,347094,1546863936092
-16832,512,-512,-15072,7616,10992,-28,148,-32,347114,1546863936095
-17024,512,-256,-15056,7600,10960,-31,139,-29,347154,1546863936148
-16832,640,-768,-15008,7600,10976,-27,155,-19,347194,1546863936152
-16896,640,-640,-15056,7600,10992,-24,132,-14,347214,1546863936155
-16960,576,-640,-15056,7600,10944,-25,152,-29,347234,1546863936206
-16896,576,-640,-15056,7632,11008,-23,155,-19,347254,1546863936208
-16896,512,-512,-15088,7568,10976,-22,141,-30,347274,1546863936260
-16832,576,-704,-15024,7600,10976,-21,146,-26,347294,1546863936263
-16896,576,-576,-15072,7584,10992,-18,151,-26,347314,1546863936266
-16960,512,-576,-15040,7632,10992,-28,152,-30,347334,1546863936317
-17152,640,-576,-15072,7616,10976,-15,146,-26,347374,1546863936321
-16896,640,-576,-15056,7600,10992,-10,152,-34,347394,1546863936371
-16896,512,-512,-15056,7584,11040,-22,146,-30,347414,1546863936373
-16960,640,-576,-15024,7584,10960,-13,139,-20,347434,1546863936376
-16768,640,-640,-15056,7568,11024,-31,145,-28,347454,1546863936421
-17024,704,-576,-15072,7552,10992,-27,152,-31,347474,1546863936423
-16960,704,-448,-15072,7616,10976,-35,147,-28,347494,1546863936472
-16896,640,-512,-15040,7584,10992,-27,152,-17,347514,1546863936524
-17024,704,-512,-15040,7600,10960,-30,145,-26,347554,1546863936526
-16896,576,-512,-15072,7584,10976,-25,150,-37,347574,1546863936582
-16960,576,-576,-15088,7632,10944,-21,145,-31,347594,1546863936585
-16832,576,-704,-15072,7616,10976,-26,151,-35,347614,1546863936590
-16960,576,-576,-15024,7632,10960,-16,151,-25,347634,1546863936634
-16896,576,-576,-15040,7568,11024,-27,150,-23,347654,1546863936639
-16832,704,-576,-15088,7616,10944,-21,148,-29,347674,1546863936686
-16960,640,-640,-15008,7600,10992,-33,148,-27,347694,1546863936689
-16960,640,-576,-15040,7616,10992,-27,140,-18,347734,1546863936692
-16896,512,-512,-15104,7600,10960,-26,146,-16,347754,1546863936743
-16832,576,-640,-15056,7568,11008,-35,144,-20,347774,1546863936746
-16832,576,-576,-15056,7584,10944,-31,153,-14,347794,1546863936801
-16896,576,-448,-15040,7664,10992,-24,154,-20,347814,1546863936805
-16960,640,-576,-15040,7552,10928,-34,151,-29,347834,1546863936808
-17024,576,-576,-15024,7584,10992,-32,143,-17,347854,1546863936855
-17024,640,-704,-15072,7600,10960,-21,157,-21,347874,1546863936857
-16960,768,-512,-15056,7600,10976,-22,152,-25,347914,1546863936907
-16960,704,-704,-15072,7584,11040,-24,150,-15,347934,1546863936909
-16896,640,-512,-15104,7600,10976,-14,151,-20,347954,1546863936966
-16896,576,-448,-15040,7584,10992,-19,155,-24,347974,1546863936969
-16896,512,-512,-15056,7568,10992,-17,147,-30,347994,1546863936971
-16896,704,-640,-15056,7632,10976,-26,145,-19,348014,1546863937017
-16960,576,-512,-15104,7568,10944,-16,144,-19,348034,1546863937020
-16896,576,-704,-15040,7616,11056,-23,141,-21,348054,1546863937069
-17152,640,-576,-15072,7600,10976,-19,152,-24,348094,1546863937072
-16896,576,-576,-15072,7600,10976,-24,146,-26,348114,1546863937077
-16960,576,-576,-15056,7600,10960,-33,148,-28,348134,1546863937123
-16768,576,-704,-15072,7584,10944,-29,143,-22,348154,1546863937125
-16896,576,-512,-15056,7552,10976,-14,149,-30,348174,1546863937173
-16960,576,-576,-15040,7584,10912,-18,155,-25,348194,1546863937175
-16832,576,-640,-15072,7616,10976,-17,148,-24,348214,1546863937234
-16960,704,-576,-15072,7600,10976,-25,151,-27,348234,1546863937238
-16832,640,-704,-15024,7648,10960,-21,158,-24,348274,1546863937241
-16896,640,-640,-15040,7584,10976,-16,147,-32,348294,1546863937285
-16960,704,-640,-15136,7584,10976,-25,150,-22,348314,1546863937289
-16896,640,-640,-15088,7600,10960,-31,144,-27,348334,1546863937342
-16896,576,-640,-15088,7600,10992,-19,145,-28,348354,1546863937344
-16768,640,-768,-15040,7584,10960,-19,147,-28,348374,1546863937347
-16832,576,-640,-15088,7616,10976,-17,161,-24,348394,1546863937401
-16896,576,-576,-15104,7552,10944,-24,160,-26,348414,1546863937405
-16896,640,-512,-15040,7584,10976,-20,148,-28,348454,1546863937452
-17088,512,-576,-15056,7600,10992,-24,156,-23,348474,1546863937456
-16896,640,-640,-15024,7568,10960,-27,145,-19,348494,1546863937460
-16896,576,-704,-15040,7600,10960,-27,149,-27,348514,1546863937507
-16896,640,-704,-15088,7616,10992,-22,150,-31,348534,1546863937509
-17024,640,-512,-15024,7696,10992,-27,148,-32,348554,1546863937565
-16960,640,-576,-15040,7552,11024,-11,141,-10,348574,1546863937567
-16768,576,-512,-15056,7648,10960,-29,151,-22,348594,1546863937569
-16896,448,-704,-15040,7744,11024,-24,152,-25,348634,1546863937620
-16896,512,-512,-15008,7600,10960,-32,157,-30,348654,1546863937624
-16832,512,-512,-15024,7728,10992,-25,158,-21,348674,1546863937668
-16960,640,-640,-15072,7600,10944,-23,152,-23,348694,1546863937671
-16960,576,-576,-14976,7712,11008,-20,157,-27,348714,1546863937721
-16960,640,-512,-15040,7584,10928,-27,139,-21,348734,1546863937723
-16832,448,-512,-15056,7632,10976,-28,160,-19,348774,1546863937726
-17088,448,-512,-15104,7584,10960,-31,141,-19,348814,1546863937779
-16960,640,-576,-15040,7600,11008,-36,144,-32,348834,1546863937781
-16768,640,-512,-15072,7584,10976,-23,152,-25,348854,1546863937836
-16832,576,-512,-15008,7696,10992,-22,152,-20,348874,1546863937839
-16832,512,-640,-15056,7584,10928,-38,153,-22,348894,1546863937842
-17024,640,-512,-15040,7664,11024,-16,151,-22,348914,1546863937888
-16960,576,-448,-15056,7568,11008,-30,148,-27,348934,1546863937891
-16896,576,-448,-14992,7696,10960,-19,155,-33,348954,1546863937939
-16896,576,-576,-15008,7680,11008,-23,146,-19,348994,1546863937942
-17024,512,-448,-15024,7616,10976,-25,144,-27,349014,1546863937993
-17088,640,-576,-15008,7760,11008,-31,145,-30,349034,1546863937995
-16960,640,-576,-15072,7600,10976,-19,151,-21,349054,1546863937998
-16960,576,-576,-15056,7680,10960,-18,147,-37,349074,1546863938051
-16960,576,-512,-15056,7616,10928,-28,148,-22,349094,1546863938055
-16960,512,-576,-15024,7744,11008,-34,147,-22,349114,1546863938107
-16832,640,-576,-15040,7584,10960,-17,164,-27,349134,1546863938109
-16960,640,-512,-15072,7568,10944,-28,149,-22,349174,1546863938112
-16896,576,-576,-15072,7648,10976,-15,144,-27,349194,1546863938165
-16960,640,-768,-15024,7584,10960,-23,146,-23,349214,1546863938168
-16960,640,-576,-15104,7616,10992,-14,139,-17,349234,1546863938220
-16896,640,-576,-15056,7616,10944,-33,155,-20,349254,1546863938225
-17024,576,-512,-15024,7696,10976,-23,147,-29,349274,1546863938230
-16960,576,-704,-15024,7552,11024,-35,147,-19,349294,1546863938269
-16832,576,-384,-15056,7600,10992,-20,148,-24,349314,1546863938272
-17024,640,-576,-15040,7600,10992,-23,147,-31,349354,1546863938323
-17024,640,-640,-15024,7632,10992,-32,155,-21,349374,1546863938325
-16832,576,-640,-15024,7664,10976,-17,145,-20,349394,1546863938382
-16832,640,-576,-15008,7600,10960,-34,147,-19,349414,1546863938386
-16960,576,-576,-15056,7600,10960,-24,153,-32,349434,1546863938390
-16960,640,-448,-15040,7616,10960,-22,141,-25,349454,1546863938438
-16960,640,-512,-15024,7584,11024,-30,157,-20,349474,1546863938440
-17024,576,-576,-15072,7584,10960,-12,140,-29,349494,1546863938500
-16960,512,-576,-15056,7568,10976,-28,147,-24,349534,1546863938502
-17088,576,-640,-15088,7568,10992,-24,137,-34,349554,1546863938505
-16896,576,-576,-15040,7616,10960,-22,146,-19,349574,1546863938554
-16960,640,-512,-15040,7600,11008,-30,144,-31,349594,1546863938558
-17024,576,-384,-15024,7600,10976,-29,158,-17,349614,1546863938563
-16896,640,-512,-15040,7632,11040,-27,153,-19,349634,1546863938601
-16896,512,-512,-15088,7600,10928,-24,156,-34,349654,1546863938603
-16896,576,-640,-15040,7600,10976,-10,147,-25,349674,1546863938653
-16960,704,-704,-15056,7568,10960,-24,154,-30,349714,1546863938656
-17024,640,-448,-15088,7584,10944,-30,140,-38,349734,1546863938708
-17024,576,-512,-15088,7648,11008,-19,144,-22,349754,1546863938710
-16960,640,-512,-15072,7616,10944,-26,151,-32,349774,1546863938767
-16960,512,-768,-15072,7584,10960,-29,149,-26,349794,1546863938769
-16896,640,-512,-15056,7552,10992,-27,154,-30,349814,1546863938772
-16896,640,-768,-15040,7584,11072,-18,149,-28,349834,1546863938821
-16832,576,-576,-15024,7584,10944,-18,153,-23,349854,1546863938823
-16896,704,-448,-15072,7600,10976,-21,143,-24,349894,1546863938874
-16960,704,-448,-15040,7552,10944,-21,151,-28,349914,1546863938878
-16960,640,-704,-15088,7600,10928,-28,151,-20,349934,1546863938883
-16896,768,-640,-15008,7568,10944,-19,139,-29,349954,1546863938934
-16896,576,-640,-15056,7616,10928,-24,147,-28,349974,1546863938936
-16832,512,-640,-15072,7600,11008,-18,138,-18,349994,1546863938939
-16960,576,-512,-15040,7616,10944,-13,149,-28,350014,1546863938984
-17152,640,-448,-15056,7600,10960,-30,141,-30,350034,1546863938987
-16832,640,-768,-15056,7616,10992,-31,152,-23,350074,1546863939040
-16896,512,-640,-15056,7568,11008,-23,152,-33,350094,1546863939042
-16896,640,-576,-15040,7568,10960,-16,147,-27,350114,1546863939097
-16832,576,-640,-15040,7648,10944,-30,148,-30,350134,1546863939099
-16896,640,-512,-15040,7616,10976,-26,149,-20,350154,1546863939101
-16832,640,-704,-15072,7568,10976,-24,148,-20,350174,1546863939154
-16896,512,-512,-15040,7600,10944,-20,142,-26,350194,1546863939157
-16960,512,-512,-15008,7584,10992,-30,137,-23,350214,1546863939206
-17024,704,-768,-15040,7568,10944,-34,144,-22,350254,1546863939209
-16832,640,-576,-15040,7584,10992,-22,152,-16,350274,1546863939212
-16960,640,-448,-15040,7600,10944,-21,151,-26,350294,1546863939260
-16960,704,-640,-15072,7536,10976,-25,150,-20,350314,1546863939263
-16832,640,-704,-15024,7584,10992,-30,150,-23,350334,1546863939317
-16960,448,-704,-15072,7616,10976,-25,153,-19,350354,1546863939320
-16960,576,-704,-15056,7568,10944,-28,154,-34,350374,1546863939322
-16896,640,-512,-15072,7584,11008,-17,153,-34,350394,1546863939372
-16960,768,-512,-15088,7584,10992,-26,151,-28,350434,1546863939374
-17024,576,-576,-15056,7584,10976,-15,154,-19,350454,1546863939429
-16896,640,-576,-15024,7616,10976,-30,156,-22,350474,1546863939482
-16960,640,-576,-15008,7600,10976,-24,144,-26,350494,1546863939484
-16896,576,-256,-15040,7600,10976,-14,151,-27,350514,1546863939488
-17024,640,-576,-15024,7616,11008,-25,143,-26,350534,1546863939538
-17024,640,-448,-15024,7568,10976,-22,145,-22,350554,1546863939541
-16896,640,-576,-15040,7616,10960,-26,151,-33,350574,1546863939591
-16832,640,-640,-15040,7584,11024,-30,144,-20,350614,1546863939593
-16960,640,-576,-15072,7616,10976,-22,150,-24,350634,1546863939650
-16960,576,-768,-15088,7616,10976,-20,149,-23,350654,1546863939653
-16704,704,-512,-15008,7616,10976,-33,144,-29,350674,1546863939710
-16896,640,-576,-15040,7600,10960,-11,143,-26,350694,1546863939712
-16960,640,-768,-15056,7600,10960,-21,152,-26,350714,1546863939715
-16896,640,-768,-15088,7584,10976,-24,152,-31,350734,1546863939768
-16768,640,-640,-15056,7568,10976,-29,152,-29,350754,1546863939772
-16960,576,-384,-15072,7568,11008,-33,152,-28,350794,1546863939775
-16960,640,-640,-15072,7584,10976,-11,152,-14,350814,1546863939821
-17024,640,-512,-15040,7568,10976,-20,150,-30,350834,1546863939824
-16896,576,-640,-15072,7584,10960,-22,155,-14,350854,1546863939876
-16960,512,-576,-15088,7568,10992,-23,150,-30,350874,1546863939878
-16896,640,-448,-15008,7584,11008,-19,154,-30,350894,1546863939933
-16960,448,-512,-15040,7584,10992,-30,146,-38,350914,1546863939938
-16960,704,-576,-15056,7600,10960,-30,145,-26,350934,1546863939942
-16960,512,-512,-14976,7776,10960,-25,162,-23,350974,1546863939986
-16960,704,-448,-15024,7632,10944,-23,153,-23,350994,1546863939988
-16896,512,-576,-15072,7648,10992,-35,153,-31,351014,1546863940037
-17088,640,-640,-15040,7616,10992,-15,145,-29,351034,1546863940040
-16960,704,-576,-15024,7584,10992,-30,148,-21,351054,1546863940043
-16960,512,-576,-15040,7584,10992,-15,148,-34,351074,1546863940088
-17088,640,-576,-15056,7696,10992,-15,147,-33,351094,1546863940091
-16960,576,-704,-15040,7584,10976,-16,150,-16,351114,1546863940140
-16832,704,-576,-15040,7616,10976,-27,143,-24,351154,1546863940142
-16960,576,-512,-15040,7664,10960,-29,146,-23,351174,1546863940200
-17152,576,-640,-15056,7616,10960,-28,139,-25,351194,1546863940203
-16960,704,-512,-14992,7584,10944,-21,151,-24,351214,1546863940206
-16960,704,-640,-15024,7616,10944,-30,153,-31,351234,1546863940252
-16896,576,-704,-15056,7664,11024,-21,139,-36,351254,1546863940256
-16960,704,-576,-15104,7568,10976,-25,160,-37,351274,1546863940305
-16832,640,-512,-15008,7712,10992,-24,143,-24,351294,1546863940309
-16960,576,-640,-15008,7648,11024,-19,151,-28,351334,1546863940315
-16960,512,-512,-15056,7584,10944,-26,150,-16,351354,1546863940355
-16960,512,-704,-15008,7680,10976,-29,155,-28,351374,1546863940358
-17024,576,-640,-15056,7632,10944,-12,155,-24,351394,1546863940405
-16896,576,-512,-14976,7728,10992,-20,150,-24,351414,1546863940408
-16960,512,-640,-15056,7584,10976,-23,147,-28,351434,1546863940465
-16896,576,-768,-14992,7744,11008,-25,151,-25,351454,1546863940467
-17152,576,-704,-15072,7584,10976,-20,145,-26,351474,1546863940469
-16960,704,-576,-15056,7600,10992,-26,153,-17,351514,1546863940520
-16896,640,-576,-15104,7680,10976,-26,154,-19,351534,1546863940524
-16960,576,-704,-15040,7584,10928,-9,157,-28,351554,1546863940570
-16768,704,-448,-15088,7584,10992,-18,145,-29,351574,1546863940575
-16832,704,-576,-15056,7568,10928,-32,148,-19,351594,1546863940625
-16896,512,-576,-15040,7712,10928,-26,142,-24,351614,1546863940627
-16832,512,-512,-15120,7552,10992,-24,145,-30,351634,1546863940633
-16896,576,-640,-15072,7584,11024,-22,149,-28,351654,1546863940681
-16832,576,-576,-15072,7568,10976,-32,146,-27,351694,1546863940683
-17088,704,-576,-14960,7632,10960,-21,152,-36,351734,1546863940737
-16832,640,-576,-15024,7568,10960,-16,148,-20,351754,1546863940740
-16960,640,-512,-15056,7584,11008,-19,150,-20,351774,1546863940744
-16832,640,-576,-15072,7680,10944,-27,155,-23,351794,1546863940788
-16960,704,-640,-15040,7600,10960,-25,151,-29,351814,1546863940791
-16832,512,-448,-15024,7616,10960,-12,145,-26,351834,1546863940841
-16960,640,-512,-15072,7584,10944,-33,146,-22,351874,1546863940843
-17024,576,-448,-15104,7616,10960,-29,152,-26,351914,1546863940900
-16896,640,-576,-15056,7552,10976,-25,146,-13,351934,1546863940902
-17024,512,-704,-15040,7616,10944,-25,149,-25,351954,1546863940954
-16896,576,-640,-15056,7632,10960,-19,142,-26,351974,1546863940956
-16640,640,-576,-15024,7584,10928,-15,142,-22,351994,1546863941005
-16960,576,-768,-15040,7584,10976,-23,142,-30,352014,1546863941008
-17024,512,-768,-15024,7616,10992,-11,161,-17,352054,1546863941010
-16896,576,-576,-15024,7616,10960,-30,150,-36,352074,1546863941057
-17024,704,-704,-15024,7584,11024,-23,149,-28,352094,1546863941060
-16960,576,-576,-15040,7648,10896,-34,148,-23,352114,1546863941115
-16960,576,-512,-15056,7616,10960,-16,154,-31,352134,1546863941118
-16960,640,-576,-15120,7568,10912,-24,140,-27,352154,1546863941167
-16832,640,-704,-15024,7568,11008,-16,145,-18,352174,1546863941170
-16960,704,-640,-15072,7632,10944,-12,144,-18,352194,1546863941173
-17024,576,-640,-15072,7600,10944,-30,157,-28,352234,1546863941226
-16832,576,-640,-15024,7648,10992,-28,139,-24,352254,1546863941283
-17088,512,-576,-15072,7632,10960,-25,146,-29,352274,1546863941287
-17024,640,-576,-15040,7584,10992,-26,153,-26,352294,1546863941291
-16896,640,-576,-15152,7552,10992,-25,142,-30,352314,1546863941337
-16896,576,-320,-15024,7584,10960,-25,142,-25,352334,1546863941341
-16832,640,-512,-15024,7616,11008,-22,152,-22,352354,1546863941395
-17024,640,-640,-15072,7632,10960,-37,136,-16,352374,1546863941397
-16960,576,-512,-15040,7584,10976,-23,153,-24,352414,1546863941401
-16960,640,-512,-15040,7584,10944,-28,154,-30,352434,1546863941453
-16896,640,-512,-15056,7568,10960,-27,154,-29,352454,1546863941456
-16960,576,-512,-15088,7600,10944,-34,152,-25,352474,1546863941460
-16960,640,-576,-15040,7616,10960,-21,155,-24,352494,1546863941510
-16832,576,-640,-15120,7584,10976,-15,144,-31,352514,1546863941513
-17024,512,-640,-15056,7552,10960,-21,149,-27,352534,1546863941569
-16896,576,-704,-15072,7600,10944,-10,153,-19,352554,1546863941573
-16832,640,-448,-15088,7584,10992,-24,147,-14,352594,1546863941576
-17024,576,-576,-15072,7632,10944,-30,147,-33,352614,1546863941620
-16896,576,-448,-15056,7616,10944,-20,148,-28,352634,1546863941623
-17024,576,-448,-15056,7568,10960,-29,145,-27,352654,1546863941673
-16960,512,-640,-15056,7632,10928,-27,142,-26,352674,1546863941677
-17024,640,-576,-15040,7632,11008,-20,141,-28,352694,1546863941721
-16832,704,-576,-15120,7600,10944,-11,142,-28,352714,1546863941779
-16832,640,-512,-15072,7552,10960,-26,152,-20,352734,1546863941782
-16960,640,-704,-15072,7584,10960,-26,148,-24,352774,1546863941787
-16832,576,-576,-15056,7584,10992,-27,154,-21,352794,1546863941837
-17024,640,-832,-15072,7584,10960,-22,140,-33,352814,1546863941841
-16960,576,-512,-15040,7616,10944,-20,147,-16,352834,1546863941845
-16960,576,-704,-15088,7632,10960,-15,148,-17,352854,1546863941891
-16896,576,-768,-15072,7616,10992,-21,151,-33,352874,1546863941893
-16832,576,-704,-15104,7616,10976,-22,155,-18,352894,1546863941951
-16832,704,-640,-15008,7584,10960,-25,150,-24,352914,1546863941955
-16960,640,-448,-14992,7616,11008,-24,139,-20,352954,1546863941960
-16896,576,-640,-15088,7616,11008,-21,141,-29,352974,1546863942005
-16960,576,-576,-15072,7600,10992,-14,156,-26,352994,1546863942007
-16832,640,-576,-15024,7600,10944,-23,148,-23,353014,1546863942055
-16960,640,-512,-15024,7584,10976,-23,145,-28,353034,1546863942059
-16960,576,-512,-15072,7600,10944,-23,154,-19,353054,1546863942108
-16960,576,-512,-15056,7616,11024,-30,143,-27,353074,1546863942110
-17024,576,-512,-15040,7632,10976,-17,153,-25,353094,1546863942113
-16960,448,-512,-15056,7600,10960,-29,147,-14,353134,1546863942166
-16960,576,-512,-15072,7552,10976,-21,142,-33,353154,1546863942169
-16896,640,-576,-15056,7600,10976,-23,150,-17,353174,1546863942216
-16896,576,-640,-15072,7568,11024,-29,155,-26,353194,1546863942220
-16832,512,-640,-15056,7568,10976,-25,146,-30,353234,1546863942272
-16896,512,-640,-15040,7600,10960,-31,143,-16,353254,1546863942274
-17088,576,-640,-15040,7632,10960,-24,136,-29,353274,1546863942277
-16960,512,-448,-15040,7664,11008,-23,145,-12,353314,1546863942323
-17024,576,-448,-15024,7584,10960,-30,145,-32,353334,1546863942325
-16896,576,-448,-15024,7584,11008,-20,151,-27,353354,1546863942383
-16896,576,-448,-15088,7600,10928,-33,148,-19,353374,1546863942386
-17152,576,-576,-15040,7632,10992,-18,148,-24,353394,1546863942436
-16896,576,-576,-15088,7568,10960,-30,141,-19,353414,1546863942439
-16896,640,-448,-15056,7648,11008,-28,150,-22,353434,1546863942492
-16896,640,-512,-15072,7648,10960,-30,149,-29,353454,1546863942494
-17088,576,-576,-15024,7584,10928,-11,142,-25,353494,1546863942551
-16832,512,-512,-15008,7648,10960,-27,146,-18,353534,1546863942555
-17024,640,-576,-15056,7680,10960,-20,157,-16,353554,1546863942608
-16960,704,-512,-15072,7600,10928,-28,142,-22,353574,1546863942612
-16960,640,-704,-15072,7632,11024,-19,142,-27,353594,1546863942667
-16896,576,-448,-15040,7600,10944,-21,141,-26,353614,1546863942670
-17024,576,-576,-15024,7664,10976,-29,148,-24,353634,1546863942716
-16896,576,-512,-15008,7728,11024,-32,144,-31,353674,1546863942719
-16896,640,-640,-15072,7568,10976,-22,143,-32,353694,1546863942722
-16960,704,-576,-15104,7616,10976,-27,152,-36,353714,1546863942772
-16960,640,-576,-15072,7616,10912,-21,155,-26,353734,1546863942776
-16896,576,-640,-15024,7552,10960,-23,148,-32,353754,1546863942821
-16832,576,-448,-15056,7584,10928,-23,154,-31,353774,1546863942824
-17024,704,-640,-15040,7600,11008,-27,150,-25,353794,1546863942871
-16960,576,-576,-15024,7536,10944,-25,150,-25,353814,1546863942873
-16960,640,-640,-15056,7600,10944,-35,150,-25,353854,1546863942876
-16960,704,-832,-15008,7680,10960,-35,157,-18,353874,1546863942923
-17024,576,-704,-15072,7600,10976,-27,150,-28,353894,1546863942925
-16960,576,-704,-14976,7648,10976,-28,143,-20,353914,1546863942984
-16768,576,-704,-15104,7584,10944,-17,151,-24,353934,1546863942987
-16896,576,-640,-15040,7728,10976,-23,157,-24,353954,1546863942990
-16896,640,-640,-15104,7584,10976,-18,153,-28,353974,1546863943034
-16896,576,-576,-15056,7664,10944,-20,151,-25,354034,1546863943037
-16960,576,-512,-15072,7600,10944,-17,151,-24,354054,1546863943090
-16896,640,-512,-15072,7584,10960,-29,141,-26,354074,1546863943092
-16960,640,-576,-15072,7632,10960,-26,161,-17,354094,1546863943149
-16896,640,-640,-15040,7616,10928,-15,156,-31,354114,1546863943151
-16896,640,-768,-15072,7568,10912,-35,141,-21,354134,1546863943153
-17024,704,-512,-15024,7568,10960,-20,136,-32,354154,1546863943206
-16896,704,-576,-15072,7616,10912,-23,151,-34,354174,1546863943208
-16832,576,-640,-15056,7600,10928,-26,149,-21,354214,1546863943267
-16960,640,-640,-15040,7600,10944,-27,152,-34,354234,1546863943269
-16960,512,-640,-15056,7616,10928,-35,146,-31,354254,1546863943272
-16960,640,-640,-15040,7568,10992,-30,137,-29,354274,1546863943316
-16896,576,-640,-15056,7600,10912,-30,152,-34,354294,1546863943319
-16832,576,-512,-15056,7664,10960,-28,152,-29,354314,1546863943370
-17152,768,-704,-15104,7584,10912,-26,149,-21,354334,1546863943372
-17024,576,-576,-15024,7600,10960,-29,141,-27,354354,1546863943374
-16704,576,-576,-15040,7600,10976,-20,145,-28,354394,1546863943427
-16896,512,-384,-15040,7616,10960,-37,154,-30,354414,1546863943429
-17088,512,-448,-15056,7600,10960,-30,150,-29,354434,1546863943483
-17024,704,-576,-15104,7632,10944,-29,151,-29,354454,1546863943486
-16960,640,-512,-15024,7600,10976,-26,140,-30,354474,1546863943489
-16960,512,-576,-15072,7568,10912,-26,145,-20,354494,1546863943539
-16960,576,-448,-15040,7600,10976,-11,138,-18,354514,1546863943541
-17024,640,-576,-15056,7568,10960,-27,153,-23,354534,1546863943598
-16960,640,-448,-15056,7600,11008,-26,147,-15,354556,1546863943601
-16896,576,-640,-15008,7584,10976,-23,139,-28,354596,1546863943603
-16832,640,-640,-15072,7584,10992,-27,156,-22,354616,1546863943655
-16832,704,-512,-15072,7648,11008,-20,152,-30,354636,1546863943658
-17088,704,-512,-15072,7616,10992,-18,148,-18,354676,1546863943707
-17024,512,-512,-15072,7552,10976,-27,149,-24,354696,1546863943709
-16960,640,-512,-15056,7568,10944,-39,157,-21,354716,1546863943712
-16896,640,-704,-15056,7600,10944,-24,153,-14,354736,1546863943766
-16960,640,-576,-15088,7616,10960,-30,148,-24,354776,1546863943769
-16960,640,-448,-15072,7584,10976,-28,150,-31,354816,1546863943821
-16960,512,-704,-15072,7616,10976,-27,157,-22,354836,1546863943823
-16896,640,-512,-15024,7568,10976,-22,147,-21,354856,1546863943825
-16896,640,-512,-15104,7536,10960,-20,151,-23,354896,1546863943874
-16832,640,-576,-15056,7552,10976,-26,144,-19,354916,1546863943876
