accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,128,-11072,3536,4912,-24,135,-26,774343,1569294863548
-16192,448,128,-2656,9792,-6992,53,57,10,541640,1569294863551
-16192,448,128,-2624,9840,-6944,50,56,7,541660,1569294863560
-16768,640,64,-11008,3488,4944,-30,137,-23,774383,1569294863562
-16192,448,128,-2608,9808,-6960,53,54,9,541680,1569294863571
-16768,448,128,-11040,3520,4944,-31,135,-35,774403,1569294863635
-16768,640,192,-11056,3488,4976,-24,150,-36,774423,1569294863645
-16192,448,128,-2672,9792,-6944,51,57,7,541700,1569294863651
-16192,448,-64,-2624,9776,-6960,49,56,13,541720,1569294863664
-16832,640,64,-11056,3520,4992,-16,142,-26,774443,1569294863666
-16192,448,-64,-2672,9792,-6944,52,56,5,541740,1569294863674
-16768,576,64,-11040,3520,4992,-19,135,-21,774463,1569294863681
-16192,448,-64,-2624,9808,-6992,54,55,8,541760,1569294863683
-16192,448,-64,-2576,9808,-6992,58,60,9,541780,1569294863685
-16960,576,64,-11104,3520,4944,-22,147,-27,774483,1569294863687
-16192,448,-64,-2656,9792,-6960,53,51,8,541800,1569294863701
-16768,512,128,-11072,3504,4976,-21,137,-22,774523,1569294863703
-16128,576,0,-2656,9792,-6928,55,54,7,541820,1569294863705
-16768,640,192,-11072,3504,5008,-21,140,-41,774543,1569294863768
-16128,576,0,-2640,9776,-6928,53,57,10,541840,1569294863774
-16128,576,0,-2624,9728,-6960,51,55,10,541860,1569294863787
-16768,576,192,-11056,3520,4960,-20,140,-27,774563,1569294863802
-16128,576,0,-2640,9776,-6960,52,57,9,541880,1569294863814
-16832,640,64,-11056,3616,4976,-17,137,-27,774583,1569294863816
-16128,576,0,-2656,9792,-6976,56,55,9,541900,1569294863826
-16896,640,64,-11024,3568,4992,-29,146,-29,774603,1569294863831
-16832,576,0,-11072,3536,4960,-33,141,-22,774623,1569294863844
-16192,576,0,-2592,9792,-6944,52,55,8,541920,1569294863851
-16768,512,128,-11056,3520,4928,-31,146,-9,774643,1569294863859
-16192,576,0,-2672,9760,-6928,52,54,8,541940,1569294863868
-16192,576,0,-2624,9792,-6944,52,53,7,541960,1569294863878
-16960,512,128,-11024,3520,4992,-34,143,-38,774663,1569294863880
-16192,576,0,-2640,9776,-6928,56,53,5,541980,1569294863948
-16896,576,0,-11040,3616,4944,-30,147,-31,774703,1569294863950
-16192,576,0,-2624,9808,-6928,54,56,9,542000,1569294863960
-16768,576,64,-11024,3632,4944,-29,146,-21,774743,1569294863969
-16320,576,-64,-2592,9824,-6976,55,57,9,542020,1569294863971
-16704,640,64,-11072,3488,4896,-19,152,-25,774763,1569294863973
-16320,576,-64,-2608,9856,-6976,50,58,14,542040,1569294863976
-16320,576,-64,-2624,9808,-7008,52,55,10,542060,1569294863978
-16768,576,256,-11024,3552,4976,-22,142,-42,774783,1569294863985
-16320,576,-64,-2624,9760,-6944,51,56,10,542080,1569294863987
-16320,576,-64,-2608,9776,-6960,51,53,11,542100,1569294863999
-16896,512,128,-11072,3552,4960,-33,140,-24,774803,1569294864001
-16320,576,-64,-2608,9776,-6928,52,56,7,542120,1569294864055
-16896,704,64,-10992,3616,4976,-26,149,-26,774823,1569294864065
-16320,576,-64,-2592,9840,-6912,51,54,10,542140,1569294864087
-16832,576,128,-11056,3488,4976,-30,144,-28,774843,1569294864090
-16320,576,-64,-2624,9760,-6912,52,57,8,542160,1569294864109
-16832,640,64,-11024,3552,4960,-29,154,-21,774883,1569294864112
-16320,576,-64,-2624,9792,-6992,51,54,10,542180,1569294864126
-16320,576,-64,-2640,9808,-6960,52,53,10,542200,1569294864143
-16768,704,64,-11072,3520,4960,-24,143,-28,774923,1569294864145
-16320,704,128,-2656,9776,-6944,50,61,14,542220,1569294864156
-16960,640,64,-10976,3632,5008,-29,141,-35,774943,1569294864166
-16640,448,192,-11088,3504,4992,-31,139,-17,774963,1569294864177
-16320,704,128,-2608,9824,-6912,50,52,10,542240,1569294864187
-16832,640,192,-10992,3568,4944,-27,150,-19,774983,1569294864196
-16320,704,128,-2640,9792,-6992,51,57,10,542260,1569294864198
-16320,704,128,-2624,9808,-6944,50,54,10,542280,1569294864207
-16768,448,0,-11040,3520,4992,-26,133,-31,775003,1569294864209
-16320,704,128,-2640,9792,-6944,54,54,9,542300,1569294864220
-16832,704,192,-10976,3632,4960,-35,139,-31,775023,1569294864225
-16192,640,-128,-2672,9776,-6960,53,55,10,542320,1569294864228
-16832,640,64,-11088,3744,4912,-24,143,-24,775063,1569294864233
-16192,640,-128,-2656,9808,-6928,52,55,7,542340,1569294864246
-16960,512,0,-11040,3472,4976,-28,147,-22,775083,1569294864249
-16192,640,-128,-2640,9744,-7008,52,57,8,542360,1569294864259
-16192,640,-128,-2624,9792,-6960,48,58,10,542380,1569294864271
-16768,576,192,-11104,3664,4976,-20,146,-27,775103,1569294864273
-16192,640,-128,-2672,9792,-6960,51,56,13,542400,1569294864281
-16832,704,128,-11056,3504,4960,-15,144,-36,775123,1569294864293
-16256,640,128,-2592,9792,-6928,53,55,8,542420,1569294864343
-16960,704,256,-11056,3520,4976,-17,147,-25,775143,1569294864346
-16256,640,128,-2704,9792,-6928,52,56,8,542440,1569294864356
-16256,640,128,-2672,9824,-6944,50,55,6,542460,1569294864358
-16896,640,128,-11088,3504,4960,-41,141,-25,775163,1569294864361
-16896,576,192,-11056,3536,4992,-19,149,-27,775203,1569294864373
-16896,704,64,-11056,3568,4960,-26,153,-32,775243,1569294864393
-16256,640,128,-2640,9776,-7008,54,56,8,542480,1569294864396
-17152,640,128,-11056,3584,4976,-29,143,-15,775263,1569294864401
-16256,640,128,-2656,9824,-6976,53,57,5,542500,1569294864462
-16960,640,64,-11056,3504,4944,-30,144,-27,775283,1569294864471
-16192,576,-64,-2624,9776,-6976,53,57,10,542520,1569294864473
-16192,576,-64,-2640,9792,-6976,52,56,8,542540,1569294864482
-16960,640,64,-11072,3552,4944,-29,150,-27,775303,1569294864485
-16192,576,-64,-2672,9776,-6912,54,54,8,542560,1569294864495
-16832,576,64,-11072,3504,4944,-27,149,-23,775323,1569294864502
-16192,576,-64,-2592,9808,-6928,54,59,8,542580,1569294864504
-16832,576,128,-11104,3552,4928,-22,141,-17,775343,1569294864516
-16192,576,-64,-2624,9824,-6944,52,60,5,542600,1569294864518
-16192,704,-64,-2608,9744,-6928,55,55,10,542620,1569294864530
-16768,576,128,-11024,3520,4976,-25,136,-30,775363,1569294864532
-16192,704,-64,-2656,9808,-6960,52,56,6,542640,1569294864534
-16896,704,128,-11072,3488,4928,-30,135,-31,775383,1569294864546
-16896,640,192,-11056,3520,4992,-21,132,-22,775423,1569294864612
-16192,704,-64,-2608,9792,-6928,54,59,9,542660,1569294864614
-16192,704,-64,-2656,9840,-6976,47,54,10,542680,1569294864624
-16192,704,-64,-2656,9776,-6928,52,57,8,542700,1569294864626
-16832,640,192,-11120,3488,4992,-15,137,-20,775443,1569294864628
-16192,512,-64,-2624,9808,-6928,54,53,9,542720,1569294864650
-16896,512,-320,-11088,3504,4944,-37,148,-30,775463,1569294864652
-16192,512,-64,-2624,9744,-6960,51,58,10,542740,1569294864661
-16896,576,64,-11040,3520,5008,-25,147,-29,775483,1569294864664
-16192,512,-64,-2560,9792,-6960,53,56,11,542760,1569294864673
-16832,576,64,-11040,3552,4960,-26,156,-28,775503,1569294864678
-16192,512,-64,-2640,9760,-6912,56,55,7,542780,1569294864692
-16192,512,-64,-2656,9808,-6992,49,56,12,542800,1569294864694
-16064,640,64,-2640,9760,-6960,56,55,7,542820,1569294864708
-16896,576,64,-11056,3488,4944,-22,136,-29,775523,1569294864711
-16896,640,128,-11040,3536,5008,-21,149,-35,775543,1569294864725
-16064,640,64,-2560,9824,-6960,54,56,7,542840,1569294864734
-16832,576,128,-11056,3536,4976,-20,140,-34,775563,1569294864744
-16064,640,64,-2640,9808,-6960,52,56,9,542860,1569294864746
-16064,640,64,-2592,9840,-6976,53,54,8,542880,1569294864804
-16896,512,128,-11056,3536,4960,-27,140,-26,775603,1569294864806
-16832,640,0,-11120,3504,4976,-34,146,-24,775623,1569294864815
-16960,640,64,-11056,3472,5008,-25,145,-27,775643,1569294864818
-16064,640,64,-2656,9824,-6928,53,54,5,542900,1569294864828
-16896,704,192,-11040,3488,4976,-34,140,-21,775663,1569294864837
-16256,704,-64,-2624,9776,-6944,50,55,10,542920,1569294864840
-16256,704,-64,-2640,9792,-6944,55,54,11,542940,1569294864853
-16256,704,-64,-2608,9776,-6960,52,52,9,542960,1569294864870
-17024,768,-128,-11040,3520,5024,-39,121,-31,775683,1569294864872
-16256,704,-64,-2624,9792,-6992,51,54,8,542980,1569294864881
-16768,512,0,-11040,3520,4944,-35,138,-22,775723,1569294864890
-16256,704,-64,-2656,9760,-6976,53,58,9,543000,1569294864892
-16896,576,128,-11072,3552,4976,-35,147,-28,775743,1569294864902
-16256,640,0,-2624,9792,-6960,50,57,11,543020,1569294864912
-16704,704,192,-11056,3504,4992,-35,145,-29,775783,1569294864923
-16256,640,0,-2624,9760,-6960,55,53,11,543040,1569294864925
-16832,640,192,-11056,3520,4928,-21,143,-20,775803,1569294864988
-16256,640,0,-2640,9824,-6992,53,51,11,543060,1569294864990
-16960,512,128,-11056,3504,4960,-30,142,-29,775823,1569294865003
-16256,640,0,-2656,9776,-6944,53,54,10,543080,1569294865005
-16256,640,0,-2592,9808,-6960,48,55,8,543100,1569294865014
-16896,576,256,-11072,3504,4928,-17,144,-23,775843,1569294865016
-16000,704,0,-2624,9760,-6960,51,56,7,543120,1569294865022
-16832,704,128,-11072,3536,4976,-24,143,-20,775863,1569294865029
-16128,704,0,-2608,9776,-6944,55,56,7,543140,1569294865040
-16896,576,128,-10976,3504,4960,-22,142,-24,775883,1569294865042
-16128,704,0,-2608,9760,-6928,52,54,8,543160,1569294865044
-16704,448,-128,-11024,3504,4928,-27,140,-25,775903,1569294865098
-16128,704,0,-2608,9792,-6976,56,56,9,543180,1569294865110
-16832,640,192,-11040,3600,4960,-9,144,-27,775923,1569294865112
-16128,704,0,-2656,9760,-6944,54,58,11,543200,1569294865125
-16896,640,128,-11040,3616,4976,-35,147,-25,775963,1569294865136
-16128,704,0,-2624,9776,-6960,56,56,10,543220,1569294865143
-16896,512,128,-11024,3472,4944,-27,142,-28,775983,1569294865156
-16192,640,0,-2656,9792,-6960,50,57,11,543240,1569294865158
-16832,640,0,-11040,3600,4976,-27,147,-19,776003,1569294865178
-16192,640,0,-2656,9792,-6960,50,54,5,543260,1569294865180
-16768,576,128,-10992,3632,4960,-28,147,-23,776043,1569294865182
-16192,640,0,-2608,9808,-6960,52,53,10,543280,1569294865200
-16896,576,64,-11104,3488,4976,-27,135,-25,776063,1569294865209
-16192,640,0,-2672,9808,-6944,53,54,10,543300,1569294865212
-16192,640,0,-2608,9776,-6944,52,56,11,543320,1569294865221
-16768,640,192,-10992,3728,4944,-17,144,-22,776083,1569294865223
-16256,768,0,-2608,9808,-6928,52,59,7,543340,1569294865234
-16768,640,128,-11104,3472,4992,-15,144,-17,776103,1569294865236
-16256,768,0,-2656,9792,-6960,50,53,9,543360,1569294865238
-16960,640,64,-11024,3488,4944,-25,140,-28,776143,1569294865304
-16256,768,0,-2608,9792,-6944,51,56,10,543380,1569294865316
-16832,512,192,-11040,3520,4960,-27,138,-25,776163,1569294865319
-16256,768,0,-2656,9760,-6944,51,58,6,543400,1569294865327
-16256,768,0,-2592,9808,-6944,57,58,8,543420,1569294865337
-16960,704,192,-11024,3504,4944,-22,151,-23,776183,1569294865339
-16128,640,128,-2640,9840,-6992,53,55,6,543440,1569294865359
-16768,704,0,-11040,3616,4928,-23,145,-24,776203,1569294865362
-16128,640,128,-2640,9776,-6944,53,53,10,543460,1569294865372
-16896,576,192,-11040,3552,4976,-18,136,-17,776223,1569294865380
-16128,640,128,-2608,9760,-6944,53,55,6,543480,1569294865382
-16128,640,128,-2624,9824,-6928,51,60,10,543500,1569294865388
-16768,576,128,-11056,3632,4976,-29,146,-24,776243,1569294865390
-16128,640,128,-2688,9776,-6992,51,58,7,543520,1569294865454
-16896,448,128,-11040,3488,5008,-22,138,-30,776263,1569294865464
-16320,640,-64,-2656,9776,-6928,53,55,7,543540,1569294865467
-16832,704,256,-11040,3552,4944,-23,144,-24,776283,1569294865473
-16320,640,-64,-2672,9744,-6960,51,51,11,543560,1569294865488
-16832,576,256,-11040,3648,4944,-31,148,-22,776323,1569294865490
-16320,640,-64,-2672,9776,-6960,52,54,8,543580,1569294865499
-16320,640,-64,-2576,9776,-6944,56,57,10,543600,1569294865509
-16832,576,192,-11072,3520,4976,-28,140,-22,776343,1569294865511
-16832,704,0,-10992,3520,4928,-32,137,-34,776363,1569294865527
-16320,640,-64,-2624,9760,-6960,52,55,6,543620,1569294865529
-16192,704,320,-2624,9776,-6976,56,52,5,543640,1569294865534
-16768,576,128,-11072,3520,4976,-29,148,-23,776383,1569294865536
-16832,704,192,-11040,3632,4960,-37,149,-30,776403,1569294865591
-16192,704,320,-2640,9760,-6896,52,57,13,543660,1569294865600
-16192,704,320,-2640,9792,-6992,53,55,9,543680,1569294865616
-16896,512,128,-11056,3488,4960,-33,136,-26,776423,1569294865618
-16192,704,320,-2656,9744,-6944,51,58,9,543700,1569294865627
-16832,512,64,-11056,3648,4944,-25,142,-22,776443,1569294865629
-16192,704,320,-2656,9840,-6944,52,58,11,543720,1569294865638
-16896,576,0,-11056,3552,5008,-17,140,-22,776463,1569294865647
-16256,640,0,-2656,9760,-6976,54,54,7,543740,1569294865649
-16768,640,0,-11056,3488,4976,-34,149,-28,776503,1569294865651
-16256,640,0,-2640,9776,-6976,53,53,10,543760,1569294865664
-16960,640,64,-11056,3504,4944,-21,146,-36,776523,1569294865666
-16256,640,0,-2624,9808,-6928,51,57,4,543780,1569294865723
-16832,576,64,-11040,3504,4928,-28,145,-31,776543,1569294865728
-16832,704,128,-11104,3488,4944,-32,153,-27,776563,1569294865772
-16832,576,128,-11056,3472,4944,-23,139,-23,776583,1569294865775
-16256,640,0,-2624,9776,-6960,52,56,9,543800,1569294865786
-16256,640,0,-2640,9824,-6944,50,60,15,543820,1569294865800
-16128,704,-64,-2656,9760,-6960,54,55,4,543840,1569294865809
-16128,704,-64,-2608,9760,-6912,53,55,7,543860,1569294865815
-16128,704,-64,-2640,9792,-6992,53,56,11,543880,1569294865820
-16896,576,128,-11056,3488,4992,-21,136,-31,776603,1569294865829
-16640,640,192,-11040,3552,4960,-34,146,-28,776623,1569294865831
-16128,704,-64,-2656,9776,-6992,54,57,6,543900,1569294865837
-16960,704,64,-11056,3536,4944,-31,147,-33,776643,1569294865839
-16128,704,-64,-2656,9760,-6960,53,56,9,543920,1569294865854
-16768,512,192,-11072,3520,4960,-24,145,-26,776683,1569294865857
-16192,640,64,-2640,9776,-6992,52,54,11,543940,1569294865873
-16832,512,192,-11056,3520,5008,-31,148,-25,776703,1569294865875
-16192,640,64,-2640,9792,-6944,50,59,8,543960,1569294865887
-16768,576,128,-11072,3552,4976,-24,144,-16,776723,1569294865890
-16192,640,64,-2640,9840,-7008,52,58,9,543980,1569294865903
-16896,576,128,-11056,3504,4960,-11,140,-29,776743,1569294865909
-16192,640,64,-2656,9760,-6960,52,56,8,544000,1569294865923
-16832,512,192,-11056,3568,4912,-23,132,-25,776763,1569294865929
-16192,640,64,-2624,9792,-6944,53,55,10,544020,1569294865935
-16192,576,0,-2656,9792,-6928,53,55,9,544040,1569294865944
-16832,512,-64,-11008,3472,4976,-26,136,-29,776783,1569294865947
-16192,576,0,-2608,9824,-6976,56,57,7,544060,1569294865958
-16832,576,0,-11056,3504,4992,-33,135,-23,776803,1569294865971
-16192,576,0,-2624,9792,-6960,51,55,7,544080,1569294865979
-16896,640,256,-10976,3520,4944,-30,144,-26,776863,1569294865982
-16192,576,0,-2640,9824,-6928,53,57,9,544100,1569294865984
-16192,576,0,-2640,9776,-6912,57,53,10,544120,1569294866053
-16832,640,64,-11024,3520,4928,-17,143,-31,776883,1569294866057
-16256,448,-64,-2624,9808,-6976,51,54,6,544140,1569294866059
-16832,640,128,-10992,3520,4992,-23,148,-26,776903,1569294866062
-16832,704,128,-11056,3568,4960,-23,144,-18,776923,1569294866080
-16256,448,-64,-2608,9808,-6960,52,55,8,544160,1569294866090
-16256,448,-64,-2608,9760,-6960,53,55,8,544180,1569294866104
-16960,640,64,-11088,3504,4944,-39,149,-16,776943,1569294866106
-16256,448,-64,-2640,9760,-6928,51,54,12,544200,1569294866112
-16896,704,64,-11072,3488,4944,-27,144,-35,776963,1569294866121
-16256,448,-64,-2656,9824,-6960,56,54,10,544220,1569294866131
-16768,640,192,-11024,3536,4960,-26,146,-33,776983,1569294866133
-16128,576,0,-2624,9776,-6944,51,55,10,544240,1569294866142
-16768,704,0,-11056,3504,5008,-26,136,-19,777003,1569294866144
-16128,576,0,-2624,9792,-6960,52,54,7,544260,1569294866154
-16768,704,64,-11088,3504,4944,-12,141,-31,777043,1569294866163
-16128,576,0,-2640,9776,-6928,51,55,9,544280,1569294866165
-16704,512,64,-11008,3536,4944,-24,139,-36,777063,1569294866219
-16128,576,0,-2640,9744,-6992,52,56,7,544300,1569294866221
-16128,576,0,-2624,9728,-6976,52,58,7,544320,1569294866234
-16832,640,64,-11056,3504,4960,-27,141,-26,777083,1569294866237
-16896,640,64,-11072,3600,4960,-18,141,-26,777103,1569294866253
-16128,512,-64,-2624,9760,-6960,53,57,9,544340,1569294866266
-16832,576,64,-11056,3504,4944,-27,133,-31,777123,1569294866276
-16128,512,-64,-2672,9824,-6944,53,58,11,544360,1569294866287
-16128,512,-64,-2672,9760,-6944,53,55,7,544380,1569294866297
-16768,576,64,-11008,3616,4944,-17,157,-13,777143,1569294866299
-16128,512,-64,-2640,9808,-6960,54,59,13,544400,1569294866301
-16768,640,192,-11072,3488,4976,-16,145,-27,777163,1569294866303
-16128,512,-64,-2656,9760,-6960,48,55,10,544420,1569294866311
-16896,576,128,-11040,3552,4960,-21,148,-31,777183,1569294866314
-16256,704,64,-2608,9792,-6960,52,56,9,544440,1569294866378
-16896,640,192,-11008,3632,4944,-18,138,-25,777223,1569294866390
-16256,704,64,-2640,9776,-6960,54,58,9,544460,1569294866400
-16896,576,128,-11104,3472,4960,-22,141,-23,777243,1569294866402
-16256,704,64,-2640,9840,-6976,52,56,9,544480,1569294866412
-16256,704,64,-2640,9760,-6928,53,57,10,544500,1569294866415
-16768,640,128,-11024,3664,4944,-27,144,-25,777263,1569294866417
-16896,512,128,-11040,3520,4976,-25,135,-26,777283,1569294866432
-16256,704,64,-2608,9840,-6928,51,55,6,544520,1569294866445
-16192,512,256,-2672,9744,-6928,51,54,8,544540,1569294866447
-16192,512,256,-2640,9808,-6944,53,56,7,544560,1569294866460
-16704,640,192,-11056,3632,4960,-31,141,-31,777303,1569294866469
-16192,512,256,-2608,9808,-6928,54,54,9,544580,1569294866479
-16960,640,0,-11072,3520,4976,-23,141,-16,777323,1569294866481
-16192,512,256,-2608,9808,-6928,53,55,7,544600,1569294866490
-16768,512,-64,-11040,3632,4912,-28,147,-33,777343,1569294866493
-16192,512,256,-2608,9776,-6944,53,56,7,544620,1569294866502
-16896,768,128,-11104,3520,4976,-23,139,-31,777363,1569294866563
-16256,640,0,-2592,9792,-6944,52,56,11,544640,1569294866571
-16832,512,64,-11072,3440,4960,-19,132,-31,777403,1569294866581
-16256,640,0,-2672,9808,-6928,56,50,11,544660,1569294866583
-16256,640,0,-2608,9760,-6976,54,55,7,544680,1569294866592
-16832,576,192,-10976,3696,4976,-19,143,-21,777423,1569294866594
-16256,640,0,-2608,9744,-7008,50,52,7,544700,1569294866612
-16256,640,0,-2608,9760,-6976,51,54,9,544720,1569294866621
-16960,576,192,-11056,3584,4976,-21,139,-25,777443,1569294866623
-16256,576,0,-2624,9792,-6976,54,53,10,544740,1569294866632
-16832,576,0,-10992,3744,4960,-18,144,-23,777463,1569294866638
-16256,576,0,-2624,9792,-6944,50,55,9,544760,1569294866648
-16896,576,0,-11056,3632,4976,-21,147,-21,777503,1569294866650
-16768,512,256,-11056,3520,4976,-22,148,-24,777523,1569294866708
-16256,576,0,-2624,9776,-6976,55,55,8,544780,1569294866725
-16896,576,128,-11008,3536,4960,-29,136,-23,777543,1569294866727
-16256,576,0,-2672,9792,-6896,51,56,10,544800,1569294866735
-16256,576,0,-2640,9792,-6944,56,56,10,544820,1569294866744
-16768,576,-64,-11040,3488,4992,-24,142,-27,777583,1569294866746
-16192,640,-64,-2624,9776,-6960,52,57,10,544840,1569294866757
-16832,576,64,-11040,3520,4944,-13,144,-27,777603,1569294866759
-16192,640,-64,-2592,9792,-6992,53,55,9,544860,1569294866775
-16192,640,-64,-2640,9760,-6944,53,56,8,544880,1569294866784
-16192,640,-64,-2688,9776,-6928,52,55,9,544900,1569294866798
-16896,704,64,-11040,3632,4960,-24,140,-29,777623,1569294866800
-16896,640,128,-11040,3504,4976,-28,133,-25,777643,1569294866818
-16192,640,-64,-2640,9824,-6960,55,54,9,544920,1569294866825
-16896,640,128,-11056,3568,4960,-19,155,-20,777663,1569294866827
-16320,640,-64,-2656,9824,-7008,50,58,7,544940,1569294866887
-16832,640,192,-11088,3488,4992,-24,144,-26,777683,1569294866889
-16320,640,-64,-2640,9792,-6928,53,51,10,544960,1569294866900
-16320,640,-64,-2608,9824,-6928,51,54,9,544980,1569294866910
-16960,576,64,-11008,3488,4960,-24,141,-29,777703,1569294866912
-16320,640,-64,-2640,9792,-6928,54,57,12,545000,1569294866921
-16320,640,-64,-2624,9776,-6960,55,58,9,545020,1569294866930
-16960,576,64,-11040,3504,4976,-20,145,-14,777723,1569294866932
-16320,640,-64,-2608,9776,-6944,54,60,9,545040,1569294866940
-16768,640,128,-11088,3472,4976,-31,144,-34,777763,1569294866942
-16832,512,320,-11040,3536,5008,-11,131,-21,777783,1569294866944
-16320,640,-64,-2640,9808,-6944,52,55,9,545060,1569294867009
-16832,640,64,-11056,3504,4960,-26,135,-37,777803,1569294867012
-16320,640,-64,-2576,9792,-6976,53,53,8,545080,1569294867023
-16320,640,-64,-2656,9792,-6992,49,57,9,545100,1569294867033
-16768,576,192,-11072,3600,4928,-21,140,-22,777823,1569294867039
-16896,704,128,-11088,3552,4992,-19,154,-7,777843,1569294867052
-16896,640,64,-11056,3568,4976,-21,138,-29,777863,1569294867057
-16320,640,-64,-2608,9776,-6976,54,57,9,545120,1569294867067
-16192,704,-64,-2656,9760,-6928,51,54,6,545140,1569294867074
-16192,704,-64,-2656,9776,-6960,53,57,10,545160,1569294867086
-16896,640,128,-11056,3536,4928,-17,141,-32,777883,1569294867097
-16192,704,-64,-2624,9760,-6944,52,55,8,545180,1569294867099
-16192,704,-64,-2624,9824,-6944,52,57,10,545200,1569294867109
-16768,512,0,-11040,3520,4944,-26,151,-26,777903,1569294867111
-16192,704,-64,-2624,9792,-6960,52,55,9,545220,1569294867120
-17024,640,128,-11040,3520,4992,-18,142,-24,777943,1569294867129
-16128,704,-192,-2688,9792,-6944,56,56,10,545240,1569294867190
-16768,640,128,-11040,3520,4992,-19,143,-20,777963,1569294867192
-16128,704,-192,-2608,9776,-6928,53,56,9,545260,1569294867203
-16768,576,256,-11088,3536,4944,-30,150,-27,777983,1569294867208
-16128,704,-192,-2656,9824,-6976,53,60,5,545280,1569294867213
-16832,704,64,-11024,3488,4992,-28,137,-34,778003,1569294867215
-16128,704,-192,-2624,9744,-6928,56,56,11,545300,1569294867223
-16128,704,-192,-2640,9840,-6912,53,57,8,545320,1569294867229
-16896,704,128,-11072,3536,4976,-26,148,-22,778023,1569294867231
-16896,576,128,-11056,3568,5008,-27,145,-29,778043,1569294867240
-16256,576,0,-2624,9776,-6928,53,56,6,545340,1569294867300
-16256,576,0,-2608,9824,-6960,51,55,8,545360,1569294867308
-16832,640,0,-11008,3536,4960,-28,146,-32,778063,1569294867317
-16256,576,0,-2640,9776,-6960,52,55,11,545380,1569294867328
-16896,640,64,-11056,3584,4992,-12,142,-20,778083,1569294867331
-16832,768,192,-11024,3536,4992,-25,143,-26,778123,1569294867339
-16256,576,0,-2624,9792,-6976,52,53,9,545400,1569294867348
-16256,576,0,-2608,9808,-6960,56,56,6,545420,1569294867357
-16768,576,128,-11104,3504,4976,-20,140,-36,778143,1569294867359
-16256,576,0,-2592,9808,-6960,53,55,10,545440,1569294867369
-16832,576,64,-11104,3552,4912,-33,141,-32,778163,1569294867371
-16832,640,0,-11104,3568,4944,-28,136,-27,778183,1569294867384
-16192,640,0,-2624,9792,-6960,54,56,13,545460,1569294867394
-16896,576,128,-11040,3520,4992,-23,139,-17,778203,1569294867397
-16192,640,0,-2672,9776,-7008,54,56,10,545480,1569294867406
-16192,640,0,-2656,9760,-6960,54,59,8,545500,1569294867416
-16960,640,0,-11088,3472,4976,-24,144,-29,778223,1569294867418
-16192,640,0,-2592,9840,-6976,52,55,10,545520,1569294867432
-17024,576,128,-11088,3584,4976,-37,137,-20,778243,1569294867472
-16192,640,0,-2624,9776,-6960,52,56,9,545540,1569294867483
-16896,640,64,-11040,3472,4960,-21,146,-24,778263,1569294867486
-16192,704,64,-2640,9840,-6928,52,55,10,545560,1569294867488
-16192,704,64,-2656,9744,-6960,52,54,10,545580,1569294867499
-16896,448,128,-11104,3536,4960,-30,136,-26,778303,1569294867501
-16192,704,64,-2656,9760,-6960,55,55,9,545600,1569294867514
-16896,448,128,-11008,3632,4896,-27,139,-30,778323,1569294867517
-16192,704,64,-2624,9776,-6960,50,57,12,545620,1569294867526
-16192,704,64,-2640,9776,-6944,55,55,9,545640,1569294867534
-16960,576,0,-11088,3536,4960,-35,148,-22,778343,1569294867536
-16960,576,256,-11024,3584,4944,-21,152,-25,778363,1569294867597
-16832,576,64,-11072,3536,4976,-17,137,-20,778383,1569294867615
-16192,512,-192,-2608,9776,-6928,52,57,8,545660,1569294867628
-16896,512,128,-11056,3584,4912,-14,146,-26,778403,1569294867631
-16192,512,-192,-2624,9792,-6960,52,54,11,545680,1569294867642
-16832,512,128,-11072,3552,4992,-22,136,-19,778423,1569294867644
-16192,512,-192,-2656,9760,-6944,53,56,10,545700,1569294867654
-16192,512,-192,-2640,9792,-6960,56,55,10,545720,1569294867665
-16896,640,64,-10960,3632,4944,-33,141,-20,778443,1569294867667
-16192,512,-192,-2608,9776,-6992,51,56,9,545740,1569294867675
-16192,768,-64,-2624,9760,-6944,51,56,11,545760,1569294867686
-16832,640,192,-11024,3696,4960,-18,141,-21,778483,1569294867689
-16192,768,-64,-2640,9808,-6944,52,56,9,545780,1569294867698
-16960,576,64,-11072,3520,4944,-25,152,-26,778503,1569294867700
-16192,768,-64,-2624,9776,-6928,53,54,8,545800,1569294867711
-16192,768,-64,-2640,9856,-6944,55,53,8,545820,1569294867720
-16768,576,192,-11024,3728,4992,-37,138,-31,778523,1569294867722
-16768,576,128,-11056,3536,4960,-17,142,-27,778543,1569294867730
-16192,768,-64,-2624,9808,-6960,52,56,11,545840,1569294867791
-16768,640,128,-11056,3552,4960,-19,135,-28,778563,1569294867798
-16192,640,-64,-2608,9808,-6960,55,54,10,545860,1569294867800
-16832,640,192,-10976,3504,4976,-33,142,-30,778603,1569294867810
-16192,640,-64,-2624,9792,-6976,50,56,10,545880,1569294867819
-16896,640,64,-11072,3504,4960,-19,145,-37,778623,1569294867826
-16192,640,-64,-2624,9792,-6976,50,54,10,545900,1569294867831
-16192,640,-64,-2656,9776,-6960,53,52,8,545920,1569294867841
-16832,576,128,-11040,3472,4944,-14,149,-16,778663,1569294867843
-16192,640,-64,-2624,9808,-6960,50,59,9,545940,1569294867853
-16896,640,128,-11040,3696,4928,-30,146,-22,778683,1569294867860
