accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,832,14848,-128,9792,-4208,39,47,16,3191115,1535078902943
0,832,14848,-144,9824,-4192,41,47,16,3191155,1535078902999
0,896,14976,-96,9776,-4224,38,46,13,3191215,1535078903054
128,896,14976,-128,9840,-4224,39,46,16,3191275,1535078903105
128,896,14976,-96,9808,-4208,38,49,17,3191315,1535078903162
-64,960,14976,-144,9808,-4176,37,46,16,3191395,1535078903165
0,832,14976,-128,9808,-4224,38,46,16,3191435,1535078903222
0,832,14976,-112,9808,-4176,36,46,10,3191455,1535078903225
0,832,14976,-80,9824,-4208,39,46,14,3191495,1535078903276
-128,960,14784,-144,9824,-4240,39,46,12,3191535,1535078903334
-128,960,14784,-112,9824,-4160,39,46,17,3191575,1535078903336
-128,960,14784,-144,9824,-4192,41,49,16,3191595,1535078903392
-128,960,14784,-160,9824,-4192,37,48,16,3191615,1535078903448
-64,768,14976,-96,9856,-4160,42,44,14,3191635,1535078903450
-64,768,14976,-96,9840,-4208,39,46,17,3191655,1535078903504
-64,768,14976,-112,9872,-4208,37,49,14,3191715,1535078903552
0,896,14976,-96,9808,-4208,41,48,16,3191775,1535078903606
0,896,14976,-96,9792,-4192,37,47,14,3191815,1535078903660
0,832,14848,-96,9824,-4192,40,47,16,3191835,1535078903662
0,832,14848,-128,9840,-4208,38,48,14,3191875,1535078903714
0,832,14912,-128,9824,-4160,38,44,17,3191935,1535078903771
0,832,14912,-128,9824,-4208,40,47,18,3191955,1535078903774
0,832,14912,-144,9808,-4208,39,46,13,3191995,1535078903828
64,1024,14848,-160,9840,-4192,38,47,15,3192035,1535078903886
64,1024,14848,-112,9824,-4224,39,47,14,3192115,1535078903889
-64,832,14976,-80,9856,-4160,37,47,17,3192155,1535078903944
-64,832,14976,-112,9808,-4224,40,48,13,3192175,1535078903947
-64,832,14976,-80,9872,-4192,42,46,14,3192215,1535078904053
0,832,14976,-128,9808,-4208,36,47,16,3192255,1535078904103
0,832,14976,-144,9808,-4224,39,45,17,3192295,1535078904106
0,768,14848,-112,9840,-4208,39,46,16,3192335,1535078904210
0,768,14848,-96,9840,-4224,38,46,18,3192375,1535078904212
0,768,14848,-160,9808,-4192,37,44,14,3192395,1535078904214
-64,896,15040,-160,9792,-4208,38,43,15,3192435,1535078904267
-64,896,15040,-112,9760,-4160,41,44,14,3192495,1535078904327
128,832,14976,-128,9824,-4160,39,45,14,3192535,1535078904329
128,832,14976,-128,9856,-4208,37,48,15,3192555,1535078904386
128,832,14976,-112,9824,-4224,43,46,17,3192595,1535078904438
0,960,14912,-160,9840,-4224,41,46,15,3192655,1535078904441
0,960,14912,-96,9824,-4224,38,48,15,3192675,1535078904493
0,960,14912,-80,9840,-4192,40,46,14,3192715,1535078904553
64,896,14784,-96,9856,-4192,40,42,20,3192755,1535078904556
64,896,14784,-128,9776,-4208,36,46,17,3192775,1535078904672
-64,704,14848,-160,9776,-4176,39,48,18,3192835,1535078904721
-64,704,14848,-144,9744,-4192,37,48,14,3192875,1535078904770
-64,704,14848,-112,9840,-4208,38,49,12,3192895,1535078904821
64,896,14976,-96,9856,-4208,40,44,14,3192935,1535078904823
64,896,14976,-144,9856,-4208,38,46,17,3192975,1535078904876
64,896,14976,-96,9856,-4224,37,44,18,3193015,1535078904939
-64,896,15040,-112,9808,-4208,41,44,14,3193095,1535078904942
-64,896,15040,-128,9856,-4192,41,48,18,3193115,1535078904994
64,832,14976,-128,9856,-4208,40,49,13,3193155,1535078904998
0,896,14912,-128,9840,-4176,41,46,15,3193235,1535078905050
0,896,14912,-144,9840,-4176,39,48,15,3193255,1535078905053
0,896,14912,-112,9808,-4192,36,45,16,3193275,1535078905100
0,896,14912,-112,9904,-4160,38,46,19,3193315,1535078905103
192,832,14848,-112,9824,-4240,38,45,16,3193375,1535078905154
192,832,14848,-96,9824,-4176,40,43,17,3193395,1535078905205
-64,960,14848,-128,9824,-4192,39,47,12,3193435,1535078905207
-64,960,14848,-96,9840,-4224,39,49,14,3193475,1535078905254
-64,960,14848,-160,9840,-4176,40,48,14,3193495,1535078905312
-128,768,14848,-128,9808,-4208,40,51,14,3193555,1535078905314
-128,768,14848,-96,9808,-4192,41,47,14,3193595,1535078905366
-128,768,14848,-144,9824,-4208,35,43,13,3193615,1535078905425
64,832,14848,-128,9888,-4160,40,51,14,3193695,1535078905427
0,896,14784,-112,9856,-4224,40,45,14,3193775,1535078905484
0,896,14784,-96,9856,-4192,35,45,17,3193815,1535078905536
-64,896,14976,-176,9824,-4192,37,48,12,3193835,1535078905539
-64,896,14976,-128,9840,-4192,39,45,16,3193875,1535078905594
-64,896,14784,-112,9840,-4160,38,44,15,3193935,1535078905651
-64,896,14784,-160,9840,-4160,39,47,14,3193955,1535078905653
-64,896,14784,-128,9792,-4208,40,47,16,3193995,1535078905706
-64,896,14784,-112,9808,-4240,40,48,16,3194015,1535078905761
-64,896,14976,-112,9824,-4192,38,48,13,3194035,1535078905879
0,832,14976,-144,9824,-4176,40,47,15,3194095,1535078905881
0,832,14976,-128,9840,-4208,40,50,14,3194115,1535078905884
0,832,14976,-128,9840,-4208,40,46,16,3194135,1535078905938
-64,832,14976,-96,9856,-4208,39,48,18,3194155,1535078905993
-64,832,14976,-96,9824,-4208,36,47,15,3194215,1535078905995
-64,832,14976,-64,9888,-4160,38,49,16,3194235,1535078906050
64,832,14720,-112,9792,-4224,41,49,15,3194275,1535078906107
64,832,14720,-96,9824,-4192,38,45,16,3194315,1535078906110
64,832,14720,-144,9824,-4192,39,47,16,3194335,1535078906169
0,832,14848,-128,9824,-4256,39,46,15,3194375,1535078906172
0,832,14848,-128,9840,-4192,36,45,15,3194415,1535078906174
0,896,14784,-112,9792,-4176,37,46,15,3194455,1535078906217
0,896,14784,-48,9888,-4208,36,45,16,3194495,1535078906270
0,896,14784,-128,9840,-4160,38,48,14,3194535,1535078906320
0,768,14976,-64,9792,-4224,37,47,15,3194555,1535078906370
0,768,14976,-128,9792,-4208,40,47,18,3194595,1535078906372
-64,896,14784,-96,9856,-4192,39,46,15,3194655,1535078906426
-64,896,14784,-96,9760,-4224,38,48,14,3194675,1535078906484
-64,896,14784,-128,9776,-4192,38,41,16,3194715,1535078906486
0,960,14912,-128,9824,-4192,37,51,16,3194755,1535078906538
0,960,14912,-96,9824,-4208,39,43,16,3194835,1535078906592
64,896,14976,-112,9840,-4208,39,50,14,3194875,1535078906653
64,896,14976,-112,9856,-4192,38,49,16,3194895,1535078906656
64,896,14976,-160,9824,-4176,36,45,15,3194935,1535078906703
64,768,14848,-128,9872,-4176,38,46,15,3194995,1535078906758
64,768,14848,-64,9824,-4160,40,45,17,3195035,1535078906761
0,768,14848,-128,9776,-4192,38,47,16,3195055,1535078906764
0,768,14848,-112,9792,-4208,37,44,15,3195095,1535078906816
0,768,14848,-144,9808,-4224,37,47,14,3195135,1535078906870
64,896,14848,-80,9808,-4208,37,45,15,3195175,1535078906872
64,896,14848,-128,9808,-4224,40,43,15,3195195,1535078906875
64,896,14848,-112,9792,-4176,37,45,17,3195215,1535078906920
0,960,15104,-112,9792,-4176,38,46,17,3195255,1535078906976
0,960,15104,-112,9824,-4176,41,49,17,3195275,1535078906978
0,960,15104,-112,9792,-4208,39,48,13,3195315,1535078907034
-64,896,14912,-112,9808,-4192,38,49,14,3195375,1535078907088
-64,896,14912,-128,9792,-4144,38,47,15,3195395,1535078907142
-64,896,14912,-128,9792,-4192,36,46,16,3195435,1535078907200
128,960,14912,-144,9824,-4208,39,48,14,3195475,1535078907203
128,960,14912,-80,9840,-4208,38,48,15,3195495,1535078907252
64,768,14848,-128,9792,-4144,38,47,15,3195555,1535078907312
64,768,14848,-128,9824,-4208,37,50,15,3195595,1535078907315
64,768,14848,-96,9824,-4208,42,47,16,3195615,1535078907367
-64,768,14784,-128,9840,-4192,38,48,16,3195675,1535078907421
-64,768,14784,-128,9808,-4224,40,45,12,3195715,1535078907424
0,768,14976,-128,9840,-4176,36,49,17,3195755,1535078907480
0,768,14976,-128,9824,-4208,38,49,16,3195775,1535078907535
0,768,14976,-48,9856,-4224,39,46,13,3195795,1535078907539
0,768,14976,-112,9840,-4224,39,46,20,3195815,1535078907594
-64,832,14848,-144,9824,-4192,40,46,14,3195855,1535078907596
-64,832,14848,-112,9856,-4176,40,44,12,3195895,1535078907598
-64,832,14848,-128,9824,-4256,38,46,14,3195915,1535078907652
-64,832,14848,-96,9824,-4192,39,44,16,3195935,1535078907709
64,832,15040,-112,9792,-4192,37,48,16,3195975,1535078907764
64,832,15040,-112,9760,-4208,34,46,15,3195995,1535078907819
64,832,15040,-64,9824,-4176,40,46,13,3196035,1535078907822
-128,896,14848,-128,9776,-4192,36,46,16,3196115,1535078907825
64,832,14720,-112,9776,-4176,42,43,17,3196155,1535078907871
64,832,14720,-160,9840,-4208,40,45,14,3196195,1535078907926
64,832,14720,-64,9824,-4224,39,44,14,3196215,1535078907928
-64,960,14912,-128,9824,-4192,41,46,16,3196275,1535078907984
-64,960,14912,-144,9792,-4224,39,48,12,3196315,1535078908036
-64,960,14912,-96,9808,-4176,37,45,18,3196335,1535078908038
0,768,14848,-64,9840,-4240,37,45,12,3196375,1535078908094
0,768,14848,-128,9792,-4192,39,47,13,3196435,1535078908151
64,896,14848,-128,9792,-4208,40,47,12,3196455,1535078908154
64,896,14848,-144,9824,-4208,37,49,16,3196495,1535078908211
64,896,14848,-96,9808,-4240,36,47,18,3196535,1535078908261
192,896,15040,-144,9872,-4176,37,50,16,3196555,1535078908263
192,896,15040,-128,9776,-4192,38,44,13,3196575,1535078908317
192,896,15040,-112,9824,-4224,39,44,15,3196615,1535078908370
192,896,15040,-112,9888,-4208,37,41,12,3196635,1535078908373
192,832,14976,-112,9824,-4208,39,47,14,3196655,1535078908423
64,832,14976,-112,9872,-4192,39,45,17,3196715,1535078908426
64,832,14976,-112,9792,-4224,40,42,15,3196735,1535078908428
64,896,15040,-112,9808,-4208,40,49,14,3196815,1535078908482
64,896,15040,-128,9808,-4208,37,47,17,3196835,1535078908532
64,896,15040,-32,9792,-4192,41,45,15,3196855,1535078908535
0,896,15040,-96,9760,-4208,38,47,16,3196875,1535078908537
0,896,15040,-176,9824,-4192,39,44,15,3196915,1535078908588
0,896,15040,-112,9840,-4256,37,46,16,3196935,1535078908638
0,896,14848,-144,9792,-4240,38,50,15,3196995,1535078908641
0,896,14848,-80,9840,-4144,40,49,13,3197035,1535078908688
0,896,14848,-80,9888,-4256,38,46,14,3197055,1535078908742
64,896,14912,-48,9856,-4208,37,43,15,3197095,1535078908745
64,896,14912,-80,9824,-4224,36,44,16,3197155,1535078908804
0,768,14976,-96,9792,-4224,40,49,19,3197175,1535078908861
0,768,14976,-80,9872,-4224,40,46,16,3197215,1535078908864
0,768,14976,-160,9792,-4208,40,47,15,3197255,1535078908918
64,896,14656,-160,9840,-4192,37,47,15,3197275,1535078908967
64,896,14656,-128,9792,-4208,39,46,15,3197335,1535078908970
0,896,14912,-144,9776,-4160,38,43,14,3197375,1535078909027
0,896,14912,-112,9856,-4208,42,46,17,3197395,1535078909084
0,896,14912,-112,9856,-4208,39,47,16,3197415,1535078909254
0,896,14912,-64,9872,-4208,38,46,15,3197435,1535078909257
0,896,14912,-144,9808,-4224,37,46,17,3197455,1535078909260
-64,1024,15040,-96,9840,-4192,39,46,15,3197475,1535078909263
-64,1024,15040,-160,9840,-4208,37,48,16,3197535,1535078909314
-64,1024,15040,-128,9808,-4192,35,49,13,3197555,1535078909368
64,896,14784,-144,9792,-4176,40,45,15,3197575,1535078909370
64,896,14784,-112,9792,-4192,38,48,14,3197595,1535078909373
64,896,14784,-144,9824,-4208,39,46,16,3197635,1535078909421
64,896,14784,-80,9824,-4208,39,48,18,3197655,1535078909476
64,832,14976,-144,9808,-4192,41,49,12,3197715,1535078909478
64,832,14976,-144,9808,-4160,40,47,15,3197755,1535078909534
0,768,14848,-96,9840,-4176,38,50,14,3197775,1535078909586
0,768,14848,-80,9840,-4208,39,50,17,3197815,1535078909589
64,896,14848,-144,9808,-4176,36,47,15,3197875,1535078909643
64,896,14848,-112,9856,-4208,37,49,14,3197895,1535078909701
64,896,14848,-48,9840,-4176,36,49,14,3197935,1535078909704
0,960,14848,-96,9808,-4224,37,46,15,3197975,1535078909760
0,960,14848,-128,9808,-4176,36,45,17,3197995,1535078909817
0,960,14848,-112,9792,-4176,39,44,12,3198055,1535078909870
128,832,14976,-144,9808,-4160,40,47,16,3198095,1535078909924
128,832,14976,-112,9888,-4224,37,49,15,3198155,1535078909927
-64,832,14976,-96,9792,-4208,36,47,17,3198195,1535078909984
-64,832,14976,-160,9824,-4208,37,46,12,3198255,1535078910035
0,832,14848,-160,9840,-4176,40,47,13,3198275,1535078910088
0,832,14848,-64,9856,-4160,38,45,13,3198315,1535078910144
0,832,14848,-96,9856,-4240,36,47,14,3198355,1535078910202
0,896,15040,-112,9792,-4224,41,45,16,3198375,1535078910206
0,896,15040,-176,9808,-4192,36,47,13,3198415,1535078910255
0,896,15040,-96,9856,-4208,39,47,14,3198435,1535078910308
64,896,14912,-112,9792,-4240,38,48,15,3198475,1535078910311
64,896,14912,-80,9856,-4176,37,47,16,3198495,1535078910365
64,896,14912,-80,9840,-4176,35,50,13,3198535,1535078910418
0,896,14912,-128,9808,-4160,36,45,17,3198595,1535078910421
0,896,14912,-96,9856,-4192,36,47,16,3198615,1535078910521
0,896,14912,-144,9792,-4208,37,45,14,3198655,1535078910523
64,896,14848,-112,9840,-4192,37,48,13,3198695,1535078910570
64,896,14848,-144,9856,-4224,38,46,13,3198715,1535078910630
0,960,15040,-96,9824,-4208,37,45,13,3198775,1535078910633
0,960,15040,-112,9808,-4224,36,48,15,3198815,1535078910681
0,960,15040,-128,9824,-4224,38,51,14,3198835,1535078910736
0,832,14848,-80,9824,-4256,38,48,15,3198915,1535078910792
0,832,14848,-112,9808,-4160,38,49,17,3198955,1535078910795
0,768,15040,-144,9792,-4160,36,47,14,3198995,1535078910798
0,768,15040,-112,9824,-4208,37,48,16,3199035,1535078910849
0,832,14976,-112,9744,-4192,40,45,18,3199095,1535078910904
0,832,14976,-112,9824,-4224,36,46,15,3199155,1535078910906
0,896,14976,-112,9840,-4224,37,46,16,3199195,1535078910961
0,896,14976,-144,9808,-4208,38,45,15,3199215,1535078911070
0,896,14976,-144,9808,-4192,37,43,13,3199255,1535078911073
0,896,14848,-96,9840,-4224,37,46,12,3199315,1535078911121
0,896,14848,-128,9824,-4208,42,46,14,3199335,1535078911124
0,896,14848,-112,9840,-4176,42,48,16,3199375,1535078911180
0,896,14848,-128,9840,-4192,39,47,13,3199415,1535078911235
0,896,14848,-112,9776,-4208,38,47,13,3199435,1535078911238
0,832,14912,-112,9888,-4192,38,46,14,3199495,1535078911298
0,832,14912,-128,9824,-4192,40,43,15,3199555,1535078911352
64,960,14912,-144,9824,-4240,40,45,15,3199595,1535078911354
64,960,14912,-160,9824,-4192,39,47,14,3199635,1535078911409
64,960,14912,-96,9840,-4208,38,45,14,3199675,1535078911465
0,768,14976,-48,9824,-4160,40,47,13,3199715,1535078911468
0,768,14976,-144,9856,-4224,41,48,12,3199755,1535078911527
0,768,14976,-112,9824,-4176,42,46,14,3199775,1535078911584
0,832,14976,-80,9776,-4208,39,49,14,3199795,1535078911587
0,832,14976,-144,9840,-4256,38,48,14,3199815,1535078911636
0,832,14976,-128,9856,-4176,39,47,15,3199875,1535078911638
64,896,14848,-144,9824,-4192,37,45,17,3199895,1535078911690
64,896,14848,-128,9808,-4176,37,50,15,3199935,1535078911692
64,896,14848,-80,9792,-4192,37,47,13,3199975,1535078911747
-64,960,14912,-96,9840,-4208,40,46,16,3200055,1535078911749
-64,896,14976,-128,9840,-4192,37,43,12,3200095,1535078911797
-64,896,14976,-176,9840,-4208,38,46,14,3200135,1535078911800
-64,896,14976,-112,9808,-4176,40,48,16,3200155,1535078911856
0,960,14848,-128,9824,-4224,42,48,12,3200215,1535078911859
0,960,14848,-96,9888,-4192,39,45,15,3200255,1535078911913
0,960,14848,-176,9776,-4160,37,46,13,3200275,1535078911968
0,768,15040,-144,9824,-4208,40,48,14,3200315,1535078911971
0,768,15040,-128,9872,-4224,39,46,16,3200355,1535078912019
0,960,14784,-112,9776,-4176,41,47,13,3200395,1535078912074
0,960,14784,-176,9808,-4208,39,44,15,3200435,1535078912077
0,960,14784,-112,9840,-4208,36,50,15,3200475,1535078912131
0,704,14912,-112,9792,-4224,40,45,13,3200495,1535078912184
0,704,14912,-96,9872,-4224,37,45,13,3200535,1535078912186
0,896,14912,-128,9808,-4240,42,45,12,3200595,1535078912243
0,896,14912,-160,9840,-4208,40,45,15,3200615,1535078912302
0,896,14912,-128,9856,-4176,36,48,14,3200635,1535078912306
0,896,14912,-112,9808,-4160,40,48,16,3200655,1535078912352
-64,832,14912,-112,9824,-4224,36,46,17,3200695,1535078912404
-64,832,14912,-128,9840,-4176,38,49,14,3200715,1535078912407
-64,832,14912,-80,9856,-4240,35,47,17,3200755,1535078912459
-64,832,14912,-160,9824,-4208,39,49,15,3200775,1535078912462
0,832,14912,-80,9824,-4208,41,46,14,3200815,1535078912514
0,832,14912,-64,9824,-4176,37,52,17,3200835,1535078912570
0,832,14912,-112,9776,-4176,36,48,15,3200855,1535078912572
0,832,14912,-112,9840,-4192,41,44,16,3200875,1535078912625
0,896,14976,-96,9840,-4192,38,47,18,3200935,1535078912680
0,896,14976,-80,9808,-4224,38,51,19,3200975,1535078912682
0,832,14848,-144,9840,-4176,40,44,17,3200995,1535078912684
0,832,14848,-144,9856,-4240,37,47,15,3201035,1535078912734
0,832,14848,-112,9808,-4176,34,45,14,3201075,1535078912789
0,896,14912,-96,9824,-4192,40,47,14,3201115,1535078912791
0,896,14912,-112,9808,-4208,38,49,17,3201155,1535078912847
-64,832,14784,-144,9808,-4208,39,46,14,3201195,1535078912906
-64,832,14784,-80,9808,-4224,38,45,15,3201215,1535078912908
-64,832,14784,-64,9856,-4192,40,45,13,3201255,1535078912960
0,768,14976,-112,9760,-4208,37,45,16,3201315,1535078913018
0,768,14976,-160,9776,-4160,40,51,10,3201335,1535078913020
0,768,14976,-144,9808,-4192,40,48,17,3201375,1535078913071
-128,832,14912,-112,9776,-4208,38,45,14,3201415,1535078913121
-128,832,14912,-112,9792,-4160,39,45,13,3201435,1535078913179
-128,832,14912,-64,9840,-4192,36,46,17,3201475,1535078913181
64,832,14912,-144,9792,-4208,40,45,18,3201495,1535078913235
64,832,14912,-96,9824,-4192,39,42,16,3201535,1535078913296
64,832,14912,-80,9856,-4224,35,45,15,3201555,1535078913299
64,832,14912,-32,9904,-4208,40,45,11,3201595,1535078913354
64,832,14912,-128,9808,-4192,38,47,17,3201655,1535078913357
64,832,14912,-128,9856,-4208,38,50,15,3201675,1535078913407
0,960,14848,-112,9792,-4192,37,45,18,3201695,1535078913467
0,960,14848,-112,9776,-4192,37,47,13,3201715,1535078913522
0,960,14848,-144,9840,-4160,41,43,13,3201755,1535078913525
0,896,14912,-80,9840,-4192,38,42,19,3201795,1535078913569
0,896,14912,-176,9776,-4176,40,48,15,3201835,1535078913621
0,896,14912,-144,9760,-4208,38,46,12,3201875,1535078913623
192,896,15040,-144,9792,-4240,38,45,16,3201915,1535078913680
192,896,15040,-112,9840,-4208,40,46,15,3201935,1535078913732
192,896,15040,-112,9856,-4176,38,47,19,3201975,1535078913734
0,832,14848,-96,9856,-4176,37,42,13,3202035,1535078913785
0,832,14848,-80,9840,-4208,40,49,15,3202055,1535078913841
0,832,14912,-96,9824,-4208,38,48,14,3202095,1535078913897
64,832,14912,-128,9792,-4224,35,47,18,3202135,1535078913899
64,832,14912,-128,9824,-4208,39,44,15,3202155,1535078913958
0,832,14976,-160,9808,-4208,36,48,16,3202215,1535078913960
0,832,14976,-96,9792,-4224,38,45,14,3202255,1535078914017
0,832,14976,-144,9872,-4240,37,47,17,3202275,1535078914067
0,832,14848,-80,9792,-4240,39,45,15,3202315,1535078914119
0,832,14848,-112,9808,-4192,38,47,13,3202375,1535078914122
0,832,14848,-64,9840,-4192,39,46,15,3202395,1535078914180
0,832,14976,-128,9760,-4208,40,46,13,3202415,1535078914234
0,832,14976,-96,9856,-4240,41,46,17,3202435,1535078914236
0,832,15104,-64,9808,-4224,35,50,13,3202515,1535078914288
0,832,15104,-144,9856,-4240,38,47,15,3202555,1535078914341
0,832,15104,-112,9808,-4176,39,50,15,3202595,1535078914344
0,896,14912,-144,9808,-4176,41,49,11,3202635,1535078914401
0,896,14912,-128,9856,-4192,37,44,17,3202655,1535078914450
0,896,14912,-112,9840,-4208,42,47,15,3202695,1535078914453
-64,768,14912,-64,9824,-4208,40,50,13,3202735,1535078914513
-64,768,14912,-160,9840,-4208,35,46,17,3202775,1535078914569
0,832,14848,-80,9840,-4160,38,47,16,3202815,1535078914571
0,832,14848,-128,9872,-4192,36,45,15,3202855,1535078914620
0,832,14848,-64,9856,-4192,40,43,13,3202875,1535078914678
0,768,14976,-112,9824,-4240,38,47,12,3202935,1535078914680
0,768,14976,-96,9776,-4208,42,47,15,3202975,1535078914736
0,768,14976,-96,9840,-4240,37,46,14,3202995,1535078914791
64,960,14976,-96,9840,-4208,41,45,17,3203035,1535078914794
64,960,14976,-128,9840,-4208,36,51,18,3203095,1535078914849
0,896,14912,-96,9824,-4208,34,43,16,3203115,1535078914902
0,896,14912,-144,9824,-4208,40,46,16,3203135,1535078914904
0,896,14912,-64,9824,-4144,41,49,14,3203155,1535078914960
64,960,14976,-144,9792,-4176,38,50,18,3203215,1535078915014
64,960,14976,-112,9856,-4176,37,48,15,3203275,1535078915072
0,832,14848,-80,9840,-4208,39,46,17,3203315,1535078915075
0,832,14848,-128,9824,-4176,41,44,15,3203335,1535078915121
0,832,14848,-80,9808,-4208,39,45,17,3203375,1535078915179
0,832,15040,-96,9840,-4192,42,47,17,3203415,1535078915182
0,832,15040,-112,9808,-4208,39,45,16,3203475,1535078915234
0,832,15040,-80,9808,-4192,37,48,13,3203495,1535078915288
0,896,14848,-144,9872,-4176,36,45,14,3203535,1535078915290
0,896,14848,-80,9824,-4208,35,48,14,3203575,1535078915292
0,896,14848,-96,9840,-4208,41,49,18,3203595,1535078915346
0,896,14912,-96,9840,-4208,38,48,17,3203655,1535078915397
0,896,14912,-112,9840,-4224,36,43,14,3203695,1535078915399
64,896,15040,-96,9840,-4192,37,45,14,3203715,1535078915454
64,896,15040,-144,9872,-4224,40,47,14,3203755,1535078915512
-64,768,14912,-96,9824,-4224,38,46,16,3203815,1535078915514
-64,768,14912,-160,9824,-4176,37,50,18,3203835,1535078915569
-64,768,14912,-128,9824,-4192,41,48,17,3203875,1535078915627
0,896,14976,-80,9824,-4224,37,46,17,3203915,1535078915630
0,896,14976,-112,9824,-4240,38,43,16,3203935,1535078915687
0,896,14976,-96,9856,-4208,37,46,15,3203995,1535078915745
64,832,15104,-112,9872,-4208,38,43,17,3204035,1535078915749
64,832,15104,-96,9824,-4176,39,48,14,3204075,1535078915801
64,832,15104,-96,9824,-4176,35,46,15,3204095,1535078915803
0,896,14848,-112,9872,-4176,34,45,14,3204135,1535078915855
0,896,14848,-80,9856,-4208,35,58,17,3204175,1535078915905
384,960,14976,-112,9824,-4192,40,44,14,3204215,1535078915908
384,960,14976,-96,9824,-4176,39,44,14,3204255,1535078915962
384,960,14976,-112,9840,-4208,39,48,14,3204275,1535078915965
384,960,14976,-128,9840,-4224,39,49,18,3204295,1535078916020
64,768,15040,-128,9824,-4224,37,45,19,3204315,1535078916023
64,768,15040,-80,9872,-4208,39,47,16,3204375,1535078916072
64,768,15040,-112,9792,-4224,39,47,14,3204395,1535078916075
0,960,14912,-96,9808,-4192,39,48,15,3204435,1535078916130
0,960,14912,-112,9840,-4192,39,49,11,3204475,1535078916134
-64,832,14912,-96,9856,-4224,40,48,16,3204535,1535078916185
-64,832,14912,-112,9840,-4240,41,47,13,3204555,1535078916187
-64,832,14912,-112,9792,-4208,41,46,18,3204595,1535078916238
0,896,14976,-112,9824,-4176,33,49,12,3204615,1535078916241
0,896,14976,-128,9856,-4224,39,48,16,3204655,1535078916288
0,896,15040,-80,9824,-4224,41,46,17,3204715,1535078916344
64,896,15040,-80,9760,-4224,38,47,18,3204755,1535078916347
64,896,15040,-144,9792,-4224,37,44,15,3204775,1535078916349
64,896,15040,-80,9872,-4208,39,43,14,3204795,1535078916400
64,896,14912,-96,9872,-4208,38,48,15,3204815,1535078916450
0,832,14912,-128,9840,-4176,38,48,14,3204855,1535078916506
0,832,14912,-144,9856,-4208,35,47,17,3204895,1535078916508
64,896,14912,-128,9872,-4224,38,45,14,3204935,1535078916565
64,896,14912,-144,9808,-4208,37,47,17,3204975,1535078916568
64,896,14912,-96,9824,-4224,38,44,16,3204995,1535078916620
64,896,14912,-96,9856,-4240,40,49,13,3205015,1535078916729
0,896,14976,-128,9776,-4192,41,45,13,3205035,1535078916731
0,896,14976,-144,9840,-4176,38,48,16,3205095,1535078916786
0,896,14976,-80,9824,-4192,37,47,18,3205115,1535078916837
0,768,14912,-64,9808,-4208,42,48,20,3205135,1535078916840
0,768,14912,-96,9808,-4144,34,46,15,3205155,1535078916842
0,768,14912,-112,9808,-4160,38,48,16,3205195,1535078916894
0,768,14912,-112,9840,-4176,39,48,14,3205215,1535078916949
-64,896,14912,-176,9808,-4256,40,45,13,3205255,1535078916951
-64,896,14912,-144,9824,-4144,36,48,16,3205275,1535078917000
-64,896,14912,-112,9840,-4208,38,48,14,3205315,1535078917055
-64,832,14976,-64,9840,-4224,39,50,14,3205335,1535078917058
-64,832,14976,-112,9808,-4192,42,47,16,3205355,1535078917112
-64,832,14976,-112,9840,-4208,37,46,15,3205375,1535078917115
64,896,14976,-112,9808,-4224,36,47,15,3205435,1535078917168
64,896,14976,-112,9840,-4192,37,44,17,3205475,1535078917170
64,896,14976,-128,9824,-4208,38,46,16,3205495,1535078917229
-64,832,14912,-96,9776,-4208,39,46,14,3205535,1535078917232
-64,832,14912,-176,9824,-4208,38,47,16,3205575,1535078917286
-64,832,14912,-144,9824,-4208,37,42,17,3205615,1535078917288
0,768,14848,-160,9856,-4240,39,47,13,3205655,1535078917337
0,768,14848,-160,9808,-4160,38,50,15,3205695,1535078917395
0,768,14848,-112,9888,-4208,37,47,15,3205715,1535078917450
64,768,14912,-80,9872,-4208,41,48,17,3205755,1535078917453
0,640,14976,-128,9856,-4208,39,45,16,3205835,1535078917503
0,640,14976,-128,9808,-4208,39,42,15,3205855,1535078917555
0,640,14976,-128,9856,-4192,39,48,15,3205875,1535078917558
0,640,14976,-112,9760,-4176,36,47,15,3205915,1535078917561
64,896,15040,-160,9808,-4208,41,48,16,3205975,1535078917615
64,896,15040,-160,9840,-4144,40,46,15,3205995,1535078917724
0,768,14784,-160,9824,-4160,39,49,18,3206035,1535078917727
0,768,14784,-112,9904,-4176,37,49,14,3206055,1535078917782
0,768,14784,-112,9792,-4224,38,48,15,3206075,1535078917784
0,768,14784,-96,9872,-4192,40,45,14,3206095,1535078917786
128,960,14848,-112,9808,-4176,38,49,18,3206155,1535078917838
128,960,14848,-128,9840,-4192,38,46,13,3206175,1535078917895
128,960,14848,-96,9792,-4224,39,44,14,3206195,1535078917897
128,960,14848,-96,9824,-4176,38,47,13,3206215,1535078917899
64,832,15040,-96,9824,-4192,41,46,14,3206255,1535078917950
64,832,15040,-128,9808,-4208,37,50,16,3206295,1535078918006
-64,832,15104,-176,9840,-4176,37,46,16,3206335,1535078918009
-64,832,15104,-128,9840,-4160,37,45,16,3206375,1535078918062
-64,832,15104,-112,9808,-4192,38,44,15,3206415,1535078918120
64,896,14848,-160,9856,-4208,36,45,15,3206435,1535078918122
