id,time,lng,lat
b2,1632827948562,-0.02740627565732632,0.11343449543378992
b2,1632827949008,-0.027405903090501112,0.11343400597846287
b2,1632827949033,-0.024819618587271046,0.10830796997926104
b2,1632827949042,-0.020974014200153178,0.11144371635535144
b2,1632827949044,-0.02097677499597914,0.1114560599552053
b2,1632827949048,-0.020976249294228456,0.11145691753239984
b2,1632827949050,-0.040613067941869876,0.10617258120963946
b2,1632827949050,-0.0394062382428396,0.09376823456047713
b2,1632827949058,-0.039405784488024356,0.09376816277382927
b2,1632827949539,-0.04837376183452515,0.10545309965374522
b2,1632827949549,-0.03044172864849503,0.11773924374806523
b2,1632827949552,-0.030728880550161312,0.12025620216521474
b2,1632827949556,-0.030730469307291258,0.12025428021486052
b2,1632827949557,-0.031803568781919686,0.12028973129823091
b2,1632827950038,-0.03198379982995114,0.12095670821507688
b2,1632827950043,-0.031982879749606744,0.12095490983284517
b2,1632827950049,-0.03199858290396508,0.12096644204853607
b2,1632827950055,-0.060730182112426395,0.10241120554906782
b2,1632827950061,-0.04729106100536081,0.10578410542756676
b2,1632827950061,-0.04640376995555049,0.10828238748920163
b2,1632827950071,-0.04640414534451343,0.1082824970624128
b2,1632827950075,-0.04408118768916979,0.10484464381554655
b2,1632827950077,-0.040888135065566864,0.10380015176018162
b2,1632827950529,-0.039483090814099495,0.10309112963655867
b2,1632827950564,-0.03953209031461957,0.10305400634212616
b2,1632827950564,-0.039549982254767975,0.10079499779888687
b2,1632827950570,-0.04077823430539236,0.10036504372211069
b2,1632827950571,-0.04019725818692993,0.0908803294168154
b2,1632827951033,-0.042393921314584304,0.09115471050170736
b2,1632827951042,-0.02362803164133784,0.09293655818260897
b2,1632827951056,-0.023130914177078483,0.09208542044597638
b2,1632827951068,-0.023006925088693,0.09220828164514003
b2,1632827951074,-0.013200036333146039,0.09828059575683509
b2,1632827951540,-0.013059690521849517,0.09801560037348676
b2,1632827951549,0.0014339154222455552,0.10052440445299708
b2,1632827951559,0.0014339147735868893,0.10052439485064783
b2,1632827951563,0.0012005513911788925,0.10143305880546083
b2,1632827951569,0.0012614574595349426,0.10139124673615253
b2,1632827951575,0.016991171615283993,0.12005870547015027
b2,1632827951575,0.01723824709230295,0.11974342780735894
b2,1632827951580,0.017238243113055884,0.11974340110594237
b2,1632827951581,0.015773144918096164,0.11912707429227402
b2,1632827951582,0.015532918033607393,0.11913330997596351
b2,1632827951590,0.015532987160381779,0.11913323765290383
b2,1632827951597,0.027781402743923423,0.11879211582416245
b2,1632827951597,0.03928280985576912,0.14470543471644878
b2,1632827952049,0.03417171003235726,0.13831726484414658
b2,1632827952058,0.0390880094496291,0.14075745401186038
b2,1632827952083,0.031726383185411176,0.13095249935852116
b2,1632827952089,0.03172629852027685,0.1309538248922159
b2,1632827952107,0.03172636037450467,0.13095396985135735
b2,1632827952555,0.03615318937075353,0.13599571595707477
b2,1632827952595,0.03474134411290584,0.13336083152128433
b2,1632827953568,0.01638019542108259,0.11289993649259383
b2,1632827953578,0.015814528547985828,0.11273416051638437
b2,1632827953587,0.015814530184006616,0.11273416828671486
b2,1632827953593,0.015811106108641147,0.11277414178083016
b2,1632827953599,0.014696449083956934,0.11333371408924865
b2,1632827953603,0.008681657097254738,0.10581021275288374
b2,1632827953605,0.008713391075618714,0.10575312114327996
b2,1632827953609,0.00871317640655454,0.10575216464570951
b2,1632827953611,0.0009046076282040632,0.09872345814267289
b2,1632827953611,0.0011124696233928099,0.09861738782768702
b2,1632827953619,0.00237704465058241,0.09814751093239944
b2,1632827953625,0.0011300520729817405,0.08864894784436118
b2,1632827953628,-0.009711912210402096,0.09235030886044315
b2,1632827955089,-0.01234059561693077,0.09797138449151611
b2,1632827955124,-0.008334617734217063,0.10215605388821657
b2,1632827955129,-0.008334614641639293,0.1021560614883856
b2,1632827955130,-0.03005631380715109,0.08918991891714376
b2,1632827955139,-0.034664044282813944,0.08974876924336295
b2,1632827955595,-0.030016489169689218,0.08924248494201843
b2,1632827955630,-0.03782940393472819,0.08179078694598187
b2,1632827955636,-0.03782902148987223,0.08179142347882308
b2,1632827955636,-0.011566777342655743,0.09852958118432634
b2,1632827955638,-0.011566788411080758,0.09852958921602548
b2,1632827955646,-0.011566788386352238,0.09852958920865028
b2,1632827956120,-0.011566776616500865,0.09852956051183906
b2,1632827956131,-0.011566106604964732,0.0985302622992102
b2,1632827956137,-0.011275024312040093,0.09921376574606754
b2,1632827956147,-0.011274998373232167,0.09921375770291524
b2,1632827956614,-0.010878030516641327,0.09928901625924198
b2,1632827956628,-0.004181948848866512,0.08250234626432285
b2,1632827956640,0.029713427829310517,0.12790758274353373
b2,1632827956641,0.02971041040194929,0.12791037296184554
b2,1632827956646,0.02979583891428115,0.12759216946538424
b2,1632827956648,0.029795849774269304,0.12759217051863245
b2,1632827956656,0.033812227822840255,0.11949152451533517
b2,1632827956662,0.03785845269501542,0.1272447654796194
b2,1632827957125,0.03612228322084406,0.12272657530720901
b2,1632827957131,0.037201225970950755,0.1332275240155241
b2,1632827957141,0.015506025974862765,0.10160747972470331
b2,1632827957143,0.01540163459351273,0.10177977450824714
b2,1632827957146,0.015343981016722495,0.10136685437170356
b2,1632827957148,0.008232282662858055,0.09007959588762222
b2,1632827957148,0.007598867319592555,0.09046464460134546
b2,1632827957162,0.0060125197621459315,0.08463223613056285
b2,1632827957608,0.007264364584033247,0.08443038344630095
b2,1632827957626,0.008485032220482892,0.09154450355158837
b2,1632827957659,-0.029784415857468424,0.1021112897493186
b2,1632827958115,-0.028992300246885976,0.10157493848823125
b2,1632827958124,-0.028664182310218514,0.10168896173661156
b2,1632827958150,-0.029466181424368368,0.10100859739378813
b2,1632827958151,-0.029414355992093,0.10050907810915485
b2,1632827958156,-0.029414406920282802,0.10050899753417472
b2,1632827958156,-0.009500999844372394,0.10875585405411556
b2,1632827958157,-0.008968833512654402,0.10856157795998053
b2,1632827958166,-0.008986338622970302,0.1085698086062073
b2,1632827958170,-0.009261654828368233,0.11235164454706661
b2,1632827958659,-0.008921264568430873,0.11307385569242051
b2,1632827959123,-0.008947615954649544,0.11345284859199171
b2,1632827959132,-0.014308517379779274,0.11112186497216063
b2,1632827959142,-0.014308863505907092,0.11112503857638636
b2,1632827959158,-0.013855134168307378,0.11152355584749213
b2,1632827959159,-0.015558975425896824,0.11696488726800155
b2,1632827959180,-0.017222001592231796,0.12755572495943723
b2,1632827959639,-0.015178698581757456,0.12919781625781812
b2,1632827959648,-0.01517869856283873,0.12919781606704023
b2,1632827959655,-0.01517859053439189,0.12919749327635602
b2,1632827959664,0.021380860988188213,0.15385000005673996
b2,1632827959667,0.02410103435568426,0.15215852286156412
b2,1632827959670,0.02470956279265692,0.15843701765360496
b2,1632827959686,0.023204345402560094,0.15264150932060463
b2,1632827959690,0.03092092592553472,0.15458466634556134
b2,1632827960150,0.030920216630336318,0.15458190228024082
b2,1632827960167,0.005660125084030818,0.13443423882708797
b2,1632827960172,0.00028465568274067566,0.12071219623124906
b2,1632827960173,0.00016241246339480464,0.12071195068728274
b2,1632827960183,0.0057904000038320495,0.11634306303081808
b2,1632827960190,-0.004408347607800218,0.11692975665167472
b2,1632827960637,-0.005586720184867397,0.1036690519816785
b2,1632827960655,-0.005586740250773253,0.10367024537601764
b2,1632827960672,-0.005428929844034707,0.10325432938109776
b2,1632827960678,-0.00403466376813899,0.10411134339304895
b2,1632827961144,-0.0020860263054905772,0.11518500040584484
b2,1632827961181,0.018898890270119977,0.13538419840116428
b2,1632827961185,0.018507410339199316,0.13295332793648718
b2,1632827961187,0.018603565240983503,0.1329729096064423
b2,1632827961196,0.016178171568047545,0.13668273198263176
b2,1632827961648,0.007451439876308815,0.11795409280728822
b2,1632827961658,0.009222544288362694,0.11866010509357844
b2,1632827961667,0.009222584312998282,0.11866040667741275
b2,1632827961671,0.009222964918740934,0.11865772366106286
b2,1632827961688,0.009289851147835034,0.118917625793839
b2,1632827961689,0.010030871059759996,0.11914103025366703
b2,1632827961691,0.010030871059760457,0.119141030253667
b2,1632827961699,0.010035706933765836,0.1191366047194569
b2,1632827961705,0.010608183811539966,0.12202071670647814
b2,1632827961706,0.02059948786091289,0.1219969339639013
b2,1632827962655,0.02216202977261895,0.12398618432020259
b2,1632827962678,0.022230697941296715,0.12076121123205591
b2,1632827962685,0.016872696728376848,0.12295973442155575
b2,1632827962691,0.01686998957076618,0.1229630552218165
b2,1632827962695,0.016827398003165395,0.12269927090474911
b2,1632827962696,0.012294991759160205,0.12183626057698227
b2,1632827962711,0.005389281920943896,0.09062744941199773
b2,1632827963163,0.004895134804160841,0.09047372380052202
b2,1632827963180,0.004895112897520627,0.09047354802324392
b2,1632827963186,0.004482608790731815,0.09215154162186297
b2,1632827963192,-0.005605747273940007,0.09975564143086967
b2,1632827963198,-0.019233431480296142,0.08465543289222786
b2,1632827963199,-0.01929937388935011,0.08501420829826437
b2,1632827963202,-0.01862965492786383,0.08652090185246979
b2,1632827963204,-0.013676976566281652,0.09043557533904267
b2,1632827963221,-0.013206722957500507,0.09025667122260313
b2,1632827963663,-0.016026794834860577,0.09187584786684903
b2,1632827964168,-0.016083323074879013,0.09190830420482855
b2,1632827964203,-0.014904346607373756,0.09316709949304676
b2,1632827964208,-0.015646980542338308,0.09146625526993002
b2,1632827964211,-0.015646981200135256,0.09146625599728139
b2,1632827964224,-0.023219665045010468,0.12207637246608292
b2,1632827964680,-0.025089198499165185,0.12060328475092301
b2,1632827964689,-0.02508931304047117,0.12060384623642345
b2,1632827964695,-0.025089312869073628,0.12060384585612702
b2,1632827964705,0.0031976612212172685,0.14020673364685607
b2,1632827964707,0.0033865440117700103,0.13997715797257596
b2,1632827964713,0.003321139117367649,0.13994928538236792
b2,1632827964721,0.0033134384350202396,0.13995856655180727
b2,1632827964727,0.0035991607287356327,0.1434121183280519
b2,1632827964729,-0.015865689070312976,0.13933802920296842
b2,1632827965198,-0.011373558829255672,0.12501724726125193
b2,1632827965215,-0.011400781427820056,0.12508295059623736
b2,1632827965216,-0.010158847474109577,0.1250889943998323
b2,1632827965233,0.007214073334001893,0.12564897705192152
b2,1632827965699,0.007213883646112114,0.1256471783370726
b2,1632827965705,0.0046394484774197305,0.1427318745876293
b2,1632827965717,-0.025045973492302535,0.12278454299885692
b2,1632827965717,-0.02500626214524219,0.12258721908674013
b2,1632827965723,-0.03200249168410636,0.12224647539174603
b2,1632827965732,-0.032002491651291425,0.12224647537522615
b2,1632827965737,-0.03900967544460325,0.14158687617890534
b2,1632827966188,-0.025443530973494426,0.11827815737208308
b2,1632827966222,-0.025114064335194575,0.11851315792529352
b2,1632827966228,-0.025226168219665897,0.11835948818015803
b2,1632827966688,-0.022195479363491723,0.11307629750111628
b2,1632827966698,-0.026410530271456074,0.11071601592825438
b2,1632827966724,-0.02534706569005489,0.11154512847835918
b2,1632827966729,-0.012792837665620359,0.1303223425378394
b2,1632827966731,-0.012768273957651517,0.13033049089020038
b2,1632827967190,-0.01590034994136649,0.1543743961609403
b2,1632827967225,-0.017220808287656323,0.15384815951663955
b2,1632827967240,-0.01722080830517021,0.15384815953507328
b2,1632827967247,-0.016447773609538287,0.1473338338685828
b2,1632827967737,-0.04021175847676917,0.12384052344706487
b2,1632827967747,-0.04020629282686223,0.12383791936698967
b2,1632827967753,-0.03863481840212693,0.12042559952383768
b2,1632827968200,-0.024893279110849105,0.10575340120173882
b2,1632827968208,-0.02819096574418668,0.10438218472993484
b2,1632827968217,-0.025031977820146194,0.09302527881519297
b2,1632827968223,-0.025031977814363664,0.09302527880556229
b2,1632827968235,-0.02509858004085425,0.09296112278114944
b2,1632827968235,-0.025098580040577318,0.09296112277916675
b2,1632827968240,-0.02503640781614431,0.09307635780305956
b2,1632827968240,-0.025075701815699306,0.09314010307188922
b2,1632827968241,-0.021040964541980123,0.0954774742596275
b2,1632827968250,-0.021042696271277698,0.09547785488924089
b2,1632827968258,-0.03147109072883058,0.09913921902241657
b2,1632827968702,-0.04065665972703726,0.10380884096956441
b2,1632827968712,-0.03526101547867157,0.10706535530812888
b2,1632827968722,-0.04191363044700906,0.12612157518027176
b2,1632827968725,-0.04188240899202138,0.12606723798065106
b2,1632827968738,-0.03846039540857926,0.1279470877386109
b2,1632827968743,-0.03858380757596938,0.12782949964691434
b2,1632827968744,-0.07207863553382914,0.12906400474825916
b2,1632827968745,-0.07224996897258028,0.1291120931849959
b2,1632827968753,-0.028508108773898425,0.1117369368281531
b2,1632827969211,-0.028241169291258396,0.11142544727061648
b2,1632827969221,-0.028236847951550046,0.11142806980517374
b2,1632827969234,-0.02825328216158391,0.11145950594214697
b2,1632827969237,-0.028253298034586892,0.11145956751959092
b2,1632827969247,-0.028253912238775308,0.11146420213641496
b2,1632827969253,-0.01718994095847624,0.11407085099700201
b2,1632827969254,-0.01719271895726278,0.11407158454545938
b2,1632827969262,-0.044499396140935225,0.12754210204410435
b2,1632827969753,0.00022065806815303312,0.15103800613231802
b2,1632827969758,0.0002243711582153568,0.1510433917542983
b2,1632827969775,0.0006088659357016374,0.1596783591302461
b2,1632827970221,0.0007576439428433495,0.16108765733218616
b2,1632827970231,-0.019332031147941263,0.13913153587753777
b2,1632827970241,-0.019332025700099925,0.13913149240179984
b2,1632827970246,-0.019137262283967886,0.13856052028781585
b2,1632827970251,-0.0076668157129794875,0.13397088890761236
b2,1632827970262,-0.007657330617093415,0.13398614786956037
b2,1632827970263,-0.006742407310217883,0.13377708289113355
b2,1632827970264,-0.006739466611848794,0.13377817906745149
b2,1632827970273,-0.006757583732736753,0.13379454665810114
b2,1632827970281,0.0018388574670286865,0.1348870912407293
b2,1632827970775,0.0018388574746353147,0.13488709123256243
b2,1632827971254,0.002196689275001862,0.13292828479795188
b2,1632827971266,-0.03911191066018058,0.10067263853307386
b2,1632827971322,-0.02696425466980661,0.09538903928164252
b2,1632827971731,-0.038333230521342264,0.10033395312726959
b2,1632827971741,-0.005341697362817955,0.1142596922778719
b2,1632827971750,-0.0053416990927680355,0.11425983154557985
b2,1632827971755,0.005568376816177844,0.0763898309769162
b2,1632827971766,0.006981779294998804,0.0786617460061399
b2,1632827971766,0.0069719765123485095,0.07868584504004304
b2,1632827971772,0.006954224504497149,0.07859035485436161
b2,1632827971774,0.006954222628513259,0.07859035646462693
b2,1632827971782,0.006985952410499763,0.0785906396630098
b2,1632827972270,-0.0011369564769800457,0.09857068077360247
b2,1632827972759,-0.011848555071628668,0.13529606325704643
b2,1632827972765,-0.03542441774791964,0.14482244809799402
b2,1632827972770,-0.03731175501967387,0.14404060406027241
b2,1632827972791,-0.0307529177669651,0.12451281549617131
b2,1632827973740,-0.031036679904976577,0.12496573283745127
b2,1632827973775,-0.030380860222221726,0.12536879298385703
b2,1632827973775,-0.028887450505864262,0.11372098048328605
b2,1632827973781,-0.023459726004736534,0.11477952524835569
b2,1632827973791,-0.0234871840897585,0.11479222424093287
b2,1632827973798,-0.013318055243417172,0.11376199434135885
b2,1632827974245,-0.011856846873263447,0.10742272217847852
b2,1632827974269,-0.012936430522772305,0.11029745814230442
b2,1632827974275,-0.028212960392558297,0.12093226292165997
b2,1632827974282,-0.030464750942686098,0.13585064649866987
b2,1632827974287,-0.002871171100029291,0.13106243979121915
b2,1632827974761,-0.003912405973916766,0.13035971105622274
b2,1632827974793,-0.003894158946777053,0.13039460457048666
b2,1632827975254,-0.0036148606780471632,0.13420858567282673
b2,1632827975271,-0.003614860695118248,0.13420858192991636
b2,1632827975284,0.01477597507389875,0.12720451438236982
b2,1632827975290,0.024052132282325923,0.11611513919056789
b2,1632827975294,0.024048886013242104,0.11605151399339535
b2,1632827975295,0.005930468874707469,0.08976766241441805
b2,1632827975295,0.005927285918022798,0.08976971090173655
b2,1632827975310,0.009362449406647377,0.10420482084918398
b2,1632827975796,0.009360118639925285,0.104193876825195
b2,1632827975798,0.009305006088519838,0.1042115041619126
b2,1632827975806,0.011266693507963596,0.10310247750607873
b2,1632827976260,0.011827677293852645,0.10360234671489012
b2,1632827976271,0.02312303737607335,0.10574503660776043
b2,1632827976279,0.023123044461671526,0.10574505942506275
b2,1632827976283,0.02312251536615853,0.1057796698367887
b2,1632827976295,0.023241191453796394,0.10561586971550488
b2,1632827976296,0.02439708869795069,0.1074563180926238
b2,1632827976301,0.02925615460710247,0.12185330207339869
b2,1632827976303,0.02922120163562973,0.12185270081324015
b2,1632827976311,0.028974796381228487,0.12228075316693524
b2,1632827976317,0.026751776351737085,0.11721895849377129
b2,1632827976389,0.02674909332752608,0.11721906784070928
b2,1632827976767,0.02693054210942972,0.11738246977941726
b2,1632827976776,0.02342407967964914,0.11630193662910415
b2,1632827976802,0.03333059974048446,0.13015883077708937
b2,1632827976807,0.0333292664724261,0.13017375420922994
b2,1632827976824,0.03671931042854261,0.13771137801663383
b2,1632827977312,0.026555337619481117,0.12420132296202822
b2,1632827977779,0.026363461853481467,0.12398771773452727
b2,1632827977790,0.030385615945021538,0.12552494990677512
b2,1632827977804,0.030385612268423755,0.12552487698944437
b2,1632827977815,0.041078159936208745,0.14059888905039086
b2,1632827977817,0.029164121272019394,0.14815686771201358
b2,1632827977822,0.029200424392194134,0.1481709076526718
b2,1632827977830,0.03074571386308164,0.1438410674144849
b2,1632827977839,0.030747616826301075,0.14384138769237576
b2,1632827978301,0.03074760893247433,0.1438413592084507
b2,1632827978307,0.030679583467196108,0.1423693728119682
b2,1632827978313,0.03070914077391157,0.1423629149010332
b2,1632827978325,0.03107391999427248,0.1635302592443761
b2,1632827978340,0.02694199226030192,0.14987932235784945
b2,1632827979302,0.025923349750370882,0.1492062550897291
b2,1632827979809,0.026916903624491974,0.14986274506071048
b2,1632827979818,0.026916917378688184,0.14986280347795025
b2,1632827979834,-0.0009856563127029518,0.12675991257422475
b2,1632827979840,-0.0010044010313569253,0.12671809547068522
b2,1632827979840,0.006261479883957583,0.12638701804149968
b2,1632827979842,0.006261479990206379,0.12638701805417493
b2,1632827979850,0.007613269463465638,0.12504216784253105
b2,1632827979856,0.009512939397518612,0.137465695689682
b2,1632827979857,0.00945832479215224,0.1374579353716145
b2,1632827980299,0.007067371478177926,0.13013105421530147
b2,1632827980310,0.0066533308721421595,0.12989537610626772
b2,1632827980319,0.0066510263016809545,0.12987148199339013
b2,1632827980324,0.007292635930986332,0.12559607545093945
b2,1632827980335,0.006536495974246484,0.12488322159034758
b2,1632827980337,0.0205268041231087,0.10440503139128372
b2,1632827980340,0.021861274771287024,0.12014704775340916
b2,1632827980342,0.021860872125406043,0.120147050779995
b2,1632827980350,0.01505300516888808,0.128892702800363
b2,1632827980356,0.015031136787664042,0.12879993883244023
b2,1632827980359,0.014912300459642843,0.12879304353822363
b2,1632827980807,0.020210426236284846,0.13891786267560344
b2,1632827980817,0.0033273408372682897,0.12904972186217953
b2,1632827980826,0.003329211682639909,0.12907754095125096
b2,1632827980832,0.0017285992606343556,0.1380163567183812
b2,1632827980844,0.0054734427881143076,0.1330976490975786
b2,1632827980848,0.011045334718172067,0.1475349625188769
b2,1632827980850,0.00026085807507934757,0.15992239189580842
b2,1632827980858,0.00025048765377795384,0.15993804013423235
b2,1632827980864,0.0002575257070858712,0.16010855416567912
b2,1632827981327,0.007028336054231642,0.16746368137711304
b2,1632827982330,-0.0004676286963903063,0.12460895347098576
b2,1632827982353,0.002163939873363229,0.11260978597767343
b2,1632827982365,0.002163723619059517,0.11260955859737258
b2,1632827982370,-0.009881123128114296,0.07582098177350663
b2,1632827982380,-0.009366067230391826,0.07584673450544287
b2,1632827982388,-0.01204715811238684,0.07726120403208243
b2,1632827982847,-0.004556640045376785,0.07560901659106606
b2,1632827982860,-0.010493263384604153,0.08889589390888619
b2,1632827982865,-0.012827148428470419,0.09103416074479022
b2,1632827982871,-0.0005913726608685806,0.10468993477665654
b2,1632827982872,-0.012529875637674666,0.13172596974312192
b2,1632827982877,-0.012530964514790653,0.1317243683453928
b2,1632827982895,-0.04261850856576629,0.12837438807509077
b2,1632827983375,-0.062463858965687555,0.14308381263487815
b2,1632827983382,-0.05305442086960198,0.1622800278305619
b2,1632827983388,-0.05302905085123586,0.16228907981194127
b2,1632827983389,-0.05302899727659975,0.16228887707950865
b2,1632827983866,-0.05304579570172576,0.16218781474705224
b2,1632827983879,-0.0524295373652018,0.1609827767685121
b2,1632827983885,-0.04363894358829171,0.15914618039858958
b2,1632827983891,-0.047104393489326046,0.1582191481361371
b2,1632827983897,-0.043136803889342774,0.15996197420030922
b2,1632827983897,-0.04124179627686561,0.15906858321566594
b2,1632827983898,-0.041241790900121346,0.15906884902799936
b2,1632827983907,-0.04138232568590235,0.15918712603071913
b2,1632827984357,-0.043937293882032075,0.16458456038023925
b2,1632827984376,-0.043937450319112344,0.1645851369124303
b2,1632827984393,-0.04859610501485987,0.14020900252498472
b2,1632827984398,-0.04752957818860506,0.14000757087763985
b2,1632827984414,-0.04752356251896111,0.1399944709871639
b2,1632827984864,-0.05498174850496197,0.14981676289496035
b2,1632827984874,-0.05911073379712108,0.12526823673774734
b2,1632827984888,-0.06038637388931791,0.12701913757842315
b2,1632827984894,-0.05738587245333515,0.12369581305797503
b2,1632827984900,-0.057385872503916455,0.12369581303249902
b2,1632827984900,-0.05704287331657562,0.12494553653549514
b2,1632827984906,-0.05611777883516173,0.12494914252571153
b2,1632827984907,-0.0561177467982916,0.12494913270468656
b2,1632827984916,-0.056165775822126354,0.12496919106268803
b2,1632827984922,-0.05615382973127763,0.1249509941094574
b2,1632827985371,-0.05587997839656091,0.12473774366113916
b2,1632827985381,-0.05076862868664955,0.1443166419892241
b2,1632827985396,-0.050782714851354535,0.14434167772558135
b2,1632827985412,-0.061657876791998203,0.13786942417939702
b2,1632827985422,-0.06165737895014254,0.13786917056451511
b2,1632827985432,-0.03545906252129745,0.1493052699439577
b2,1632827985932,-0.0354907081946336,0.14941048958274927
b2,1632827986385,-0.03631982295825336,0.15123995048331165
b2,1632827986441,-0.036309390313695,0.15120556617276282
b2,1632827986888,-0.03650495941189092,0.1516370178455327
b2,1632827986912,-0.018665921478759343,0.11038999868967503
b2,1632827986923,-0.018665921479023573,0.1103899986894515
b2,1632827986924,-0.015346856182797354,0.09707529904863141
b2,1632827986929,-0.020508015800280985,0.09389355162380765
b2,1632827986947,-0.023016238376150754,0.09481974912239909
b2,1632827987394,-0.023091562658576006,0.0948579405201668
b2,1632827987404,-0.037977977952340466,0.09278340777075401
b2,1632827987424,-0.03583892595927084,0.09008961262643587
b2,1632827987430,-0.03576665711445884,0.08764701960738772
b2,1632827987435,-0.03577314640429032,0.0876364660205881
b2,1632827987452,-0.04217727231053946,0.09123777979648809
b2,1632827987457,-0.04218458967510364,0.09124651679169409
b2,1632827987904,-0.02844788584022093,0.09259374329386941
b2,1632827987930,-0.02844788584020837,0.09259374329388116
b2,1632827987935,-0.028448318433236426,0.09259298634473542
b2,1632827987952,-0.028425647298245673,0.09254915430579941
b2,1632827988904,-0.028388706786603293,0.09253910477949423
b2,1632827988913,-0.02944254537970117,0.09243747936232499
b2,1632827988928,-0.05843412971986574,0.13646496094427052
b2,1632827988934,-0.05858589090802625,0.13659069804969562
b2,1632827988940,-0.05957424196107897,0.13385360951598926
b2,1632827988944,-0.05957449509850739,0.13385344365053103
b2,1632827988946,-0.0684489292462222,0.13469829105507075
b2,1632827989421,-0.06661582773962195,0.10880452412735254
b2,1632827989436,-0.06566536429747698,0.1077788982083128
b2,1632827989442,-0.06579372761081176,0.10801478166374275
b2,1632827989449,-0.06388466380243686,0.11391166290125608
b2,1632827989452,-0.06364964893367572,0.1141094924994157
b2,1632827989454,-0.05722670235539051,0.11487268112382415
b2,1632827989463,-0.057198736553726974,0.11486365451521206
b2,1632827989948,-0.06616652349605859,0.126602126274439
b2,1632827989970,-0.04959964117431659,0.12003432650318713
b2,1632827989978,-0.04592459659812346,0.11986175395556281
b2,1632827990934,-0.04595981242995751,0.11989178519954619
b2,1632827990945,-0.03229719706589027,0.14182204377861532
b2,1632827990958,-0.031746529279249106,0.14054963367174003
b2,1632827990964,-0.0009417792153982145,0.12684508748269596
b2,1632827990970,-0.0009417792154087859,0.12684508748268722
b2,1632827990970,-0.023468103970399536,0.1651589867206184
b2,1632827990976,-0.018191950034492275,0.16783036786181646
b2,1632827990986,-0.029245499177571962,0.18145200496118652
b2,1632827990990,-0.029256715547770654,0.18151318077410344
b2,1632827991461,-0.022691293285971706,0.16064561411376305
b2,1632827991467,-0.03502760316770075,0.16228572794498802
b2,1632827991473,-0.035027603167700636,0.16228572794498805
b2,1632827991473,-0.03223011676349111,0.14096282644163358
b2,1632827991479,-0.03841866727634076,0.13579517279216974
b2,1632827991479,-0.03324699201980793,0.1350056195883623
b2,1632827991489,-0.03326907136940091,0.13501980934725724
b2,1632827991496,-0.031599928195215475,0.13535157828270244
b2,1632827991945,-0.03143279853520153,0.13502012892461326
b2,1632827991955,-0.04565719080484393,0.11563659185246625
b2,1632827991965,-0.045581688612375874,0.11545889177267943
b2,1632827991969,-0.0548117305297935,0.12928016133876521
b2,1632827991975,-0.045526438167169454,0.1207280409296659
b2,1632827991981,-0.045521851776093254,0.12073068518501061
b2,1632827991981,-0.04518275828178827,0.12430796691620935
b2,1632827991986,-0.04880904697743704,0.12099009207880684
b2,1632827992003,-0.04528921366625015,0.11505509369721106
b2,1632827992004,-0.045178974390122306,0.11503980694229649
b2,1632827992448,-0.04473287176017548,0.11470840985163303
b2,1632827992458,-0.02918671234253118,0.13423242393053472
b2,1632827992467,-0.029286384089851614,0.13469531774626714
b2,1632827992473,-0.02932884471112835,0.1347932963237186
b2,1632827992479,-0.02533667694439232,0.13275294301335178
b2,1632827992483,-0.025343177668913253,0.13274921945607415
b2,1632827992485,-0.02204799088934743,0.11844890259351483
b2,1632827992489,-0.02204849555373502,0.11844816767868754
b2,1632827992491,-0.03363682206391476,0.11693770043257805
b2,1632827992499,-0.03363605558893313,0.11693736826798434
b2,1632827992505,-0.0420037791125101,0.1372186650056192
b2,1632827992508,-0.04434650551214686,0.1365865217402177
b2,1632827992951,-0.03331508820066222,0.12182852623370087
b2,1632827992960,-0.03082543058087522,0.12439175847421788
b2,1632827992974,-0.029102666170704984,0.12084724863402471
b2,1632827992986,-0.029512775895446663,0.12381628733727511
b2,1632827993010,-0.028469160825224535,0.1238399476273111
b2,1632827993451,-0.037666540962215764,0.13979875323338445
b2,1632827993461,-0.05194178077135922,0.11346735679786013
b2,1632827993474,-0.05355423045965965,0.11563922948765205
b2,1632827993486,-0.051581208566463685,0.12577888619178781
b2,1632827993492,-0.05158110599848589,0.12577897058122844
b2,1632827993501,-0.051581616599762535,0.12577919701397489
b2,1632827993964,-0.04101964283343946,0.15428612351736032
b2,1632827993983,-0.04547842331762522,0.15554355941115558
b2,1632827993989,-0.045931629994962093,0.15310544623882819
b2,1632827993995,-0.0459280706383182,0.15310728117438585
b2,1632827993995,-0.039282591156957695,0.15068554022046823
b2,1632827994011,-0.039249457626506876,0.15058615184072494
b2,1632827994963,-0.040193274790997574,0.152459799740398
b2,1632827994972,-0.03926862427833545,0.1548055221148909
b2,1632827994987,-0.020166533784964632,0.11160191640518716
b2,1632827994996,-0.03621861614885469,0.12352609336852051
b2,1632827994999,-0.03587624944051672,0.114652445120523
b2,1632827995003,-0.03587823394798242,0.11465006381839571
b2,1632827995005,-0.04119051282754106,0.11379773644811181
b2,1632827995022,-0.04179826956890571,0.11388946637141227
b2,1632827995467,-0.041515848835595615,0.11366858858683031
b2,1632827995526,-0.052164098993319086,0.11530972955552188
b2,1632827995986,-0.05141226715756207,0.11682629982250432
b2,1632827996000,-0.07377487544315538,0.1481457127521556
b2,1632827996017,-0.07377470897261326,0.14814578318804542
b2,1632827996017,-0.067639137798977,0.14679963017935396
b2,1632827996027,-0.04208300199084257,0.13254337681724768
